"No","Ch1","Ch2","Ch3","Ch4"
25557,0.342938184522107,0.305339757269401,0.317195960853673,0.0345260973548195
25558,0.44325672736059,0.261050217590693,0.234060739676689,0.0616323153720277
25559,0.481343034810475,0.231870685686746,0.259402828541283,0.0273834509614972
25560,0.337017164129585,0.489358931549368,0.121523893235579,0.0521000110854687
25561,0.264334811979759,0.479956162916289,0.182613793007613,0.0730952320963395
25562,0.299489339049235,0.337706010618377,0.307803412420496,0.0550012379118924
25563,0.34770179308592,0.236577736203292,0.376875244425473,0.0388452262853153
25564,0.0854435466943238,0.355922896155336,0.52389885771233,0.0347346994380105
25565,0.467605471247816,0.169222840027846,0.285329939021942,0.0778417497023954
25566,0.18431215251228,0.362365383186378,0.381217112196755,0.0721053521045869
25567,0.14624650171592,0.462471814553352,0.32449568016348,0.0667860035672478
25568,0.516663305698691,0.278068443777887,0.171837273778484,0.0334309767449384
25569,0.263866341892367,0.350325210263361,0.359792663416706,0.0260157844275661
25570,0.333072126800195,0.353540156914023,0.249710929801697,0.0636767864840856
25571,0.277603322194827,0.273091825880018,0.363205980438574,0.0860988714865812
25572,0.370065438124319,0.27262747033789,0.29834930796883,0.0589577835689616
25573,0.172247600617242,0.650579070389225,0.144463783720384,0.0327095452731496
25574,0.192402146808798,0.148143021243726,0.58085783140649,0.0785970005409855
25575,0.329855623680237,0.327926812661219,0.265604654875265,0.0766129087832792
25576,0.362926009580642,0.329590611238672,0.220332797986921,0.0871505811937654
25577,0.441659378593974,0.154077017668201,0.253853580942818,0.150410022795007
25578,0.405101076358907,0.349605056574739,0.135350250137827,0.109943616928527
25579,0.545175468686631,0.199475613805875,0.172908029974784,0.0824408875327107
25580,0.26331467903668,0.349056576771691,0.243575078190527,0.144053666001102
25581,0.442824406189164,0.229075770255197,0.139259797801192,0.188840025754447
25582,0.14743148301765,0.290062148071057,0.206141048544896,0.356365320366397
25583,0.521680442487099,0.149138768981444,0.260748876320019,0.0684319122114376
25584,0.32083365966811,0.33905675025583,0.156831830770969,0.183277759305091
25585,0.211951621783474,0.367249554948446,0.176704877057988,0.244093946210093
25586,0.124161988388412,0.234995973194714,0.577147538465178,0.0636944999516954
25587,0.549211066604661,0.252375498605882,0.129705676206762,0.0687077585826957
25588,0.282823490781872,0.270619441649628,0.193952275287218,0.252604792281282
25589,0.524806957440688,0.24635501843477,0.14320282866859,0.0856351954559524
25590,0.276562486935634,0.273379000582509,0.149935833922906,0.300122678558951
25591,0.166301380283172,0.408111757717078,0.200521216946703,0.225065645053046
25592,0.440237328261908,0.411440267570213,0.0504009427137503,0.0979214614541282
25593,0.180838726660457,0.491794825153543,0.193722895233178,0.133643552952822
25594,0.235015132082154,0.341403935965172,0.287948327067533,0.135632604885141
25595,0.350224949485923,0.371075170506028,0.161792079542867,0.116907800465183
25596,0.10700652947139,0.0720989967233973,0.702122582977043,0.118771890828169
25597,0.485354841463926,0.152914522085029,0.126440030270754,0.235290606180291
25598,0.241481264229557,0.383602768073975,0.217608524629855,0.157307443066613
25599,0.217494451469127,0.183285704401286,0.461196935363163,0.138022908766425
25600,0.172951502506618,0.161573224899277,0.559709561602788,0.105765710991317
25601,0.44976089610286,0.0609616022900943,0.399836763277992,0.0894407383290536
25602,0.374993305662177,0.115039750395468,0.279909548184699,0.230057395757656
25603,0.665914418372587,0.164722471457391,0.0883975565209358,0.0809655536490856
25604,0.0907057931077657,0.644152142361888,0.223801279756515,0.0413407847738318
25605,0.0992055939211114,0.0946205752993568,0.422910064435656,0.383263766343876
25606,0.109742757959244,0.677465947912489,0.123543006194417,0.0892482879338497
25607,0.338598018388647,0.394559968144241,0.0969476287965756,0.169894384670537
25608,0.117430170615207,0.347044085926415,0.268889026872452,0.266636716585927
25609,0.60303877156521,0.157790932484478,0.103774340198749,0.135395955751563
25610,0.435747908136715,0.156373091571356,0.149301684486708,0.258577315805221
25611,0.112171350548882,0.360843572193017,0.406114150666012,0.120870926592089
25612,0.110578027497254,0.245905565245749,0.554552141719303,0.0889642655376933
25613,0.368954084467593,0.223553658221437,0.33164488162498,0.0758473756859897
25614,0.35979931351201,0.248917280134392,0.234192030684611,0.157091375668988
25615,0.317309309862999,0.435684512034107,0.165741028976567,0.0812651491263274
25616,0.143976949874797,0.46435720112197,0.251232337124888,0.140433511878344
25617,0.458864569498575,0.160696322982541,0.324101693747024,0.0563374137718598
25618,0.143771880987547,0.224924974058595,0.548857559324537,0.0824455856293219
25619,0.252287952615323,0.116765435417961,0.496800913266246,0.134145698700471
25620,0.226846881333044,0.140861525466453,0.455492744808694,0.17679884839181
25621,0.204834271924148,0.108323934309698,0.612127986960256,0.0747138068058984
25622,0.33603051248715,0.229593268841852,0.295486288465428,0.13888993020557
25623,0.175603360248862,0.539400080018883,0.139065896734385,0.145930662997871
25624,0.343652031030366,0.194427538362364,0.269806117396284,0.192114313210986
25625,0.174348408957317,0.269076085732245,0.307886485435677,0.248689019874761
25626,0.209678437279413,0.496068417423427,0.166079171917996,0.128173973379164
25627,0.324039401237112,0.322468125557795,0.198351694974352,0.15514077823074
25628,0.157945067400492,0.313191489284736,0.330450771055972,0.1984126722588
25629,0.326597247223375,0.329583968139492,0.275449765477526,0.0683690191596069
25630,0.202223260406643,0.575606399417818,0.085607448282108,0.136562891893431
25631,0.261996799678178,0.201229344513391,0.350176982411629,0.186596873396801
25632,0.121386152933791,0.498357167350056,0.259445572684099,0.120811107032054
25633,0.124926091919857,0.242294083553385,0.365212965540672,0.267566858986087
25634,0.388481457239349,0.223794477586395,0.225227297967949,0.162496767206307
25635,0.504976315195238,0.245997869411517,0.111332580786446,0.137693234606799
25636,0.329650162923166,0.244224618446519,0.229022906365231,0.197102312265084
25637,0.313175760956212,0.191989919019225,0.312014453141361,0.182819866883202
25638,0.230135948637986,0.371318603033305,0.119490293193566,0.279055155135144
25639,0.162164731259003,0.458194197119701,0.185459048591311,0.194182023029985
25640,0.260257679232983,0.247421308551915,0.256663827098541,0.23565718511656
25641,0.210339498217547,0.275548101907503,0.358040519725609,0.156071880149341
25642,0.075532593436918,0.520137948819609,0.163878033458527,0.240451424284947
25643,0.155728273346093,0.632898381033519,0.0978583167940314,0.113515028826356
25644,0.544964709689034,0.112817656561481,0.166515193730454,0.175702440019031
25645,0.0798406218008962,0.740396480668173,0.0825554647505055,0.0972074327804251
25646,0.203585314859364,0.131349674354136,0.556635234452599,0.108429776333901
25647,0.162595850136119,0.225882973784002,0.383738711129733,0.227782464950145
25648,0.212209968333755,0.120676724730161,0.418824855906687,0.248288451029396
25649,0.223210827303452,0.466273680449013,0.153306069194012,0.157209423053523
25650,0.0904823688227457,0.113889680661057,0.525980764778158,0.269647185738039
25651,0.461700628808405,0.218969605080563,0.215327892546902,0.10400187356413
25652,0.412163364162788,0.178839424476827,0.123256644925664,0.285740566434722
25653,0.178416827000084,0.343411461292551,0.309584992411584,0.168586719295781
25654,0.0801256964208761,0.533764824265982,0.196734811625309,0.189374667687833
25655,0.101159325089873,0.0983534517553208,0.65121756180952,0.149269661345286
25656,0.3803352120965,0.2821536975397,0.0934715235199449,0.244039566843854
25657,0.183795815682298,0.437298584911787,0.172112429879615,0.206793169526301
25658,0.234821541203802,0.526317351552375,0.068764156840178,0.170096950403645
25659,0.578893904274999,0.127622120314822,0.150434071828265,0.143049903581914
25660,0.112847366657056,0.663281022641715,0.10261789904804,0.12125371165319
25661,0.145537279249879,0.0606193769485681,0.371633081284229,0.422210262517323
25662,0.314717428578357,0.429331759396851,0.0372319070142031,0.218718905010589
25663,0.10970475461448,0.0736277314687475,0.207587821607254,0.609079692309518
25664,0.0640740831523589,0.525905577003866,0.207367369848039,0.202652969995736
25665,0.047071408494788,0.30687889474548,0.241845476337493,0.404204220422239
25666,0.138144668960103,0.109678066944775,0.224724502184885,0.527452761910237
25667,0.713040796226817,0.0529463084946052,0.0911674613685397,0.142845433910038
25668,0.235327821608621,0.112992981699823,0.0467834168350242,0.604895779856531
25669,0.0483009770085497,0.471263680488168,0.122488932086641,0.357946410416642
25670,0.502257015308498,0.242357720781593,0.143718136818163,0.111667127091745
25671,0.162909623101026,0.460911528373614,0.30168445571879,0.0744943928065703
25672,0.116491538396061,0.367614935694461,0.28916159091437,0.226731934995108
25673,0.127107151602258,0.513438922709794,0.14283838280655,0.216615542881397
25674,0.400664984639324,0.244948786907855,0.168671514734967,0.185714713717854
25675,0.310227730282212,0.157400235090658,0.318234878794029,0.214137155833101
25676,0.128204146701734,0.65499619134656,0.104804667972398,0.111994993979308
25677,0.454064858568682,0.296542040606379,0.072591907231601,0.176801193593338
25678,0.127705092509383,0.310880874360278,0.346338482752013,0.215075550378326
25679,0.174422887160807,0.572961456535699,0.0737090665437581,0.178906589759736
25680,0.079444399444718,0.687520026654582,0.15676957086036,0.07626600304034
25681,0.121110246459396,0.381628009703596,0.205209179411968,0.29205256442504
25682,0.267941120008207,0.199544773276595,0.197145852182565,0.335368254532632
25683,0.42525194905363,0.231758274260981,0.198845511772281,0.144144264913108
25684,0.0467352994411288,0.540295637923087,0.193552778419629,0.219416284216155
25685,0.170216982978152,0.433915027931649,0.116035716221715,0.279832272868484
25686,0.0933369265163912,0.342104601243832,0.328013696956663,0.236544775283114
25687,0.138133829678343,0.720995941596398,0.0568960091404936,0.0839742195847657
25688,0.134650653223966,0.31954960853835,0.415464980245698,0.130334757991987
25689,0.666662488093947,0.134417734328352,0.150308972562525,0.0486108050151761
25690,0.171549591705545,0.505266051743088,0.252273360174544,0.0709109963768216
25691,0.162297410245702,0.181343175927938,0.5998440805026,0.0565153333237596
25692,0.399253471052558,0.328319643432313,0.127827471246407,0.144599414268722
25693,0.21354907773746,0.420382418706927,0.285695421599478,0.0803730819561337
25694,0.382941913605757,0.170508246537696,0.294261136837265,0.152288703019282
25695,0.372074698021385,0.370669151597345,0.15336068995863,0.103895460422641
25696,0.209900679549183,0.489209592739374,0.224583066950155,0.0763066607612877
25697,0.114788443804241,0.279220730053591,0.519147075904294,0.0868437502378743
25698,0.15052167645741,0.467673302029694,0.245152097443397,0.1366529240695
25699,0.254527200034252,0.17232026161381,0.413267064295569,0.159885474056369
25700,0.241698610721877,0.223189730112953,0.429553441648715,0.105558217516456
25701,0.198519727035526,0.614910225021045,0.119355820596971,0.0672142273464581
25702,0.150594834704075,0.375106313862044,0.376367639002302,0.0979312124315791
25703,0.2383000244061,0.460584272894741,0.163624453216134,0.137491249483024
25704,0.607826739896409,0.165935562173167,0.145154171565339,0.081083526365085
25705,0.0717901516690478,0.258251628073537,0.540875606738593,0.129082613518822
25706,0.512236980851694,0.195544978506566,0.190083454902286,0.102134585739454
25707,0.275062064902972,0.46060762264176,0.137384768217416,0.126945544237852
25708,0.36229934681468,0.0903140633681686,0.47604456783053,0.0713420219866214
25709,0.262841437305811,0.214519530881456,0.449942378751489,0.0726966530612439
25710,0.208794199076065,0.278612996494964,0.405251283832026,0.107341520596945
25711,0.378090266370013,0.174082161695034,0.361494502525358,0.0863330694095949
25712,0.448944627714311,0.235842255916735,0.208710517124895,0.106502599244059
25713,0.401861859804841,0.255206641502405,0.286582207750121,0.0563492909426329
25714,0.40924083322265,0.206043542449394,0.276056008106458,0.108659616221498
25715,0.273653866414955,0.256837780707873,0.404809885544919,0.0646984673322523
25716,0.299828012376031,0.216222182356717,0.376420843681563,0.107528961585689
25717,0.156617045990227,0.51772008190794,0.183143091502354,0.14251978059948
25718,0.49690733698027,0.171894054728238,0.171126495800311,0.16007211249118
25719,0.4432679085865,0.285230662709673,0.204507431454188,0.0669939972496393
25720,0.232912520119137,0.320103277798956,0.31486611188831,0.132118090193597
25721,0.24762285197899,0.201041661376444,0.476400431436067,0.0749350552084988
25722,0.247316939936736,0.308662458050145,0.173281503288644,0.270739098724475
25723,0.238461572765472,0.228760199031247,0.44632569091334,0.0864525372899416
25724,0.323167593672666,0.140253312391143,0.32787398929522,0.208705104640971
25725,0.309548510646328,0.165582307781221,0.451715240058794,0.073153941513657
25726,0.293454295528208,0.298684656911857,0.270544325838857,0.137316721721078
25727,0.207502087532756,0.29245966733942,0.414640279239247,0.0853979658885771
25728,0.255841713611935,0.366522016110052,0.24319418183241,0.134442088445604
25729,0.225251185486092,0.281553232545944,0.406731561364583,0.0864640206033814
25730,0.646437920153606,0.127199290665978,0.178662445349332,0.0477003438310851
25731,0.436192916180525,0.115137265907513,0.296010279262095,0.152659538649868
25732,0.124289343732974,0.13288908334594,0.690448569590661,0.0523730033304254
25733,0.343589223100265,0.193594886118674,0.248387961796935,0.214427928984126
25734,0.357835331077687,0.304249744939287,0.237856481087682,0.100058442895344
25735,0.181376291831211,0.257503417659378,0.439811593748625,0.121308696760786
25736,0.349532695369831,0.178788115695689,0.333156326737752,0.138522862196727
25737,0.213682509756151,0.646820908604954,0.0591405261486787,0.0803560554902159
25738,0.344041539621928,0.24950766377926,0.172595794771709,0.233855001827104
25739,0.16433338339928,0.132772571112232,0.564215398905742,0.138678646582745
