"No","Ch1","Ch2","Ch3","Ch4"
25568,0.330720194140033,0.318603581817746,0.195709509200665,0.154966714841556
25569,0.376123340072256,0.19193267725534,0.296149201508307,0.135794781164097
25570,0.269536970204811,0.112787262852693,0.34651390199197,0.271161864950527
25571,0.340162640573102,0.17106218797349,0.114961944538875,0.373813226914533
25572,0.508112552999307,0.0746190458504516,0.103368011185701,0.31390038996454
25573,0.163902572139651,0.490006983491353,0.16462413480038,0.181466309568616
25574,0.140870870646059,0.103707274037835,0.401018201885684,0.354403653430422
25575,0.451595932071394,0.0683859762378093,0.183409497308566,0.296608594382231
25576,0.514820501879668,0.0704779933917542,0.207910821578989,0.206790683149589
25577,0.257775500787174,0.127366305230705,0.241168227666572,0.373689966315549
25578,0.418306557982353,0.229790778996615,0.12563434302011,0.226268320000922
25579,0.379409244575463,0.199779871689618,0.0925679174990175,0.328242966235901
25580,0.397640421823156,0.237855882017006,0.106784810772017,0.257718885387821
25581,0.328557936747387,0.190734374820758,0.0808624805959812,0.399845207835874
25582,0.14024493590216,0.134985528653296,0.108467394945043,0.616302140499502
25583,0.477214340463737,0.0438453818465904,0.336470154698226,0.142470122991446
25584,0.232721000476243,0.206893179773069,0.154333876715383,0.406051943035305
25585,0.138739761415186,0.331194149197308,0.112664007226199,0.417402082161307
25586,0.105742309690759,0.106830876765563,0.592392413301755,0.195034400241924
25587,0.542799593896856,0.153205851477326,0.114375142928353,0.189619411697466
25588,0.141783220652368,0.171862358253255,0.168468761786954,0.517885659307423
25589,0.288366496412878,0.248769431412457,0.169059291053866,0.293804781120799
25590,0.174498667747334,0.206998321773885,0.143810473383403,0.474692537095377
25591,0.259456233662115,0.224730211868377,0.119978453705741,0.395835100763766
25592,0.328053156413299,0.434316214664554,0.0481773406156955,0.189453288306452
25593,0.252882776131534,0.263645124260073,0.235561213623794,0.2479108859846
25594,0.163952050131085,0.21994913752793,0.277107946109871,0.338990866231115
25595,0.500737746873447,0.175245372858418,0.100261013670944,0.223755866597191
25596,0.0812714785861876,0.0553952255914851,0.40083938771615,0.462493908106177
25597,0.301715874592355,0.125405764523767,0.101339348550884,0.471539012332994
25598,0.311466905688796,0.17424406215564,0.111703683781817,0.402585348373747
25599,0.191285561680126,0.133029191451158,0.361140668383388,0.314544578485328
25600,0.0956125053976868,0.101581111157561,0.484065731561435,0.318740651883317
25601,0.400785711121035,0.0317355808762932,0.353704684591166,0.213774023411506
25602,0.267075560744302,0.0786535451237,0.169462045875169,0.484808848256829
25603,0.430799624588454,0.294903216121157,0.0593075353485345,0.214989623941854
25604,0.19762018333088,0.436844563319801,0.24984948092523,0.115685772424088
25605,0.0748786947092389,0.0844833596593049,0.211850732291064,0.628787213340392
25606,0.0448864898305575,0.609983831438291,0.0472091545543251,0.297920524176826
25607,0.292225549522338,0.319465747472332,0.0614355721202929,0.326873130885037
25608,0.0804642696297567,0.267423812128749,0.197064849066276,0.455047069175218
25609,0.491057803850599,0.155727317455227,0.103770575531005,0.249444303163169
25610,0.244287796110192,0.159151831814724,0.159783355769585,0.436777016305499
25611,0.0651781766546747,0.226822996083198,0.444830246942046,0.263168580320081
25612,0.143441541938603,0.16595302321822,0.503865305815969,0.186740129027208
25613,0.575042949399704,0.085610686832096,0.125015632753047,0.214330731015152
25614,0.288180192517716,0.151444573555977,0.117179781196506,0.443195452729801
25615,0.372702655610091,0.154542022779573,0.247156295634596,0.225599025975741
25616,0.0872525004100726,0.197818406520542,0.42249899816794,0.292430094901446
25617,0.57875316388322,0.0915806752464665,0.186280952728688,0.143385208141625
25618,0.282650115019624,0.119067367045387,0.389821669692473,0.208460848242516
25619,0.130825990584686,0.128349877380143,0.333816726664584,0.407007405370587
25620,0.0977989357091923,0.0742850962156254,0.550455332047817,0.277460636027365
25621,0.110388235391807,0.096987180623047,0.570913174460888,0.221711409524258
25622,0.269578902908952,0.14096513127925,0.346826371690461,0.242629594121337
25623,0.202205843477945,0.455814877810145,0.131380610554922,0.210598668156988
25624,0.336477252110841,0.138691392327945,0.183108368133618,0.341722987427597
25625,0.240638863693228,0.126600831814826,0.28990233032972,0.342857974162227
25626,0.313353555172636,0.343999133393188,0.114990908046831,0.227656403387345
25627,0.306929081749533,0.210360503647694,0.260110247938534,0.222600166664239
25628,0.108584231865037,0.301929608703253,0.317932883603124,0.271553275828586
25629,0.156238590348856,0.263668518866508,0.390342363218321,0.189750527566315
25630,0.35336441973812,0.35430050217574,0.0812694945866187,0.211065583499521
25631,0.104232841878315,0.27974203669939,0.319992392395248,0.296032729027047
25632,0.253498567094551,0.308216730120861,0.223473634971467,0.214811067813121
25633,0.109448245060947,0.219861614396829,0.290651628311356,0.380038512230868
25634,0.433035573316347,0.216136301628991,0.119053965434392,0.23177415962027
25635,0.501292518106261,0.0575058884636066,0.0798403509684311,0.361361242461701
25636,0.326125426796889,0.186520397218472,0.168164588517042,0.319189587467598
25637,0.209493597587039,0.213226515070808,0.172942842763446,0.404337044578708
25638,0.257380538463276,0.109949898968819,0.0916975833352352,0.54097197923267
25639,0.344029719088341,0.323723293754336,0.0801163540275005,0.252130633129822
25640,0.192505150539541,0.074928769125159,0.307480360023432,0.425085720311868
25641,0.220640877092893,0.278581289082703,0.26846890821053,0.232308925613874
25642,0.04724076542143,0.490549859804983,0.140985929559112,0.321223445214475
25643,0.238827849840242,0.481581320409648,0.101459062707952,0.178131767042158
25644,0.586354603895979,0.0503236166532423,0.0692106316955451,0.294111147755233
25645,0.0563732857239592,0.501354366058414,0.0929539432138256,0.349318405003802
25646,0.333849955605341,0.10418610313616,0.333550692886102,0.228413248372398
25647,0.199897144890074,0.131408274963024,0.256527976612645,0.412166603534257
25648,0.230509209722499,0.0942416438840409,0.372774770371895,0.302474376021565
25649,0.12778748987108,0.512804240706942,0.0931439307251419,0.266264338696837
25650,0.0755277095574266,0.0665508504777321,0.46045449981987,0.397466940144971
25651,0.275378273181484,0.20564693042721,0.368752656557545,0.150222139833762
25652,0.422816135865708,0.0523960593095482,0.0635079331280194,0.461279871696725
25653,0.0922783482647963,0.335343239800801,0.295965292167326,0.276413119767077
25654,0.0689484732937709,0.348601441285209,0.310485187354582,0.271964898066439
25655,0.0943577473739809,0.11221283759813,0.387779772616126,0.405649642411763
25656,0.496360064326504,0.203411581715658,0.0736103637330068,0.226617990224831
25657,0.173434427400342,0.398122097518517,0.0854939457462596,0.342949529334881
25658,0.374098605060425,0.366632443243366,0.0613363286226415,0.197932623073567
25659,0.512598938887489,0.0744526679567444,0.244297631228657,0.16865076192711
25660,0.347855296706581,0.416123451873501,0.0589808578396031,0.177040393580315
25661,0.167219756770244,0.0820200299715663,0.255821469015133,0.494938744243058
25662,0.327681846721415,0.305379647121882,0.0465395437449114,0.320398962411791
25663,0.136982692725392,0.0831787201724988,0.195149196751277,0.584689390350832
25664,0.0481629432487546,0.405328953381226,0.26021403037503,0.28629407299499
25665,0.0699821136819574,0.26683453176004,0.277438146671294,0.385745207886709
25666,0.152341419113419,0.0698481837910037,0.352237226081186,0.425573171014391
25667,0.620419324330214,0.0482084687970428,0.0939869807001851,0.237385226172558
25668,0.221949742282289,0.0736524020704558,0.0832254406561576,0.621172414991097
25669,0.0636197025095967,0.416976136758602,0.0962585899194545,0.423145570812347
25670,0.479662679137398,0.256729314917953,0.0856890831612531,0.177918922783397
25671,0.161815135930948,0.330355235581269,0.298478415527195,0.209351212960588
25672,0.0895244478715723,0.453566690934716,0.11900325110402,0.337905610089691
25673,0.115019074880561,0.394459999228003,0.133064206906461,0.357456718984975
25674,0.417229199742137,0.147096210808061,0.219950860125505,0.215723729324297
25675,0.248938571775824,0.16165726406729,0.263189918490051,0.326214245666835
25676,0.218973021027345,0.513367767966328,0.0780020287322352,0.189657182274093
25677,0.465251326456546,0.180281620776668,0.0732305040047877,0.281236548761998
25678,0.165891126010337,0.219565265604905,0.370804821698873,0.243738786685886
25679,0.0891738125866488,0.51019535524823,0.102888357466439,0.297742474698681
25680,0.108453929349913,0.41397753214406,0.157821383767761,0.319747154738266
25681,0.126978427110749,0.30989122262111,0.188972102809621,0.374158247458521
25682,0.321401884776851,0.175210102157496,0.22727568513409,0.276112327931563
25683,0.420496370612002,0.272454092594638,0.127716529236347,0.179333007557014
25684,0.0977017751441996,0.411660353072759,0.111724445357333,0.378913426425709
25685,0.132705465299965,0.369409791252053,0.104940753717184,0.392943989730797
25686,0.11831875232441,0.313371572541903,0.299886723929432,0.268422951204255
25687,0.128938133194222,0.677814161140059,0.0715268906645712,0.121720815001148
25688,0.177103414748772,0.201574014532693,0.380892224663824,0.24043034605471
25689,0.433887580223508,0.0518880089019149,0.33802232005163,0.176202090822947
25690,0.0580961372659339,0.44309156212052,0.236924124419628,0.261888176193919
25691,0.191634304769167,0.137844966906841,0.467552690219059,0.202968038104933
25692,0.199207975504506,0.307970688483459,0.106924107483444,0.385897228528591
25693,0.0857064099657418,0.308129568585339,0.373904933972456,0.232259087476463
25694,0.452377094113718,0.118170481993776,0.184740885662733,0.244711538229773
25695,0.352640907392236,0.294047988461374,0.0756327943997677,0.277678309746622
25696,0.258304223260988,0.37486433422722,0.204883918139689,0.161947524372103
25697,0.193961371624963,0.122430463058303,0.434699440288577,0.248908725028156
25698,0.185335872116599,0.335279981854689,0.16801439066009,0.311369755368621
25699,0.230736150519102,0.218832463856835,0.327312049197306,0.223119336426758
25700,0.163470856223435,0.169337927157932,0.418015920887313,0.249175295731319
25701,0.205750859453275,0.443312502718513,0.0844648438296093,0.266471793998602
25702,0.0999367566082315,0.283751056999289,0.325607158990021,0.290705027402459
25703,0.272179208858205,0.355863650756233,0.119586325865109,0.252370814520453
25704,0.557691819582009,0.112298535374661,0.0735733889634141,0.256436256079915
25705,0.0597821395475247,0.238402202674135,0.478892779941971,0.222922877836369
25706,0.455682250655922,0.169574839339083,0.213066568205763,0.161676341799231
25707,0.360553994117781,0.315467915724036,0.0824933671828501,0.241484722975333
25708,0.339679961947591,0.060447564041733,0.369931501933164,0.229940972077513
25709,0.278407277974966,0.212318686919915,0.369619642095972,0.139654393009146
25710,0.170856866348626,0.110232213577893,0.442246516779554,0.276664403293927
25711,0.350702174686316,0.139396560354175,0.273228519736185,0.236672745223325
25712,0.2704956338129,0.191846719625248,0.150237223831592,0.387420422730259
25713,0.350496554258103,0.228737713771682,0.268942086420868,0.151823645549347
25714,0.312793505803192,0.121293989076355,0.173659931191859,0.392252573928593
25715,0.32081298186554,0.282664224483572,0.280822682901053,0.115700110749835
25716,0.169310457014975,0.239477001283319,0.395850579929008,0.195361961772698
25717,0.111758530711666,0.31228791072037,0.147361126431271,0.428592432136692
25718,0.349056510601447,0.117679537099036,0.193266522628107,0.33999742967141
25719,0.395320846193415,0.345853623012987,0.138327254939445,0.120498275854154
25720,0.266088420233222,0.247452800001282,0.194216157225512,0.292242622539983
25721,0.350844498409302,0.0950975484543548,0.346568184463839,0.207489768672504
25722,0.208611837663226,0.244303599739561,0.132927119739891,0.414157442857323
25723,0.223225346656465,0.0891228992953306,0.463489749017027,0.224162005031178
25724,0.199865970318064,0.159779835079667,0.236804032520993,0.403550162081276
25725,0.387156889300411,0.18368332764214,0.282486607855823,0.146673175201626
25726,0.162949759674415,0.325621752413639,0.239634277718735,0.271794210193211
25727,0.0786565286197695,0.302280561243018,0.344028280083312,0.2750346300539
25728,0.289206915368306,0.106834673196536,0.299056708019887,0.304901703415271
25729,0.270149703463845,0.130929400532675,0.460906404248873,0.138014491754607
25730,0.536627946124647,0.160367130577254,0.0914660330720628,0.211538890226035
25731,0.448262698849372,0.0667898432590139,0.235048935983616,0.249898521907998
25732,0.105014298533793,0.0521940071947132,0.596183570313617,0.246608123957876
25733,0.149831581795696,0.179423567025309,0.292940520160017,0.377804331018978
25734,0.279271378268555,0.191157415341963,0.251621406628469,0.277949799761013
25735,0.185744201141785,0.284634494534971,0.314488973636096,0.215132330687148
25736,0.318004888716707,0.191397448097442,0.23932252789284,0.25127513529301
25737,0.145643601991127,0.524700175877459,0.05899868054882,0.270657541582594
25738,0.183645424491317,0.207956540406112,0.173279128310192,0.435118906792378
25739,0.194352674686829,0.151086458627352,0.360565305231768,0.29399556145405
25740,0.308762113246914,0.22484185130036,0.248729700681987,0.217666334770739
25741,0.38786053738828,0.2139686843687,0.0701734417511873,0.327997336491833
25742,0.0835803629590691,0.595234949348756,0.0914266306512529,0.229758057040922
25743,0.104190514995406,0.300258527544794,0.187215835262895,0.408335122196905
25744,0.40563112057612,0.220288922717854,0.0718770582569522,0.302202898449073
25745,0.128797140146099,0.392017084392407,0.29056391285118,0.188621862610315
25746,0.471731611748742,0.237117426906429,0.12717544971312,0.163975511631709
25747,0.391934782846532,0.296113977874957,0.0724651688806123,0.239486070397899
25748,0.07955718202353,0.580381728427341,0.074093133466958,0.265967956082171
25749,0.480793088464893,0.06574999548158,0.153979139716153,0.299477776337374
25750,0.104183958338713,0.188674239916201,0.507071923434713,0.200069878310374
25751,0.0985563175100801,0.209316769480734,0.53689409247122,0.155232820537967
