"No","Ch1","Ch2","Ch3","Ch4"
25692,0.309592130923384,0.225513167622467,0.0715738223236556,0.393320879130493
25693,0.0561693360793494,0.463266778091667,0.29809334658931,0.182470539239674
25694,0.40153503784449,0.0857524852767665,0.175799036002188,0.336913440876555
25695,0.393266236354279,0.358323575262631,0.0578837983484604,0.190526390034629
25696,0.181185520921064,0.445241557167228,0.285000739311392,0.0885721826003159
25697,0.0979658896029587,0.182312406953315,0.553585919859501,0.166135783584225
25698,0.160087032434512,0.375908672771652,0.234631031149897,0.22937326364394
25699,0.239759703723596,0.165021997018874,0.376565709133499,0.218652590124031
25700,0.205621613941695,0.179828857149656,0.440533898573471,0.174015630335178
25701,0.200680217358314,0.605103969118274,0.0422272305483641,0.151988582975048
25702,0.0798508722370791,0.301083675167632,0.476491911145443,0.142573541449846
25703,0.259765815334493,0.393199845310182,0.0975614346469643,0.249472904708361
25704,0.60685991374383,0.113075811043655,0.0747598846250689,0.205304390587446
25705,0.0220855602237427,0.239224781652992,0.558056738250592,0.180632919872673
25706,0.537507432532286,0.129813398346837,0.185452937501728,0.147226231619149
25707,0.333671833158195,0.407924557431278,0.0681792251544672,0.190224384256059
25708,0.375305056654378,0.0145198676047891,0.491795361649397,0.118379714091436
25709,0.254914213381942,0.22717796293238,0.396024449459055,0.121883374226623
25710,0.107699951735062,0.107876202812489,0.517690460716896,0.266733384735552
25711,0.39638016149175,0.0947017101503157,0.354474412622922,0.154443715735013
25712,0.427201237471349,0.194145596530051,0.136052082682447,0.242601083316153
25713,0.37629015455729,0.23404482982832,0.316942922462326,0.0727220931520635
25714,0.369870009819743,0.163273884979494,0.213915960939665,0.252940144261098
25715,0.30384689324554,0.260315243258531,0.342782733606884,0.0930551298890449
25716,0.237198640538598,0.217081370756853,0.379362988389025,0.166357000315524
25717,0.0919651358148432,0.47204643155837,0.139640329207432,0.296348103419355
25718,0.426787510639684,0.0993340337652345,0.113504512132642,0.36037394346244
25719,0.4553100226401,0.327196251167693,0.108967659963441,0.108526066228765
25720,0.183358445593835,0.306518537384912,0.26911568930782,0.241007327713433
25721,0.316629205354108,0.0677910733737453,0.507669041859581,0.107910679412565
25722,0.15072665119817,0.231225764961382,0.117998654067504,0.500048929772944
25723,0.171682490562123,0.121083185449284,0.561034572704889,0.146199751283703
25724,0.296085512240762,0.131192900123991,0.246836643169589,0.325884944465658
25725,0.261251114554227,0.168428003607294,0.441923165057975,0.128397716780504
25726,0.154818157979247,0.363935572750007,0.276343570426332,0.204902698844414
25727,0.0500971273097858,0.307427896461177,0.487268320635583,0.155206655593455
25728,0.20257102846259,0.158082496636638,0.295575911947151,0.34377056295362
25729,0.312532170002141,0.103446879699859,0.446083320047136,0.137937630250864
25730,0.687608294887117,0.12910770342459,0.0739839021244113,0.109300099563881
25731,0.409519716718086,0.0293116831508204,0.352756456457753,0.208412143673341
25732,0.0482509754296562,0.0265854322829015,0.803872183606201,0.121291408681241
25733,0.233890781718448,0.188385322186626,0.171698805574999,0.406025090519927
25734,0.379507376760699,0.228817806818853,0.228410236826477,0.163264579593971
25735,0.125027135732596,0.219742910346907,0.447592810288414,0.207637143632083
25736,0.327255141202117,0.185720151577998,0.276586362639981,0.210438344579904
25737,0.121219317847742,0.674024411047601,0.0165683770562997,0.188187894048357
25738,0.228100011951654,0.240619559804582,0.140932414400435,0.390348013843329
25739,0.134202886055772,0.0853370481900998,0.553845508642835,0.226614557111294
25740,0.409230004615278,0.171074739991027,0.232963944072545,0.186731311321151
25741,0.396018492255822,0.34121724002804,0.0222197720647645,0.240544495651373
25742,0.050067682571268,0.648211127898831,0.0851544206361305,0.216566768893771
25743,0.104384838161918,0.354848732862131,0.211739530136639,0.329026898839313
25744,0.416709063577922,0.3262826979043,0.0411227022157769,0.215885536302
25745,0.149317980086026,0.411484525356119,0.250017707059928,0.189179787497926
25746,0.693326989416366,0.0855189462439786,0.120659194812924,0.100494869526731
25747,0.52580409026934,0.236823997774339,0.0282919208791835,0.209079991077138
25748,0.0384734257384514,0.638085891972333,0.0380179416229626,0.285422740666253
25749,0.554247217613038,0.0915212287190874,0.120334457625812,0.233897096042062
25750,0.121780779805271,0.140405210809212,0.566810215067549,0.171003794317968
25751,0.110143779723488,0.220620370059926,0.482950889265228,0.186284960951359
25752,0.273221075810382,0.11998868439494,0.24706067745987,0.359729562334808
25753,0.379105321429418,0.0997624452554722,0.290084997657012,0.231047235658098
25754,0.668944345036696,0.0256346948999354,0.0468574482272018,0.258563511836167
25755,0.239216511111018,0.0828245859477607,0.202693993254013,0.475264909687208
25756,0.311092142390137,0.532726314153016,0.0266968864225741,0.129484657034273
25757,0.239051105484358,0.130522234099578,0.124404150436571,0.506022509979493
25758,0.186906697815771,0.071865290391399,0.320806697305134,0.420421314487695
25759,0.313195586765244,0.504151172868212,0.0389733585535382,0.143679881813005
25760,0.513823388203014,0.148339737765398,0.187406631626025,0.150430242405563
25761,0.136114145083638,0.297888953291055,0.0928145979462472,0.47318230367906
25762,0.128788757595752,0.522638986442957,0.0499241544096308,0.298648101551659
25763,0.332190161406063,0.14345259567249,0.240632198599997,0.28372504432145
25764,0.359410396544677,0.103863745839294,0.250714864617684,0.286010992998345
25765,0.226291288925233,0.106868987121939,0.317166435090519,0.34967328886231
25766,0.0501531879768791,0.585775136899719,0.183546400655141,0.18052527446826
25767,0.44001630215379,0.214653312589898,0.0494348970298278,0.295895488226484
25768,0.282032195885938,0.163763157654093,0.0866601548033678,0.467544491656601
25769,0.40783350102078,0.239002157471629,0.0787371504207905,0.2744271910868
25770,0.185388426619516,0.116896860374491,0.283172611447292,0.4145421015587
25771,0.0389383541440933,0.451705320870681,0.216762582931265,0.292593742053961
25772,0.109855668767893,0.308401592222286,0.20450582130709,0.377236917702731
25773,0.374205157610313,0.107128430778724,0.0666263421882827,0.452040069422681
25774,0.188945877633548,0.201555381740789,0.471817352808227,0.137681387817435
25775,0.32204604013686,0.0570206338259411,0.468816692591108,0.152116633446091
25776,0.251065703366162,0.0816196344810375,0.176958281723611,0.490356380429189
25777,0.0573695716620085,0.0850841793127227,0.652422420249996,0.205123828775273
25778,0.275911344548214,0.436495845915576,0.058884632848433,0.228708176687777
25779,0.285288340217373,0.310173923579432,0.0694225743866524,0.335115161816543
25780,0.0695985241290297,0.299338694194451,0.318128423825234,0.312934357851285
25781,0.42141371984949,0.187362584138146,0.046498565685883,0.344725130326481
25782,0.070453057377048,0.429021997719101,0.0201978209500124,0.480327123953839
25783,0.328919141360464,0.119257938465389,0.30403536799304,0.247787552181107
25784,0.150782936077112,0.191844716931191,0.277561589887203,0.379810757104494
25785,0.0806557631188946,0.17121665380004,0.18658323298776,0.561544350093306
25786,0.300496613555723,0.331121642543603,0.115051645113951,0.253330098786723
25787,0.0558135274378608,0.485047073012196,0.293958101391039,0.165181298158904
25788,0.445728372193903,0.167313808589991,0.166154746026839,0.220803073189267
25789,0.443204707271849,0.0878950214265046,0.23547569709379,0.233424574207857
25790,0.270730704349476,0.254527200718194,0.062906081587509,0.411836013344822
25791,0.0453304491912401,0.566390265421494,0.0807615023508248,0.307517783036441
25792,0.218507912744303,0.118534680605384,0.400598057583392,0.262359349066921
25793,0.0811941278296636,0.48750257643753,0.0780454748985247,0.353257820834281
25794,0.338194753020936,0.258878236521666,0.0726929252516157,0.330234085205782
25795,0.088976553711595,0.373079666806853,0.303257898460178,0.234685881021375
25796,0.218860142606359,0.0477547129558106,0.457095787974601,0.276289356463229
25797,0.190827683863333,0.415031123842329,0.0551722396805784,0.33896895261376
25798,0.147393954156997,0.2856616747457,0.156325188954305,0.410619182142998
25799,0.14687355607874,0.0471512762435248,0.51037162865101,0.295603539026725
25800,0.248671479917956,0.165079970993504,0.0899758756491993,0.496272673439341
25801,0.141778009657851,0.240420174013894,0.189369974846358,0.428431841481897
25802,0.170605566858817,0.147985459454866,0.087710095745141,0.593698877941176
25803,0.466252460024859,0.188148230944325,0.0655494611080085,0.280049847922808
25804,0.167729867690916,0.0684918961594763,0.462921165327708,0.300857070821899
25805,0.300773767012232,0.51840336118457,0.0566879723495383,0.124134899453659
25806,0.449428076786723,0.104637549974225,0.166007924171399,0.279926449067654
25807,0.173487266284571,0.587006093988281,0.0555198530328258,0.183986786694322
25808,0.380905333953461,0.185609560271686,0.0780810099732234,0.35540409580163
25809,0.0696776352412857,0.108191669668839,0.398484685604697,0.423646009485178
25810,0.187271831138319,0.0545472128448183,0.434378057734305,0.323802898282558
25811,0.138685170040891,0.674675369120384,0.0417098499102115,0.144929610928513
25812,0.238882925337636,0.182723240459497,0.32058011501466,0.257813719188207
25813,0.685364135563259,0.129191510735187,0.0568336815378653,0.128610672163689
25814,0.143603780132435,0.32436187255771,0.156841820097628,0.375192527212227
25815,0.0690491831877266,0.597713821233291,0.189983962801591,0.143253032777392
25816,0.0695602942715413,0.417105909178379,0.283893416774974,0.229440379775106
25817,0.120148797316789,0.0917884237139784,0.154309446769207,0.633753332200026
25818,0.098247552540083,0.43197300566059,0.239252405776145,0.230527036023182
25819,0.428407538624392,0.103507423915321,0.219819553660413,0.248265483799874
25820,0.106664880061183,0.104495159842244,0.221835748445695,0.567004211650878
25821,0.196783994870102,0.0453882693335666,0.527184101159518,0.230643634636813
25822,0.139362825699138,0.241884913075884,0.439035300546106,0.179716960678872
25823,0.204844738126365,0.197707744275014,0.218757607283754,0.378689910314867
25824,0.412537512717098,0.0986410108467019,0.226400308632324,0.262421167803876
25825,0.0244868758998888,0.403542823851326,0.417422182983053,0.154548117265732
25826,0.217790760422822,0.365273561592518,0.118590363917956,0.298345314066705
25827,0.207039462003851,0.188916646511799,0.209033543114382,0.395010348369968
25828,0.315969900519184,0.461791616483996,0.0630444928188382,0.159193990177982
25829,0.17788348174777,0.449509313294324,0.0772580280174981,0.295349176940408
25830,0.145075644598931,0.319847537193367,0.378523266357351,0.15655355185035
25831,0.157231768901416,0.130876080710429,0.208462646162192,0.503429504225963
25832,0.0363983204303043,0.353673105640058,0.198995819407075,0.410932754522562
25833,0.125030455783459,0.278618818913077,0.412422635287689,0.183928090015775
25834,0.404482291428028,0.111560368951968,0.286830449323292,0.197126890296712
25835,0.138618532665858,0.0551727201344674,0.469954203694574,0.336254543505101
25836,0.107686808141604,0.127570423003608,0.518867534486587,0.245875234368201
25837,0.154285783430196,0.271729248861779,0.355658067693889,0.218326900014136
25838,0.216178917532924,0.479464021702717,0.0354654365091456,0.268891624255214
25839,0.645138777093058,0.160347901527296,0.053360126349053,0.141153195030593
25840,0.0655610438015192,0.374909365176803,0.315582515820595,0.243947075201083
25841,0.142483766890708,0.11350349465737,0.415829031444338,0.328183707007584
25842,0.194737374988258,0.536651295656907,0.0813208080458029,0.187290521309032
25843,0.299585635085455,0.508404471277825,0.0653202849670214,0.126689608669698
25844,0.632771747723088,0.0289463132612162,0.148429902556019,0.189852036459677
25845,0.139914700370831,0.37868656569953,0.371012670962892,0.110386062966748
25846,0.30720298556947,0.128969813255436,0.259437298670023,0.304389902505071
25847,0.475470761596791,0.0509204975321537,0.0666335647114753,0.40697517615958
25848,0.133607157041615,0.532089122555621,0.0481758800715231,0.286127840331241
25849,0.315356150872188,0.219795268093974,0.368870398665925,0.0959781823679132
25850,0.133424877168994,0.283753289051948,0.418971691563751,0.163850142215307
25851,0.662207391423269,0.10690601077274,0.0619574403575253,0.168929157446466
25852,0.224413220577084,0.260133741684446,0.252310757375389,0.26314228036308
25853,0.0814043045519547,0.384598490946226,0.400045994499718,0.133951210002101
25854,0.3665569397375,0.181537681228938,0.0547902260792982,0.397115152954264
25855,0.494128221728672,0.0756314518634925,0.116889481524457,0.313350844883379
25856,0.558145174827786,0.179610380524242,0.0373816384253549,0.224862806222617
25857,0.0627524647084388,0.131302958924447,0.253679967523094,0.55226460884402
25858,0.127423663220693,0.378279306375793,0.161062398604156,0.333234631799358
25859,0.245472399285753,0.0753668530182389,0.274805697664123,0.404355050031885
25860,0.293712088688035,0.122191991414797,0.133548004881901,0.450547915015268
25861,0.178045440361256,0.102618188633328,0.480517433978569,0.238818937026847
25862,0.203738586268811,0.0336718059291299,0.484794477018879,0.27779513078318
25863,0.0731812448370817,0.0377325731159437,0.721288599174746,0.167797582872229
25864,0.531541104276351,0.102967277505867,0.0831619568499101,0.282329661367872
25865,0.0642736855323022,0.360070437857633,0.392890261755005,0.18276561485506
25866,0.184638325661693,0.146369230069989,0.408230803195253,0.260761641073065
25867,0.137093262461158,0.391483791196615,0.240458084182291,0.230964862159936
25868,0.186407131255813,0.34404957934754,0.0988895852686542,0.370653704127993
25869,0.0273343872411557,0.32750883908584,0.256146174151815,0.389010599521189
25870,0.118506442150922,0.0677916794358076,0.2059661204144,0.60773575799887
25871,0.0215266053655989,0.187984074821761,0.598897777008467,0.191591542804173
25872,0.0601034208625691,0.151251983940329,0.573769243219435,0.214875351977666
25873,0.07232065632049,0.120549710871036,0.224252202233276,0.582877430575198
25874,0.496052033612773,0.0356271622556964,0.177748514530286,0.290572289601244
25875,0.165294714739089,0.150254067344365,0.411538651442315,0.27291256647423
25876,0.519193912473886,0.0252972926990615,0.174888696360868,0.280620098466185
