"No","Ch1","Ch2","Ch3","Ch4"
25823,0.281296107839885,0.272024271208347,0.235249281392216,0.211430339559552
25824,0.382042861079607,0.191745096583518,0.266541820569357,0.159670221767518
25825,0.0744118931811996,0.40414649627405,0.41946657417358,0.101975036371171
25826,0.305591987787776,0.31466208072435,0.188886057828838,0.190859873659036
25827,0.245767383286039,0.325676221010687,0.280194939316407,0.148361456386868
25828,0.36694559002397,0.420274817339692,0.105254568731485,0.107525023904853
25829,0.259979376355556,0.453586770721151,0.112690498375674,0.17374335454762
25830,0.185474517515627,0.413091872778285,0.29729593835597,0.104137671350118
25831,0.204171789315134,0.217742862791471,0.345245623007917,0.232839724885478
25832,0.103932737431902,0.294439281904454,0.345626610103084,0.256001370560559
25833,0.203751381035503,0.24730414789441,0.41170767212836,0.137236798941727
25834,0.361389297892971,0.183062229518427,0.325488142428518,0.130060330160084
25835,0.238050084538931,0.138829713851707,0.43926329787827,0.183856903731091
25836,0.112360671779209,0.216784705296488,0.539562273234143,0.13129234969016
25837,0.269193701731681,0.288886703774994,0.335772380916931,0.106147213576394
25838,0.26951631896508,0.467111599695595,0.091852413710519,0.171519667628806
25839,0.55155550675165,0.251625468804592,0.107806875749436,0.0890121486943227
25840,0.163997324370604,0.351389218191507,0.334063894998561,0.150549562439328
25841,0.213239473703513,0.171919302152996,0.43418934741768,0.180651876725812
25842,0.320430334286805,0.370514079865839,0.195622329036876,0.11343325681048
25843,0.3709674686883,0.432388897904435,0.103747329928197,0.0928963034790677
25844,0.562337512770466,0.0891418743843596,0.217407766985325,0.131112845859849
25845,0.158469013785523,0.436690174010038,0.32934751272545,0.0754932994789888
25846,0.315884760709859,0.192934251404933,0.303149734840267,0.188031253044942
25847,0.458023790983716,0.133283721174235,0.173265647572871,0.235426840269178
25848,0.170281663034257,0.524842678875968,0.112643854744329,0.192231803345446
25849,0.315274095792509,0.25033543164425,0.36921983411585,0.0651706384473912
25850,0.219254871136395,0.251699507629292,0.418134376472696,0.110911244761616
25851,0.49877962195379,0.246913368016076,0.142984451748802,0.111322558281332
25852,0.250414296094918,0.290703664750461,0.282935367378793,0.175946671775828
25853,0.153816858385769,0.392892471229045,0.360517077521821,0.0927735928633644
25854,0.36295132387853,0.265276788857614,0.130843027611902,0.240928859651955
25855,0.40610671791165,0.167660579419335,0.228592520326235,0.19764018234278
25856,0.495085814703625,0.262654794745985,0.0894256908386603,0.15283369971173
25857,0.144849439592649,0.209898232371148,0.35860755986289,0.286644768173313
25858,0.191499752256321,0.349040648417569,0.275163319364001,0.184296279962109
25859,0.30681890135197,0.154051979408683,0.304197857079057,0.23493126216029
25860,0.358062840929514,0.171633175812034,0.185961355955652,0.2843426273028
25861,0.214136168640632,0.1511187491424,0.473809806214914,0.160935276002054
25862,0.252622673644662,0.0665819958108217,0.489493960637827,0.191301369906689
25863,0.115006663199566,0.0590990493400732,0.706692311102993,0.119201976357367
25864,0.543345886913574,0.14889992549167,0.135853607114713,0.171900580480043
25865,0.101683209948958,0.380192865835981,0.38657404610691,0.131549878108151
25866,0.214456792664986,0.194883733620214,0.412126513400875,0.178532960313925
25867,0.157974025383634,0.419239863916922,0.276097486002752,0.146688624696692
25868,0.199208776211488,0.42165346807069,0.15871609078615,0.220421664931672
25869,0.0532595879779662,0.370996630141096,0.31278892772192,0.262954854159018
25870,0.207720685797617,0.119085129833662,0.276652861272386,0.396541323096334
25871,0.0412906063159989,0.239793088493264,0.583124746951382,0.135791558239356
25872,0.0997717538002369,0.204208935375177,0.555302592365977,0.140716718458609
25873,0.113450326561933,0.175988445833034,0.347987765395441,0.362573462209592
25874,0.475066172455642,0.0711035976124889,0.253357821159717,0.200472408772152
25875,0.21997697168399,0.212594201950144,0.391294664215552,0.176134162150314
25876,0.559840060285351,0.046314836395965,0.215060354503184,0.178784748815499
25877,0.496629428149535,0.0739946405688759,0.148859264827631,0.280516666453958
25878,0.334706941119363,0.149716435359093,0.292896486379267,0.222680137142277
25879,0.146843094421153,0.531028617965969,0.126644599672065,0.195483687940813
25880,0.171954586245449,0.637774457320993,0.0856382751984127,0.104632681235145
25881,0.355386698313171,0.362438231306283,0.208442024978074,0.0737330454024724
25882,0.307619883889752,0.318006495159865,0.230003720127023,0.14436990082336
25883,0.534711472062737,0.185232709751978,0.109912114714662,0.170143703470623
25884,0.180153034009252,0.372827888180293,0.330528692913314,0.11649038489714
25885,0.243219424942247,0.226077353417183,0.300291426448921,0.23041179519165
25886,0.0775865844815465,0.559625649864709,0.233541180223057,0.129246585430688
25887,0.335760409391272,0.218426131747716,0.300636429495301,0.145177029365711
25888,0.43479078958002,0.193934370149243,0.198547839839252,0.172727000431485
25889,0.232271711010397,0.244042953981209,0.3420331395963,0.181652195412093
25890,0.52992109328271,0.219172585634458,0.114968788745804,0.135937532337028
25891,0.176380772168279,0.178188823998936,0.557219023512405,0.0882113803203798
25892,0.198303403149148,0.32429123545561,0.32813096258499,0.149274398810252
25893,0.304339478395984,0.418905513048229,0.147625595493931,0.129129413061856
25894,0.43844064301281,0.386459738350268,0.0551922815607735,0.119907337076148
25895,0.385115816819377,0.153757297772957,0.316625880729286,0.14450100467838
25896,0.145926483902087,0.272490446072031,0.432061274077971,0.149521795947911
25897,0.162653160235895,0.444812514107732,0.296445632028869,0.0960886936275028
25898,0.335547803751524,0.414225809707816,0.189952670036383,0.060273716504277
25899,0.13700900432558,0.529269131834078,0.164100959021772,0.16962090481857
25900,0.157988401165121,0.257451901255488,0.406020520268917,0.178539177310474
25901,0.278830033559798,0.241287999429002,0.375168680393577,0.104713286617623
25902,0.125924224109642,0.340882504386824,0.424378759398351,0.108814512105183
25903,0.184903063315164,0.297702948822947,0.413707068368019,0.10368691949387
25904,0.0628070903768789,0.361085285093131,0.484128834672537,0.0919787898574539
25905,0.148418342198371,0.383651270934307,0.375596787031528,0.0923335998357943
25906,0.274565268081295,0.544881719244459,0.121114534733791,0.0594384779404553
25907,0.238068705699913,0.469731021184202,0.218017520815597,0.0741827523002889
25908,0.29336547614091,0.161790701906725,0.376420480652308,0.168423341300057
25909,0.47501363761984,0.28914769412554,0.115156894282052,0.120681773972569
25910,0.0550084098385201,0.393967450822303,0.447284871644425,0.103739267694752
25911,0.422160158732353,0.166260489795135,0.295683113042484,0.115896238430028
25912,0.32942649996536,0.425853475412388,0.160826147640587,0.0838938769816654
25913,0.12871645673057,0.283112017989901,0.436423071840727,0.151748453438802
25914,0.242944177237653,0.176680443817789,0.507665485603365,0.0727098933411934
25915,0.39693836249957,0.183744840937458,0.328213614947354,0.0911031816156177
25916,0.175759879901552,0.539656440688962,0.163936939245898,0.120646740163588
25917,0.305948332386887,0.43331038289533,0.104582310989137,0.156158973728646
25918,0.200630654816691,0.296888788718876,0.285013287284877,0.217467269179556
25919,0.363512426719341,0.0701499810029174,0.297831285894999,0.268506306382743
25920,0.303153781575636,0.418019879484617,0.129008233338318,0.149818105601429
25921,0.0846351381235447,0.115345663522329,0.623310592463794,0.176708605890332
25922,0.104040990418932,0.114504466616023,0.487287089092348,0.294167453872697
25923,0.314401002212859,0.231637565008594,0.153172978365557,0.300788454412991
25924,0.622610732082911,0.122074406200038,0.11937391295646,0.135940948760591
25925,0.177479316669407,0.119359444146377,0.521163852375742,0.181997386808474
25926,0.383380449365415,0.448741674398324,0.0701044598788375,0.0977734163574234
25927,0.194064503592345,0.475265590512418,0.162683861319156,0.167986044576081
25928,0.183623801265927,0.433044373661959,0.289435634362383,0.0938961907097312
25929,0.0780847815127433,0.507327699875129,0.140956172626078,0.27363134598605
25930,0.251133686402656,0.285714449354454,0.349548953684122,0.113602910558768
25931,0.0637236592153674,0.0798958709415728,0.723944781151545,0.132435688691515
25932,0.107338988733575,0.453417543678312,0.194489594486975,0.244753873101137
25933,0.130969230105141,0.179376767663985,0.444757646286591,0.244896355944283
25934,0.0915895511430543,0.0643710041205101,0.605803560381133,0.238235884355302
25935,0.275790961390549,0.323327762117509,0.206382169071843,0.194499107420099
25936,0.339914764430555,0.0995561097056468,0.437741032046716,0.122788093817083
25937,0.65275439975565,0.0870572951021921,0.0899084721516563,0.170279832990501
25938,0.0728540578316556,0.605787167539784,0.114434078815353,0.206924695813208
25939,0.193672537827606,0.129533388723666,0.443839589609872,0.232954483838857
25940,0.108155273889763,0.353828854601636,0.19882015246761,0.339195719040991
25941,0.131086160744543,0.379323180858674,0.387484128149183,0.1021065302476
25942,0.127108951510344,0.342408716475468,0.36741775821805,0.163064573796138
25943,0.0787709423524568,0.41983885958231,0.316950468620802,0.184439729444431
25944,0.300038196228608,0.250165514745957,0.156621182643297,0.293175106382138
25945,0.281873064327662,0.19176665299797,0.323464455450996,0.202895827223372
25946,0.385874123571339,0.241652071338575,0.162905809349275,0.209567995740812
25947,0.346501875221114,0.29335513947547,0.234427922229535,0.125715063073882
25948,0.08599618887143,0.238917553803286,0.256432117831172,0.418654139494112
25949,0.0753115236485564,0.358582971430711,0.371486040693502,0.194619464227231
25950,0.586827889370747,0.106339936253428,0.156466659489071,0.150365514886754
25951,0.138169497431792,0.289858993584125,0.414304357361714,0.157667151622369
25952,0.062867643065652,0.143264124576173,0.576525643055056,0.217342589303119
25953,0.440225724322619,0.199828492326523,0.180724641269337,0.179221142081521
25954,0.656324212749277,0.0448268463970081,0.0490177697451117,0.249831171108604
25955,0.125042188289125,0.514589718709141,0.21153240100703,0.148835691994704
25956,0.204407804578975,0.301884972783655,0.410059147838382,0.0836480747989889
25957,0.53719118860287,0.309370016308022,0.0605192595727068,0.0929195355164015
25958,0.346876683938018,0.35676604599052,0.188615088574986,0.107742181496476
25959,0.100945748581114,0.264831765215904,0.49007513184063,0.144147354362352
25960,0.355770985400406,0.416504059790947,0.126397949725451,0.101327005083196
25961,0.318302009030838,0.0896526270883979,0.504522025982554,0.0875233378982102
25962,0.561733281181334,0.260541744309469,0.0718299636166126,0.105895010892584
25963,0.104658020973354,0.477025801606725,0.344435010364067,0.0738811670558548
25964,0.385997584650485,0.330327433304728,0.110570381357454,0.173104600687332
25965,0.282856921802012,0.188659940989706,0.422295270477844,0.106187866730438
25966,0.241223384116996,0.166174767945625,0.453980865246526,0.138620982690852
25967,0.37433909301742,0.242711975170615,0.178404791658925,0.204544140153041
25968,0.265914130730798,0.379369312405952,0.22147365003969,0.13324290682356
25969,0.0664197681344736,0.45564376579472,0.377968093431716,0.0999683726390906
25970,0.317091324556713,0.361752362830708,0.23504424950866,0.0861120631039185
25971,0.370317171398405,0.318593550974637,0.214121089509884,0.0969681881170743
25972,0.281806433875333,0.40102043578058,0.17399662992233,0.143176500421758
25973,0.172624007078242,0.310638306571872,0.389446994129965,0.127290692219921
25974,0.434236299950454,0.137452304292288,0.227491078094038,0.20082031766322
25975,0.0745457454819209,0.453815696767318,0.289450546584216,0.182188011166545
25976,0.0980022221987042,0.332420476236517,0.228356356019833,0.341220945544946
25977,0.3991962227765,0.113522328122607,0.371451916166781,0.115829532934112
25978,0.253743945900166,0.478356672520899,0.196118168368173,0.0717812132107621
25979,0.621808391337099,0.0810441331324334,0.132414300450884,0.164733175079583
25980,0.111337219594352,0.425424695553501,0.366025928299123,0.0972121565530237
25981,0.415138050262765,0.160120847638061,0.307721205652517,0.117019896446657
25982,0.138274461934384,0.0612080378857461,0.645545838822941,0.154971661356929
25983,0.460497175734565,0.169304446501562,0.225024209325856,0.145174168438017
25984,0.347081661795201,0.120038145747074,0.344682325435263,0.188197867022462
25985,0.249484014432323,0.198741481222763,0.0918500780645672,0.459924426280347
25986,0.477735039860445,0.0824689379147916,0.239737701192329,0.200058321032435
25987,0.0850860324590322,0.118814104223184,0.646766407568525,0.149333455749259
25988,0.0778193466065474,0.38114109250361,0.415051969071205,0.125987591818638
25989,0.0895183401591301,0.180724440449682,0.220015100556646,0.509742118834542
25990,0.066898030496907,0.148365029044197,0.560827884126786,0.22390905633211
25991,0.316591852713484,0.135717227168446,0.220315238080163,0.327375682037907
25992,0.0532883000138322,0.346286729587406,0.471165814395143,0.129259156003619
25993,0.239512427502459,0.363380869308814,0.108273744400796,0.288832958787931
25994,0.190777962102033,0.133692817751858,0.218057591381105,0.457471628765004
25995,0.250302828777613,0.422819434692077,0.160075778078308,0.166801958452002
25996,0.322893465561223,0.165229696443669,0.397339264454038,0.114537573541069
25997,0.430695327106823,0.203684803239994,0.193806835669653,0.17181303398353
25998,0.38201127565132,0.268925229574801,0.199777226777604,0.149286267996275
25999,0.202385052054367,0.277411819957988,0.432862045371968,0.0873410826156765
26000,0.121067001100654,0.531045489781866,0.20142250044115,0.14646500867633
26001,0.255445043966288,0.481124583475264,0.140981643369853,0.122448729188595
26002,0.443604408534347,0.202540096945329,0.267389236741579,0.086466257778745
26003,0.349020958605558,0.182287439017487,0.222340359557912,0.246351242819043
26004,0.0707328894113412,0.565334874394268,0.154300379670919,0.209631856523472
26005,0.118949977786565,0.254566390251916,0.430785979442323,0.195697652519196
