"No","Ch1","Ch2","Ch3","Ch4"
25933,0.0689261525420665,0.0275721757395709,0.52721091635408,0.376290755364283
25934,0.0375258101083187,0.0609272477482226,0.560028796441668,0.341518145701791
25935,0.193993808709332,0.282717450900939,0.090408191806616,0.432880548583113
25936,0.136128691487725,0.109126969626653,0.548204255670224,0.206540083215398
25937,0.766476361545767,0.0238083272521704,0.0226874080388892,0.187027903163174
25938,0.0305558124586752,0.661111826729888,0.0344357111886541,0.273896649622782
25939,0.127902954446355,0.0778409009504446,0.409829006461503,0.384427138141697
25940,0.0515323665368304,0.236823685915145,0.0973229913942748,0.61432095615375
25941,0.211873961599431,0.241626089158836,0.316737780564514,0.22976216867722
25942,0.105071875417569,0.415985349624277,0.169416263678585,0.30952651127957
25943,0.033829561050428,0.288733318764399,0.34032410933122,0.337113010853953
25944,0.205353895688566,0.0793913255078692,0.153916166199611,0.561338612603953
25945,0.15499416970855,0.103175030694158,0.188149028236821,0.553681771360471
25946,0.589137344134163,0.0764751806137208,0.114745000291881,0.219642474960235
25947,0.347596905355716,0.167629949605864,0.217900693833207,0.266872451205213
25948,0.0499976529629494,0.103371213747975,0.0626623915394919,0.783968741749583
25949,0.0174375681447899,0.292501261509563,0.436066702369403,0.253994467976243
25950,0.758735217778964,0.0276252170567132,0.0876149205408709,0.126024644623452
25951,0.024356822617189,0.271425731634791,0.329028109561376,0.375189336186644
25952,0.0273075166560257,0.04031653459786,0.525582392379464,0.40679355636665
25953,0.300803291183491,0.0985400976636566,0.161641341436003,0.43901526971685
25954,0.492631980774892,0.0236533179501034,0.0210003990240994,0.462714302250905
25955,0.22982003182351,0.32441720990846,0.129517671644583,0.316245086623447
25956,0.221676028607446,0.216462118856664,0.439828297116485,0.122033555419406
25957,0.366374475726934,0.423941605863407,0.0370220429059996,0.17266187550366
25958,0.261957107325461,0.279767075125748,0.0988400559866669,0.359435761562124
25959,0.155545332468702,0.103135038110626,0.384988588133528,0.356331041287145
25960,0.448004743626007,0.278670529829402,0.121894848385504,0.151429878159087
25961,0.401989707845208,0.0515065667926215,0.388184786711859,0.158318938650312
25962,0.353981868981229,0.33972361678075,0.082958076549746,0.223336437688275
25963,0.0673372789550569,0.274448960784073,0.386069721490716,0.272144038770154
25964,0.533936919134498,0.202547698563121,0.06511556764947,0.198399814652911
25965,0.100323828419802,0.106928622053572,0.580998536044531,0.211749013482095
25966,0.151694522458708,0.210421683662122,0.34378551515541,0.29409827872376
25967,0.261648510618726,0.153596364214857,0.176903602754342,0.407851522412074
25968,0.16526475756703,0.311460577364446,0.212673240971863,0.310601424096661
25969,0.05775211986231,0.426934704546149,0.376645279597766,0.138667895993775
25970,0.248460197395708,0.316159506663276,0.200564318256562,0.234815977684454
25971,0.489992999604321,0.243312737446919,0.0664570921607275,0.200237170788032
25972,0.358981308026705,0.429062798456662,0.04887356197724,0.163082331539393
25973,0.127945518084996,0.212225643421053,0.463312589358665,0.196516249135285
25974,0.222638134919994,0.0464666329514477,0.148828931533548,0.58206630059501
25975,0.032009683881152,0.391541215062777,0.237728543319686,0.338720557736385
25976,0.0761334238444583,0.173426158355357,0.25733637463379,0.493104043166395
25977,0.411136238494783,0.0669189468684689,0.321979046593207,0.199965768043541
25978,0.214343349267307,0.436174068372378,0.192065128721296,0.15741745363902
25979,0.607624090567578,0.0357684488536103,0.0458063430036322,0.310801117575179
25980,0.109495717331632,0.381911896628547,0.30421181385366,0.20438057218616
25981,0.417524779588037,0.116811422926957,0.24228155840843,0.223382239076576
25982,0.260350757140084,0.049350528868275,0.358226140509964,0.332072573481677
25983,0.464466235787145,0.0966723177609858,0.251345795472146,0.187515650979723
25984,0.399662078759703,0.0911680625584052,0.157013526324359,0.352156332357533
25985,0.103471082900934,0.133992263644648,0.103142621396854,0.659394032057564
25986,0.347556510519231,0.0612493388821868,0.224097871446933,0.367096279151649
25987,0.0389271861461947,0.0402646494303474,0.598197969905694,0.322610194517764
25988,0.0551174142844852,0.40851020742323,0.300700718463541,0.235671659828744
25989,0.0490645439560348,0.104160098687377,0.11477188462894,0.732003472727648
25990,0.036601661758982,0.0517942749951626,0.559061341742369,0.352542721503487
25991,0.157801507525692,0.0959654415056107,0.246454894242991,0.499778156725706
25992,0.0374474063766423,0.114752220682008,0.542325267911646,0.305475105029704
25993,0.208589859995666,0.186332662730528,0.070466702945427,0.534610774328379
25994,0.066484986166497,0.0617954733072828,0.100874649698061,0.770844890828159
25995,0.171693406107815,0.136233053882963,0.135901112483104,0.556172427526118
25996,0.221578832328262,0.124782264927019,0.446874476378568,0.206764426366151
25997,0.36328530703978,0.0583185748897052,0.204328183309202,0.374067934761313
25998,0.230613960492467,0.216828494240151,0.14587548995586,0.406682055311522
25999,0.233263842505727,0.119963268033183,0.494794572925966,0.151978316535124
26000,0.0681909819060987,0.415081269391698,0.245814599615393,0.27091314908681
26001,0.144083610227389,0.444218495909912,0.134825349498729,0.27687254436397
26002,0.31352820574637,0.146366765841199,0.291669864148266,0.248435164264166
26003,0.150101938924792,0.205835226147316,0.14552414414303,0.498538690784862
26004,0.0270714455425089,0.433655287740602,0.0783023935913659,0.460970873125523
26005,0.0893521797549267,0.224615400006698,0.189437418585528,0.496595001652848
26006,0.127798687763814,0.369276612045927,0.165895887345988,0.337028812844272
26007,0.233043554631345,0.48389621004948,0.0335609869869326,0.249499248332242
26008,0.0394471729446537,0.0302165735742806,0.627998313885427,0.302337939595639
26009,0.238739436342354,0.458802678453273,0.163145804866493,0.13931208033788
26010,0.205683073537945,0.111599511768341,0.262685697100152,0.420031717593561
26011,0.568525322525378,0.050001120715396,0.0389722680841564,0.34250128867507
26012,0.114723292917247,0.129638476020831,0.30996719191159,0.445671039150332
26013,0.104635472424736,0.24180428321689,0.228119701060383,0.425440543297991
26014,0.215539297751813,0.384440407382207,0.134466250426115,0.265554044439865
26015,0.0876327744127694,0.48405479623438,0.216390593780379,0.211921835572472
26016,0.434818737834316,0.151753712206792,0.151792674580789,0.261634875378102
26017,0.442974832186659,0.0766513002599836,0.29865663862024,0.181717228933118
26018,0.322191765766318,0.159817945346232,0.0823996668903145,0.435590621997135
26019,0.0496025223515341,0.582852599430306,0.0467295284213734,0.320815349796786
26020,0.237461122459603,0.11051930350664,0.423849069177327,0.22817050485643
26021,0.10779288063783,0.430825120611715,0.10449932159737,0.356882677153085
26022,0.26391023095943,0.328321141199262,0.068526676063634,0.339241951777675
26023,0.102056552684296,0.220338300345841,0.449788720360286,0.227816426609577
26024,0.128019175033545,0.0530418192213632,0.611564825674459,0.207374180070633
26025,0.248873504659406,0.432257782898372,0.0861352747753221,0.232733437666901
26026,0.145758970292235,0.148501286456902,0.150899394050925,0.554840349199938
26027,0.139074663020834,0.0686453513918191,0.510196775429974,0.282083210157374
26028,0.206322960697841,0.113896763498198,0.0796809999679454,0.600099275836016
26029,0.158532257796428,0.249349560849202,0.143768136296563,0.448350045057807
26030,0.158453930600051,0.19626118019341,0.137864962410663,0.507419926795876
26031,0.10822967704519,0.389152773496367,0.251928588647164,0.250688960811278
26032,0.397352667571804,0.205386143356176,0.179531928630912,0.217729260441107
26033,0.380719966247116,0.320886443712446,0.0931357632215271,0.20525782681891
26034,0.100172149080905,0.0700405506912266,0.559483349299584,0.270303950928285
26035,0.410555174490007,0.0877272122041739,0.244481949974512,0.257235663331307
26036,0.268957433089514,0.0431735147464927,0.528335877145895,0.159533175018098
26037,0.114028483119393,0.486237112520511,0.0917957921604898,0.307938612199607
26038,0.15403274388073,0.189104651300288,0.239015489940271,0.417847114878711
26039,0.330119488906274,0.101643832422167,0.316566226026524,0.251670452645035
26040,0.294214682294532,0.133628710890469,0.403622946577948,0.168533660237051
26041,0.384538013385379,0.117148205169693,0.25232322305284,0.245990558392088
26042,0.19217212196405,0.302464295945136,0.113046177664063,0.392317404426751
26043,0.0840217584921651,0.180401533256409,0.540988482232726,0.194588226018699
26044,0.39622242411876,0.232166999776356,0.0572552667114115,0.314355309393472
26045,0.211614630497691,0.577087065137649,0.0742140745728842,0.137084229791776
26046,0.224067270647913,0.153005641319475,0.0981179989265639,0.524809089106049
26047,0.211073386947455,0.199429963600882,0.298828724263938,0.290667925187725
26048,0.112368257117221,0.315872349070787,0.246061567498698,0.325697826313294
26049,0.0883794615658461,0.237004160815327,0.536144190530836,0.138472187087991
26050,0.240472440371457,0.0741093642589094,0.454434229538886,0.230983965830747
26051,0.130806337860078,0.388594667760236,0.102676262169994,0.377922732209692
26052,0.1714064609749,0.222831952732329,0.158149936769534,0.447611649523237
26053,0.108398552612323,0.187989937636548,0.492537445851963,0.211074063899166
26054,0.219729565841558,0.26575184986527,0.164122855161898,0.350395729131273
26055,0.506699186787491,0.126158249021013,0.122212945014166,0.24492961917733
26056,0.220048896431099,0.144061055692794,0.266606137113719,0.369283910762389
26057,0.38281739094724,0.210187410544418,0.260702222860287,0.146292975648055
26058,0.157917723713731,0.253016517958718,0.184600543495136,0.404465214832415
26059,0.31713938447826,0.375522019148302,0.15543719599109,0.151901400382348
26060,0.479981245004391,0.332464523290125,0.0877032859272534,0.0998509457782307
26061,0.501159359384995,0.169584672284772,0.0551243193097912,0.274131649020442
26062,0.218095075838767,0.258412333964855,0.30685555370171,0.216637036494668
26063,0.246497648968683,0.0576519135377807,0.397547089477964,0.298303348015572
26064,0.127216346705123,0.123553162714237,0.445928428262217,0.303302062318423
26065,0.454867625714646,0.267910065066119,0.0723997379732041,0.204822571246031
26066,0.275294694426151,0.268170380534743,0.162908183409734,0.293626741629372
26067,0.60013486506924,0.148887744701905,0.0923941433892376,0.158583246839617
26068,0.230730589404468,0.458833029239931,0.119233060555891,0.19120332079971
26069,0.161103658286751,0.190285336428223,0.28780612801686,0.360804877268166
26070,0.336836536669788,0.148527994576223,0.113653646659972,0.400981822094017
26071,0.150118332100758,0.151172866001341,0.147625961641803,0.551082840256098
26072,0.174454505468632,0.17535163805269,0.441938112864483,0.208255743614195
26073,0.412703190283255,0.322414413831963,0.0726269181774142,0.192255477707367
26074,0.069703057504365,0.119552404794584,0.618795266039815,0.191949271661237
26075,0.259976524485242,0.126362106930498,0.191443233154095,0.422218135430166
26076,0.0704239074810244,0.0541088833222669,0.612302629788503,0.263164579408206
26077,0.213967685649616,0.357702249845622,0.152692371567016,0.275637692937746
26078,0.0528609355605161,0.288136132761621,0.46904841483763,0.189954516840234
26079,0.0876465874911254,0.205507005984863,0.3982101701934,0.308636236330612
26080,0.166480598907797,0.489322255983462,0.178858098914296,0.165339046194446
26081,0.241243216559594,0.101328814445118,0.488327088277456,0.169100880717832
26082,0.212309332772963,0.131032817788372,0.178010372619911,0.478647476818754
26083,0.125528362368406,0.257668223588837,0.27127291467313,0.345530499369627
26084,0.180207690464963,0.359091313747171,0.207966359630061,0.252734636157805
26085,0.226836160812164,0.253986610254351,0.178369478307568,0.340807750625916
26086,0.527051429033781,0.0629038289431748,0.133127542655259,0.276917199367786
26087,0.176396557900565,0.290933750870549,0.324779383762688,0.207890307466198
26088,0.206374351332386,0.215366785214996,0.315573057471918,0.2626858059807
26089,0.26843586836123,0.107992146108563,0.191458780760667,0.43211320476954
26090,0.388535973725898,0.0698617803121085,0.351370606784798,0.190231639177196
26091,0.0819031618515861,0.119458134574904,0.442567764670172,0.356070938903339
26092,0.176767072057691,0.325352085324074,0.0601977777817414,0.437683064836494
26093,0.356457144868934,0.331914086312768,0.0500098542414037,0.261618914576895
26094,0.258046937662866,0.102325902844982,0.18583436582965,0.453792793662502
26095,0.121324108411597,0.271653606805204,0.164595378485391,0.442426906297808
26096,0.450583745837742,0.146451820563306,0.203025449810012,0.199938983788941
26097,0.0627581118064225,0.406089141875241,0.142285071503336,0.388867674815001
26098,0.518638937152584,0.125919263689434,0.110410210918221,0.245031588239761
26099,0.0778978865176721,0.309474583778317,0.18327329175307,0.429354237950941
26100,0.460587085118075,0.111073148140169,0.229049384754723,0.199290381987033
26101,0.510313422134033,0.294657407269746,0.0412249557158709,0.15380421488035
26102,0.137446725791671,0.227463521558567,0.183192358494329,0.451897394155433
26103,0.0287725473328493,0.558151821739537,0.192188902376858,0.220886728550755
26104,0.112947193064776,0.223534616757458,0.26098214637719,0.402536043800576
26105,0.283955089222484,0.0962345828817216,0.0617050672944881,0.558105260601306
26106,0.0538167636535081,0.595153905982894,0.140680745176966,0.210348585186632
26107,0.249258221541612,0.285760270494122,0.314619205348267,0.150362302615999
26108,0.238312929998709,0.111142842535444,0.284930595302094,0.365613632163753
26109,0.29513544081901,0.210668548077082,0.0894155904132383,0.404780420690669
26110,0.353911145374529,0.221424195644231,0.229851288725902,0.194813370255338
26111,0.252842349535916,0.0690445377337633,0.466513354372224,0.211599758358096
26112,0.0775350839100736,0.608955178703545,0.0835134463755413,0.22999629101084
26113,0.474901542489161,0.1020616482956,0.0742399697627473,0.348796839452492
26114,0.470421636994053,0.140222339861205,0.133216121287001,0.256139901857742
26115,0.415354399598302,0.129427983427553,0.325525921087279,0.129691695886866
