"No","Ch1","Ch2","Ch3","Ch4"
25864,0.448522883038392,0.226649316917894,0.197212274479776,0.127615525563938
25865,0.188119102307002,0.260769003756818,0.427392246009978,0.123719647926201
25866,0.176961267934911,0.244807300221358,0.38337921006052,0.19485222178321
25867,0.127269216867537,0.4873991619215,0.195538593769351,0.189793027441612
25868,0.18544016021292,0.414048204126846,0.200692788710363,0.199818846949871
25869,0.101926227105286,0.378964014459405,0.248550298949571,0.270559459485738
25870,0.193571758552688,0.107762282304759,0.318930058056093,0.379735901086459
25871,0.0687801815204265,0.205271238818043,0.608786413413678,0.117162166247852
25872,0.150574021704417,0.250530051408773,0.472120052022908,0.126775874863902
25873,0.0858037002620676,0.220841711816762,0.247642668845606,0.445711919075565
25874,0.438257325933552,0.117248107298326,0.291498412223106,0.152996154545016
25875,0.253512314187585,0.231083530269628,0.335664136939042,0.179740018603746
25876,0.565620459044574,0.0609914722822661,0.184145334888529,0.189242733784631
25877,0.422215030599974,0.110071128405133,0.202479960485227,0.265233880509667
25878,0.356076327075026,0.153704400453917,0.189022213038226,0.301197059432832
25879,0.254702461845514,0.440092668228144,0.236078278216967,0.0691265917093757
25880,0.228790842280119,0.541903293902167,0.20093218349934,0.0283736803183742
25881,0.375150404083018,0.409100486109537,0.176819686440025,0.0389294233674203
25882,0.259791082150712,0.380053584539536,0.299829049410984,0.0603262838987689
25883,0.467290499997943,0.298158113609641,0.184666891399706,0.0498844949927099
25884,0.15027747502754,0.577838433440714,0.222218182246813,0.0496659092849326
25885,0.384186289222642,0.203158466893465,0.275621434583293,0.137033809300601
25886,0.123657472359391,0.580753199370561,0.248398596429734,0.0471907318403139
25887,0.400499914477953,0.214071820179901,0.295291793370019,0.0901364719721277
25888,0.371597582687946,0.265615409088293,0.288021535104641,0.0747654731191193
25889,0.16287143135758,0.433645173881881,0.318741329906998,0.0847420648535406
25890,0.478115533318105,0.301731219953649,0.153624635203179,0.0665286115250663
25891,0.23483787751504,0.160111744385325,0.55811669459932,0.0469336835003155
25892,0.212305510748857,0.36715356103492,0.325658477577702,0.0948824506385209
25893,0.296567889940365,0.441477998055998,0.193149746716761,0.0688043652868753
25894,0.43893571744025,0.4219894411191,0.080961636376353,0.0581132050642971
25895,0.417674538435021,0.162674580730174,0.319063819546155,0.10058706128865
25896,0.192420558018821,0.210514254393247,0.503920304267457,0.0931448833204751
25897,0.21238611690723,0.492284058795024,0.230746015494938,0.0645838088028073
25898,0.202769471834486,0.436663020457232,0.325748946560833,0.0348185611474489
25899,0.144332905681308,0.569508752687164,0.166790000710859,0.119368340920669
25900,0.230631644593324,0.378661219685684,0.289864540256455,0.100842595464537
25901,0.198231613064295,0.268426060815361,0.447289209194855,0.0860531169254889
25902,0.170728818067173,0.385281697374212,0.369826092469393,0.0741633920892212
25903,0.282080584315572,0.216220522500207,0.415182785965101,0.0865161072191207
25904,0.0868331765775682,0.420077695878702,0.422790777300644,0.0702983502430863
25905,0.209047145531515,0.323908081718714,0.38893471988375,0.078110052866021
25906,0.385008646622454,0.380606441995153,0.185786061153184,0.0485988502292092
25907,0.160658823378071,0.567868871146776,0.208297176707446,0.0631751287677064
25908,0.309892448701432,0.124474007408367,0.401156229161811,0.16447731472839
25909,0.480266342191556,0.306585494352362,0.139840636305287,0.0733075271507952
25910,0.0648551404765854,0.425124155394386,0.396221375642235,0.113799328486794
25911,0.40920574913035,0.149731767645772,0.318352523418389,0.12270995980549
25912,0.380200553678339,0.343006191649734,0.166878730194059,0.109914524477868
25913,0.127018117746357,0.298191341663622,0.407445762315739,0.167344778274282
25914,0.275636787388862,0.162689079047776,0.492976582720695,0.0686975508426673
25915,0.374711369208279,0.158498279966298,0.383449617528455,0.083340733296968
25916,0.162989772055463,0.533280630588288,0.138095497663392,0.165634099692857
25917,0.27375818815738,0.417123877016708,0.198506717813409,0.110611217012503
25918,0.251342729065295,0.330276957044017,0.289325063527062,0.129055250363626
25919,0.316710557937331,0.128424567002349,0.322320860946656,0.232544014113664
25920,0.249249579943065,0.419926637677223,0.221258486052882,0.10956529632683
25921,0.108014676995853,0.161020948014346,0.628534483694037,0.102429891295764
25922,0.09223345909617,0.093541666266324,0.570698655746023,0.243526218891483
25923,0.367332133806323,0.248948720128614,0.127779702428847,0.255939443636216
25924,0.649390408975389,0.139845186793697,0.134153551769765,0.0766108524611497
25925,0.143576783314823,0.14438966676919,0.585872235606097,0.12616131430989
25926,0.50198771853797,0.322940188884452,0.0856921009950275,0.0893799915825513
25927,0.127729577333316,0.499831856992919,0.185144026673762,0.187294539000003
25928,0.174715288234018,0.453163528407679,0.27873739651052,0.0933837868477834
25929,0.0639840343120188,0.524885813000193,0.120081569182357,0.291048583505432
25930,0.372482573185741,0.231702895011499,0.256755817761291,0.139058714041469
25931,0.0633233860634596,0.0803511181035993,0.769861920110021,0.08646357572292
25932,0.100394455262747,0.419137677391892,0.24205717047728,0.238410696868081
25933,0.133045710609528,0.174716793350173,0.52465885606398,0.167578639976319
25934,0.0958188693050748,0.0809760295571818,0.575382130004604,0.247822971133139
25935,0.2771008296454,0.334738791116529,0.150691020576042,0.237469358662029
25936,0.234206117331961,0.0725843454621021,0.593950482694516,0.0992590545114202
25937,0.748655159750369,0.0765939512322889,0.0753755472149619,0.0993753418023805
25938,0.0742593512007603,0.642067162107054,0.108902429290282,0.174771057401904
25939,0.187303495992775,0.114320874794039,0.477427519513844,0.220948109699343
25940,0.0593151732767442,0.397389786841579,0.148121131221395,0.395173908660282
25941,0.078771298303532,0.238643462112473,0.590968591935905,0.0916166476480896
25942,0.113085405834743,0.384403795099848,0.340459579342992,0.162051219722416
25943,0.0521957743877081,0.439832077048032,0.3063650427044,0.20160710585986
25944,0.302792899958891,0.137847218664092,0.160303453149909,0.399056428227109
25945,0.212742331995765,0.131490728440988,0.354279653189602,0.301487286373644
25946,0.525619268199287,0.187971519115355,0.102833098037616,0.183576114647741
25947,0.424748898108323,0.21514374463908,0.195230401829421,0.164876955423177
25948,0.0304159107631337,0.126342904828191,0.138832054630956,0.70440912977772
25949,0.042684716366898,0.238103930345627,0.553522553157379,0.165688800130096
25950,0.72923887764959,0.0609315612644245,0.09414465514807,0.115684905937916
25951,0.0809525935205791,0.221533792039187,0.499324523709686,0.198189090730548
25952,0.0315604018040192,0.0932370084812384,0.641119426872761,0.234083162841981
25953,0.438878494418879,0.122083342097601,0.128228825818088,0.310809337665432
25954,0.709739028859406,0.0202970557342822,0.0219785322546076,0.247985383151704
25955,0.136399505461727,0.554666006873377,0.249666724261423,0.0592677634034733
25956,0.193022866115606,0.242590623675178,0.519164481308735,0.0452220289004812
25957,0.529382612402131,0.30437234300511,0.133034731854323,0.0332103127384366
25958,0.394692057509153,0.403812960435473,0.157148581527638,0.0443464005277356
25959,0.141469711129641,0.413146903728161,0.389377659084131,0.0560057260580666
25960,0.385271224323655,0.332226054272352,0.242380242397783,0.0401224790062095
25961,0.377402246158036,0.272475107479917,0.309634964261164,0.0404876821008828
25962,0.627287028444927,0.201866642374632,0.114681293373844,0.056165035806597
25963,0.178617508972262,0.450988717041159,0.335123057549594,0.0352707164369846
25964,0.390689558827309,0.363149054708633,0.171997943056809,0.0741634434072494
25965,0.423895048125294,0.204178985365539,0.326531448825335,0.0453945176838321
25966,0.268428548516866,0.16252485168651,0.486223434805564,0.0828231649910605
25967,0.446203677781224,0.236537533501625,0.185828059049677,0.131430729667474
25968,0.302487399259702,0.386235825946011,0.235493636452669,0.0757831383416178
25969,0.0834001399867744,0.38125965118549,0.481261907197212,0.0540783016305236
25970,0.286861015501675,0.429024639874705,0.206127300494023,0.0779870441295965
25971,0.360938723199093,0.270863480082659,0.308893154070972,0.059304642647276
25972,0.232205336966037,0.434703659423743,0.232162198279382,0.100928805330838
25973,0.200127427186957,0.283864352632041,0.424698150722207,0.0913100694587954
25974,0.552683986656182,0.150246284648223,0.214714849669595,0.0823548790260001
25975,0.195007932164896,0.486211025110436,0.234331440814998,0.0844496019096701
25976,0.182224467012076,0.432699952165653,0.220000435177669,0.165075145644602
25977,0.474053223768001,0.186112491566981,0.286386247125564,0.0534480375394535
25978,0.212367434078174,0.60698817418701,0.139857881198623,0.0407865105361926
25979,0.518383220025241,0.164536126704089,0.263560950832693,0.0535197024379773
25980,0.146794932472383,0.447453949675173,0.34459256198141,0.0611585558710345
25981,0.454277321229865,0.222028298718372,0.267838616931467,0.0558557631202957
25982,0.117756887958008,0.129298323295306,0.663622990517878,0.0893217982288085
25983,0.528772020664447,0.240605293572686,0.155526262752242,0.0750964230106253
25984,0.371787093254287,0.166300206667947,0.342952915818293,0.118959784259474
25985,0.264608614345829,0.214552377945422,0.132890924272728,0.387948083436021
25986,0.521091720617368,0.110702987005506,0.238067642231711,0.130137650145415
25987,0.134948426141352,0.166408679610147,0.639457313227527,0.0591855810209732
25988,0.111067683838422,0.514359791708962,0.301305277651057,0.073267246801559
25989,0.0800955233035031,0.244023021364412,0.211988631794752,0.463892823537334
25990,0.0935298590950088,0.195419158766045,0.609555912371073,0.101495069767874
25991,0.349404073245214,0.150165454416322,0.236494926650992,0.263935545687472
25992,0.0755951803489507,0.412305037217672,0.435331734087183,0.076768048346194
25993,0.217961440085437,0.500673103182236,0.121659579689655,0.159705877042673
25994,0.202086726847284,0.141417290560405,0.31175050627872,0.344745476313591
25995,0.217706030444083,0.531965299563612,0.154810899772066,0.0955177702202395
25996,0.306146907325042,0.239229362211842,0.387806636854896,0.0668170936082208
25997,0.447512448971972,0.241127498284877,0.207497784703909,0.103862268039241
25998,0.414136703574627,0.242482553808161,0.237085891044363,0.106294851572849
25999,0.179165497739194,0.313214293031537,0.447560774581631,0.0600594346476382
26000,0.209589011501638,0.445720476915041,0.233505830066596,0.111184681516725
26001,0.234643299024393,0.550675215395279,0.123697922268779,0.0909835633115492
26002,0.477232110307678,0.23570881293566,0.221458586729876,0.0656004900267858
26003,0.348874218438659,0.23888827461256,0.195995268865442,0.216242238083339
26004,0.101413168095343,0.562548057785614,0.198266251863891,0.137772522255153
26005,0.106560967551069,0.229293384818597,0.507076660298806,0.157068987331528
26006,0.222316242162012,0.352758063117005,0.246859598599479,0.178066096121504
26007,0.251332519686515,0.559275570403043,0.125534733341063,0.0638571765693797
26008,0.156863233631575,0.0595752287394055,0.697313075279945,0.0862484623490746
26009,0.206129884308047,0.664227404933005,0.0754149276623477,0.0542277830966006
26010,0.342962662387072,0.220858751324894,0.264696462081214,0.171482124206821
26011,0.752522213802312,0.103591167961538,0.073932043256075,0.0699545749800747
26012,0.246134170161239,0.280831980298102,0.324075317704439,0.14895853183622
26013,0.149103235023765,0.329397667621345,0.302757669293243,0.218741428061647
26014,0.285894654469366,0.409383274908554,0.186044098058984,0.118677972563095
26015,0.193389305986861,0.508035373169346,0.23203442562874,0.0665408952150533
26016,0.399089803236299,0.252591522729903,0.262753700825581,0.0855649732082174
26017,0.511772289311948,0.165197998394285,0.204353593131668,0.118676119162099
26018,0.367753131269716,0.358169805507905,0.118658080065427,0.155418983156953
26019,0.173580944550715,0.421949875956074,0.313566148715465,0.090903030777746
26020,0.294355954437119,0.222640353813511,0.372780511319894,0.110223180429476
26021,0.177820004214701,0.496147205227693,0.174773984874508,0.151258805683098
26022,0.362552016055855,0.294242751155464,0.19323412128556,0.149971111503121
26023,0.162017632658428,0.37738325882186,0.326640853056465,0.133958255463248
26024,0.305851860059093,0.163131286258108,0.433819773449827,0.0971970802329725
26025,0.260083906712219,0.431874248835485,0.151533558894884,0.156508285557412
26026,0.246063962309541,0.354047868592187,0.18298010134621,0.216908067752062
26027,0.251002019586962,0.114365823864433,0.50748403548056,0.127148121068046
26028,0.362219791268933,0.229896647023196,0.127846778252033,0.280036783455838
26029,0.181001168046258,0.344939629442481,0.226781631884049,0.247277570627211
26030,0.277038069959981,0.184585220048725,0.13478161159272,0.403595098398574
26031,0.288066918087323,0.375299123746519,0.230344629766806,0.106289328399352
26032,0.426193468464993,0.309391540826953,0.206186053662945,0.0582289370451082
26033,0.376057117325077,0.357629143666779,0.17798835409253,0.088325384915614
26034,0.261381152613208,0.148009022145739,0.494846706238899,0.0957631190021536
26035,0.425217841184162,0.175886412042281,0.297999477815226,0.10089626895833
26036,0.371151673217898,0.113291051340347,0.431289473801638,0.0842678016401169
26037,0.154159404966807,0.711577640959947,0.0928500215435934,0.0414129325296528
26038,0.0784298771352927,0.545780201477807,0.216050872175076,0.159739049211825
26039,0.371945519563324,0.136729062558024,0.369388969216128,0.121936448662525
26040,0.098611940082687,0.178090864610308,0.644531312111514,0.0787658831954905
26041,0.382520093309701,0.252555510808195,0.188312961647162,0.176611434234941
26042,0.208917989788864,0.424571803457532,0.15534569461897,0.211164512134634
26043,0.157583187976629,0.204637311533814,0.566183230125556,0.0715962703640008
26044,0.631474259387775,0.157362121541295,0.142484249723363,0.0686793693475666
26045,0.164654580694537,0.591285279155361,0.15973141264188,0.084328727508222
26046,0.338865889346216,0.227477679325644,0.202768046587843,0.230888384740297
