"No","Ch1","Ch2","Ch3","Ch4"
25625,0.104767780576778,0.144121955901418,0.209466982574369,0.541643280947435
25626,0.235287840595971,0.364543010914207,0.0848888665914752,0.315280281898347
25627,0.270688513589983,0.182625575782025,0.183639200987977,0.363046709640015
25628,0.10587885038108,0.219892772195127,0.355654914329793,0.318573463094
25629,0.0988235512146536,0.178402354919716,0.526610930208939,0.196163163656691
25630,0.207831779809496,0.444103834088894,0.0789529504873442,0.269111435614265
25631,0.0848708344519635,0.187951111136182,0.321084080774732,0.406093973637122
25632,0.230610379403085,0.37104276949072,0.257522047162194,0.140824803944001
25633,0.0977976271985362,0.205382303012154,0.220628453994116,0.476191615795194
25634,0.402959781873442,0.148045179489833,0.116889314167371,0.332105724469353
25635,0.553145679170146,0.0799051070798107,0.0812395625136067,0.285709651236436
25636,0.389645229745447,0.126384701027805,0.163017451105183,0.320952618121566
25637,0.253497962742121,0.233504515684892,0.171816596840776,0.341180924732211
25638,0.276473705416427,0.135843013446065,0.0882852182976028,0.499398062839905
25639,0.225670507585972,0.367075530556449,0.118161659062581,0.289092302794999
25640,0.327989601232009,0.102459694274824,0.131952410970913,0.437598293522254
25641,0.258843776370754,0.277653217614723,0.262270559181844,0.201232446832679
25642,0.0671688589570995,0.478522501198503,0.146099353760215,0.308209286084182
25643,0.173327587114865,0.486011434348928,0.104568698604431,0.236092279931776
25644,0.511872410103254,0.0873708471175277,0.114716491987762,0.286040250791456
25645,0.0534872843169183,0.635861779709612,0.0655539307214626,0.245097005252007
25646,0.186921563070725,0.0891337129512406,0.540529474662996,0.183415249315039
25647,0.169748210765597,0.18014819825193,0.240157116747382,0.409946474235092
25648,0.20420777372248,0.134446912497823,0.231882968061482,0.429462345718215
25649,0.0890487942052031,0.58986581633143,0.0808295098480803,0.240255879615286
25650,0.0860445805026262,0.0942830054444027,0.433626847249502,0.386045566803469
25651,0.33236422745278,0.263086096341225,0.29232251252089,0.112227163685105
25652,0.375095599823985,0.0991579432542838,0.0963412000407303,0.429405256881001
25653,0.116893724800595,0.346035299292248,0.303865367041945,0.233205608865212
25654,0.114529043196924,0.382881441670879,0.2471368902527,0.255452624879496
25655,0.109763255575915,0.114722540961871,0.534607844402695,0.24090635905952
25656,0.394213930932027,0.198315813258173,0.128295944217359,0.279174311592441
25657,0.191865345545459,0.525697194628369,0.0814412697636761,0.200996190062496
25658,0.290176870981887,0.439309030955807,0.0809527919632825,0.189561306099024
25659,0.518950700516025,0.116676205562314,0.223258828668725,0.141114265252936
25660,0.285789730312038,0.511062963506565,0.0653105626499776,0.13783674353142
25661,0.175208610250625,0.115317091950748,0.259946169993948,0.449528127804679
25662,0.238346079587657,0.442801708963206,0.0678708765845993,0.250981334864538
25663,0.129186305192924,0.126919889516048,0.181915498925966,0.561978306365061
25664,0.0765385308964638,0.419547204118392,0.299701649411888,0.204212615573257
25665,0.0847078536176081,0.314172660627134,0.242247171775144,0.358872313980114
25666,0.169381545768015,0.109175687411674,0.280131697058846,0.441311069761465
25667,0.607931385921336,0.0774022561904285,0.114339752280616,0.200326605607619
25668,0.221794095264122,0.146719111673068,0.0985230435238449,0.532963749538966
25669,0.0817590170528013,0.458730839501517,0.138889165992422,0.32062097745326
25670,0.477502565289997,0.244194248906484,0.0835214832648145,0.194781702538704
25671,0.112312247901914,0.421017658555731,0.35720545738998,0.109464636152375
25672,0.0746686902072808,0.471412998616151,0.0893619189472302,0.364556392229338
25673,0.0930761252515194,0.31647175982379,0.108556891728747,0.481895223195943
25674,0.408352041133256,0.134542396759178,0.195717092746595,0.261388469360971
25675,0.260319621760545,0.13190417066229,0.207248316515414,0.400527891061751
25676,0.201626968182477,0.546555797599513,0.0774558985014598,0.17436133571655
25677,0.404942931046831,0.182228515369256,0.0722880584131646,0.340540495170748
25678,0.16520086720476,0.196285812087916,0.330520088956235,0.30799323175109
25679,0.09858640976784,0.517788711388538,0.0920656163403405,0.291559262503282
25680,0.084170540233215,0.604565013420926,0.110095074954589,0.201169371391269
25681,0.113506493323428,0.325193874760989,0.136230135763414,0.425069496152169
25682,0.227740203070414,0.203677628228076,0.184607387761566,0.383974780939944
25683,0.447431192454019,0.269014273122018,0.129040041577825,0.154514492846137
25684,0.0694135549892666,0.553884035105923,0.0860696186123979,0.290632791292412
25685,0.0840009835681797,0.427438794297811,0.0794312004481281,0.409129021685881
25686,0.0836860514170481,0.374848787620918,0.226900299753195,0.314564861208839
25687,0.110463341348281,0.630879112979619,0.0799325363162796,0.17872500935582
25688,0.167894553247712,0.206250946618447,0.454056879597908,0.171797620535933
25689,0.528123215606894,0.0682485766996369,0.257539009779217,0.146089197914253
25690,0.080019904985096,0.569018326877362,0.11727989307589,0.233681875061653
25691,0.147437211025776,0.126351936257453,0.532684923642691,0.19352592907408
25692,0.199365041077025,0.19207582751028,0.107990117160573,0.500569014252123
25693,0.0711061688514034,0.47934838251921,0.210702898999927,0.238842549629459
25694,0.300056039327716,0.120323929097353,0.122228741901573,0.457391289673358
25695,0.29685774254274,0.28448376922443,0.0949420913693895,0.32371639686344
25696,0.29326514717055,0.303963227738327,0.243671560337272,0.15910006475385
25697,0.159281189003936,0.152589049972149,0.376614477278903,0.311515283745012
25698,0.158193941211901,0.27100925407515,0.184534848967305,0.386261955745645
25699,0.167517622994529,0.193205211777251,0.271231148667083,0.368046016561137
25700,0.146470371827645,0.163513347370639,0.372020367946272,0.317995912855443
25701,0.184704926205209,0.532210570945893,0.0786318473698068,0.204452655479092
25702,0.118593490078487,0.298902337537475,0.227903513268409,0.354600659115629
25703,0.202657527668391,0.303718503538182,0.0945563882467965,0.399067580546631
25704,0.558672658096428,0.128728980418407,0.0917906655145135,0.220807695970651
25705,0.0673760508471316,0.230707793870387,0.459525963677563,0.242390191604918
25706,0.449644834314071,0.131652604338067,0.192020411306437,0.226682150041425
25707,0.221848852536823,0.466770437498699,0.0897156276269733,0.221665082337504
25708,0.330592820374848,0.0691037044833753,0.32239387190368,0.277909603238097
25709,0.16775303192493,0.24453169327776,0.428192454200019,0.159522820597291
25710,0.105027586117087,0.0915488070117982,0.437018908468928,0.366404698402187
25711,0.278703318137588,0.103675078783225,0.300004852611023,0.317616750468164
25712,0.301994759691806,0.148788253435999,0.106425564279065,0.442791422593131
25713,0.360514971053526,0.211478580522462,0.233112848975732,0.194893599448279
25714,0.247130422077185,0.119906242846434,0.120007359865107,0.512955975211274
25715,0.224830380563638,0.197503207635855,0.460688916145129,0.116977495655378
25716,0.140807608980268,0.213386496240241,0.316467212971655,0.329338681807836
25717,0.0845605415229549,0.249967480378219,0.11358355450967,0.551888423589156
25718,0.262264111546035,0.108640997750432,0.103969060735445,0.525125829968088
25719,0.238893141633916,0.439296532307822,0.115602726611629,0.206207599446633
25720,0.137596232757105,0.340865238228901,0.14270035438834,0.378838174625655
25721,0.307458844247272,0.0706619548102774,0.405998360249789,0.215880840692663
25722,0.163465200009812,0.139330812720753,0.102497930006213,0.594706057263223
25723,0.1372153880136,0.0883999884091814,0.438586806469051,0.335797817108167
25724,0.123733455090722,0.123823837487927,0.230405936094172,0.52203677132718
25725,0.329561070929325,0.139753127283263,0.407444885397873,0.123240916389538
25726,0.0893747189698447,0.234913695397068,0.343635462766847,0.33207612286624
25727,0.0765562263469451,0.395647261610456,0.314569732973464,0.213226779069135
25728,0.145923132501789,0.124194361537348,0.352358560979123,0.377523944981741
25729,0.292625006923898,0.102840781893574,0.396382239474282,0.208151971708246
25730,0.555574925274607,0.150781298782257,0.0977214507387422,0.195922325204395
25731,0.373823689162749,0.0725984423837859,0.329667137888171,0.223910730565294
25732,0.0773897155648058,0.0621705577982123,0.696367455032677,0.164072271604305
25733,0.206132746323238,0.176908369455637,0.160074590104254,0.456884294116872
25734,0.419508641889603,0.151131741681137,0.186418505222925,0.242941111206336
25735,0.118371518577747,0.286536954785324,0.298686751891225,0.296404774745703
25736,0.257871267439067,0.200148340522316,0.230601178452479,0.311379213586138
25737,0.103711340973149,0.60557201609757,0.0613557438749585,0.229360899054323
25738,0.191623942358944,0.181727288278485,0.114071936409542,0.512576832953029
25739,0.17049732896072,0.126866966353271,0.353068943050871,0.349566761635138
25740,0.344098314963499,0.155389811558332,0.227156424369366,0.273355449108802
25741,0.457968572979046,0.219219835354735,0.0721225071823622,0.250689084483857
25742,0.0722485947672574,0.590664875721887,0.086498555005383,0.250587974505472
25743,0.101251691706877,0.35515179696917,0.148940375193025,0.394656136130927
25744,0.423567661910886,0.221554363658894,0.0768442735385702,0.27803370089165
25745,0.13713276269917,0.433731074081047,0.237586279224055,0.191549883995727
25746,0.528855966926644,0.165975357274957,0.150988443531736,0.154180232266664
25747,0.496087959183315,0.271808124219295,0.0688948888980672,0.163209027699323
25748,0.0808592465421342,0.592463947977628,0.0653629173269029,0.261313888153335
25749,0.541900448039253,0.0837631139426137,0.122903927870766,0.251432510147367
25750,0.094168896878834,0.199174588453425,0.506731592992755,0.199924921674986
25751,0.113457401127167,0.282601146583421,0.453944265853834,0.149997186435577
25752,0.247529356134654,0.129504850934967,0.20134687643907,0.421618916491309
25753,0.481882204733418,0.122549915118345,0.152279857430471,0.243288022717766
25754,0.673314829336535,0.060122841032479,0.0604028581284774,0.206159471502508
25755,0.21621203505505,0.110205711804421,0.147538481876749,0.526043771263781
25756,0.219641129682064,0.513052129519922,0.0682410992331876,0.199065641564827
25757,0.215574173670428,0.113519311745338,0.100085558023142,0.570820956561093
25758,0.179933108845743,0.122910168308887,0.250018087199791,0.447138635645579
25759,0.391346865454697,0.328018061827719,0.093796867619195,0.186838205098389
25760,0.415706225399325,0.217704349277076,0.206139891348698,0.160449533974901
25761,0.154116402898223,0.227317821599779,0.12053026989762,0.498035505604378
25762,0.13058970731964,0.474983737246643,0.0756224011470185,0.318804154286698
25763,0.384446787698688,0.145488025692377,0.204143448963047,0.265921737645888
25764,0.215700073792237,0.132051180394868,0.268371549306948,0.383877196505948
25765,0.12474414578595,0.147711676675679,0.42474477067046,0.302799406867911
25766,0.103364197321979,0.463627165062825,0.260952349273946,0.17205628834125
25767,0.39267773539719,0.172663255017139,0.105325145030588,0.329333864555083
25768,0.235751194381535,0.177358677119168,0.116917251440277,0.46997287705902
25769,0.524898277274784,0.209038589962799,0.102773279392099,0.163289853370318
25770,0.226793687353667,0.136833237437883,0.178133336964812,0.458239738243639
25771,0.0763646003257788,0.543275149185379,0.148420664039703,0.23193958644914
25772,0.156219183849514,0.236463562509617,0.163816659297776,0.443500594343093
25773,0.321417934637585,0.143587676391841,0.101928569729126,0.433065819241448
25774,0.290144771693935,0.131798445466105,0.441352650959785,0.136704131880174
25775,0.347840331992813,0.107282232709571,0.416013671351208,0.128863763946408
25776,0.19976493428894,0.109957019207924,0.162647126451876,0.527630920051259
25777,0.078285166061665,0.112543538157533,0.60318273931103,0.205988556469772
25778,0.305139330361429,0.384831046219117,0.118611639336646,0.191417984082809
25779,0.248387246484507,0.378927296807367,0.121153713947694,0.251531742760431
25780,0.108432621517792,0.344798316174099,0.249534185010906,0.297234877297202
25781,0.36278411492849,0.156413657725476,0.0978182499796594,0.382983977366375
25782,0.0960641860808094,0.264693806973556,0.0886229397343237,0.550619067211311
25783,0.262269687364689,0.104802162010429,0.390820941254237,0.242107209370645
25784,0.130087918929449,0.175471520237184,0.244993770924295,0.449446789909073
25785,0.144459359442228,0.21657295735646,0.182223667924198,0.456744015277113
25786,0.272604738848181,0.265588681441175,0.16148317682669,0.300323402883953
25787,0.0829299467804368,0.503313421000745,0.238873859557447,0.174882772661371
25788,0.403507120981286,0.166360120255276,0.139632906738295,0.290499852025143
25789,0.329607493680421,0.121046658170902,0.22446708307967,0.324878765069006
25790,0.261960815429463,0.180156085911075,0.100077076441348,0.457806022218114
25791,0.0599702168371078,0.622913950376432,0.0612295096940271,0.255886323092433
25792,0.164092974898676,0.124881247329782,0.371429104299366,0.339596673472175
25793,0.112142844380312,0.393466997847482,0.0902263924227853,0.404163765349421
25794,0.227218052180729,0.283030342445659,0.0900761501553036,0.399675455218308
25795,0.104778873600027,0.239170865327796,0.403529040524858,0.252521220547318
25796,0.137490216351402,0.0792286147709445,0.575616561581054,0.207664607296599
25797,0.170398371931334,0.406018907967301,0.0872853977886728,0.336297322312692
25798,0.170610394040378,0.189630191568345,0.119538419977224,0.520220994414052
25799,0.122275593173761,0.0775004589444852,0.591589274838761,0.208634673042992
25800,0.237494514376482,0.118876407974521,0.107007126475354,0.536621951173642
25801,0.16085424382831,0.196603276944734,0.134587914245843,0.507954564981113
25802,0.217156251636478,0.167562165185341,0.0947329530729738,0.520548630105207
25803,0.264334509849832,0.139027688837401,0.109047791540877,0.48759000977189
25804,0.188661373334937,0.0874300637646254,0.342003535154327,0.381905027746111
25805,0.278351274451205,0.487790294427458,0.0811257062809036,0.152732724840433
25806,0.562949034781662,0.0930922149091373,0.11716149656464,0.226797253744561
25807,0.25135161749759,0.318861513148045,0.0826910270367329,0.347095842317633
25808,0.312039778320394,0.12690961499609,0.100187888498199,0.460862718185316
