"No","Ch1","Ch2","Ch3","Ch4"
26350,0.313319710040293,0.126825524839805,0.290356312989139,0.269498452130762
26351,0.0345588758331785,0.50044061307075,0.299666591631686,0.165333919464385
26352,0.144343943164702,0.297002020147209,0.159063816865881,0.399590219822209
26353,0.0801864961595423,0.466293251820051,0.19585583812427,0.257664413896136
26354,0.2943074549932,0.303836501813395,0.219115990450851,0.182740052742554
26355,0.260375334088557,0.194040102229278,0.220822153345739,0.324762410336426
26356,0.298174729289586,0.146409125760366,0.453861650705373,0.101554494244675
26357,0.118191940194142,0.25470501025501,0.327843678490585,0.299259371060263
26358,0.208886818004118,0.268201553505254,0.395603166665937,0.127308461824691
26359,0.200293149652576,0.302725566003889,0.220835219980629,0.276146064362906
26360,0.346075816070603,0.266988658434759,0.257400313750579,0.129535211744059
26361,0.16546484921559,0.215794586117918,0.435377992340184,0.183362572326308
26362,0.219312583677517,0.265365827994165,0.247589899127896,0.267731689200422
26363,0.0945326361094849,0.402448302220838,0.2091618426124,0.293857219057277
26364,0.570008555317419,0.191381854962972,0.109230020041632,0.129379569677976
26365,0.0646911950507063,0.421759207584215,0.230911070519835,0.282638526845245
26366,0.334067672625217,0.17284437531357,0.295405444557348,0.197682507503865
26367,0.329521480452802,0.152132773015838,0.196913647526839,0.321432099004521
26368,0.159972889970284,0.154651093118553,0.539035343451762,0.1463406734594
26369,0.111743282576374,0.429882644949304,0.166248326147005,0.292125746327317
26370,0.537804337828096,0.200299539184009,0.0866458321806398,0.175250290807255
26371,0.115991079136505,0.165514103895009,0.235054480213669,0.483440336754817
26372,0.329712421461349,0.487020333123889,0.0652220824782529,0.118045162936509
26373,0.13234218325768,0.623285861934484,0.130795599345041,0.113576355462795
26374,0.190866286850026,0.18316587664571,0.315979128575744,0.309988707928519
26375,0.094415003845116,0.156411297638706,0.647597953026767,0.101575745489411
26376,0.482794670911924,0.244569720461005,0.153185234430717,0.119450374196354
26377,0.256560178303702,0.315675571144462,0.190743352872831,0.237020897679005
26378,0.206388464739291,0.177777636590941,0.424709619808844,0.191124278860924
26379,0.0807557957345235,0.172103203852424,0.637008586673937,0.110132413739115
26380,0.144243471851653,0.275045865851995,0.40619730318121,0.174513359115142
26381,0.617429880327012,0.0829971707644529,0.199076083212941,0.100496865695594
26382,0.281045527469488,0.259548465820577,0.299861296653189,0.159544710056746
26383,0.208378960533411,0.609111761435344,0.070051127535391,0.112458150495853
26384,0.258623540895722,0.133540677970052,0.438596027319675,0.169239753814551
26385,0.106178407232618,0.404685634263351,0.134610501798376,0.354525456705655
26386,0.0756950251099424,0.162900597274189,0.586782607265252,0.174621770350616
26387,0.143855835980116,0.218808831795615,0.286567164943381,0.350768167280888
26388,0.213592388580186,0.14403070416902,0.447066849022288,0.195310058228506
26389,0.164007486220261,0.469840933973457,0.244335219892751,0.121816359913531
26390,0.301322195809788,0.413259446724658,0.148013848553353,0.137404508912201
26391,0.365176119379325,0.127902053417844,0.44214720534766,0.0647746218551702
26392,0.181980337602707,0.379076060200792,0.319356375888968,0.119587226307533
26393,0.157949493644626,0.232332399099262,0.314724063774547,0.294994043481565
26394,0.413804270451042,0.193357460378327,0.195691601792413,0.197146667378217
26395,0.502220306522482,0.230565942680549,0.0956623683687637,0.171551382428206
26396,0.345526901605514,0.214352007110847,0.225057022826804,0.215064068456835
26397,0.296282987419542,0.211949368665324,0.296474938348775,0.195292705566358
26398,0.239348888511926,0.336146581668145,0.131721690534762,0.292782839285167
26399,0.199244889440327,0.431546795163781,0.159207047068645,0.210001268327247
26400,0.276553795257622,0.213417683587763,0.239452326564926,0.270576194589689
26401,0.196798464361563,0.343996717405757,0.312104961987331,0.147099856245349
26402,0.0591770004238351,0.512830223549803,0.152565013620436,0.275427762405926
26403,0.182205154555936,0.600204020888574,0.0789724819837995,0.138618342571691
26404,0.546567201394034,0.101503194064792,0.131090052310019,0.220839552231156
26405,0.07202563281873,0.714237978759843,0.0732774966545854,0.140458891766842
26406,0.27087878806509,0.116912773248819,0.475649780136955,0.136558658549136
26407,0.184913161296029,0.207542569669672,0.37132284446823,0.236221424566069
26408,0.254146772869491,0.142851324267131,0.33497012427518,0.268031778588198
26409,0.194080400497967,0.488210874228209,0.120481298308467,0.197227426965357
26410,0.0781880723485169,0.100553892143185,0.512795507410256,0.308462528098043
26411,0.243690977017064,0.4383230276851,0.232829753816276,0.085156241481561
26412,0.294486154081083,0.366941354670612,0.191627402932206,0.1469450883161
26413,0.207589097810837,0.136782216025567,0.50084755108754,0.154781135076056
26414,0.175156871958111,0.292213930229266,0.32977112553089,0.202858072281733
26415,0.351725132649001,0.411938498998927,0.148157993920652,0.0881783744314194
26416,0.149607663418063,0.24443384971493,0.491998970555797,0.11395951631121
26417,0.19849280942897,0.444655616560455,0.182050167126884,0.174801406883691
26418,0.247260624920456,0.289390586264805,0.183987046160682,0.279361742654056
26419,0.178248410698815,0.33787489235156,0.282625868488196,0.201250828461429
26420,0.429078369083326,0.143540404332341,0.244738245734045,0.182642980850288
26421,0.593317848739984,0.182918132368867,0.117959862792337,0.105804156098813
26422,0.316964645974068,0.13002854217189,0.32166745431192,0.231339357542122
26423,0.119876932509666,0.405044957562907,0.324760573505598,0.150317536421828
26424,0.539916268150759,0.139614007896155,0.14623197797111,0.174237745981975
26425,0.234347289783365,0.154236479790302,0.464482378928556,0.146933851497778
26426,0.173111644798229,0.174834675708755,0.432094763910989,0.219958915582028
26427,0.175391257918724,0.493598116307406,0.213845141647261,0.117165484126609
26428,0.346624116483253,0.365809092200553,0.125661621004533,0.161905170311661
26429,0.0397945619020401,0.649648691684782,0.201924977577373,0.108631768835805
26430,0.251206626138307,0.306060227529192,0.359909771718932,0.0828233746135691
26431,0.331018992976123,0.413288561178605,0.199263238608292,0.0564292072369802
26432,0.16595203655623,0.497349740761335,0.23247626770486,0.104221954977576
26433,0.25508627766804,0.288637365885099,0.355043284685499,0.101233071761362
26434,0.246192293906744,0.423729496011443,0.22654431357279,0.103533896509022
26435,0.188494784531637,0.48853018459123,0.205456935751905,0.117518095125227
26436,0.425548556963776,0.218333059370083,0.284429522864742,0.0716888608013992
26437,0.154631457436068,0.233369920673862,0.524839970861609,0.0871586510284604
26438,0.208028642778385,0.395654454907865,0.320056924919306,0.0762599773944436
26439,0.242213141626297,0.168058218876857,0.521217100306244,0.0685115391906022
26440,0.22674956402994,0.403717460625777,0.272891958717644,0.0966410166266392
26441,0.207558380329112,0.507251792227023,0.207627087976137,0.0775627394677288
26442,0.465351580657816,0.248371397400007,0.162615694679715,0.123661327262462
26443,0.485270787602583,0.236615670976913,0.212714594050763,0.0653989473697415
26444,0.606720288922336,0.157396237513076,0.180366298695141,0.0555171748694477
26445,0.382620819346661,0.36431306520744,0.157374136838028,0.0956919786078703
26446,0.42979199973013,0.38744440023499,0.0890721164658304,0.0936914835690501
26447,0.267974833756569,0.33427239243834,0.329914407300515,0.0678383665045769
26448,0.314775421537032,0.323790962030836,0.273321298353536,0.0881123180785968
26449,0.461391826500511,0.202383785429972,0.0603530016855092,0.275871386384008
26450,0.351819693813189,0.158698572136727,0.0486721583141611,0.440809575735923
26451,0.333096459888399,0.321515348911151,0.218396426945057,0.126991764255394
26452,0.0737702600299272,0.42287549429105,0.163059770585116,0.340294475093907
26453,0.0402385309113243,0.233409124907338,0.507715611078109,0.218636733103229
26454,0.269621232144288,0.0535096768569736,0.272255869896325,0.404613221102413
26455,0.0951928597756728,0.369661028709743,0.0533221766963203,0.481823934818263
26456,0.146685945339496,0.148429081041325,0.251774509396325,0.453110464222854
26457,0.144669621602843,0.204399354815618,0.368712491586289,0.28221853199525
26458,0.142445268407597,0.402026826389464,0.101260247301053,0.354267657901887
26459,0.0282687208148814,0.0474409355065014,0.538724448492637,0.38556589518598
26460,0.0678949714204903,0.20542685809809,0.0625521602771207,0.664126010204299
26461,0.149440537630706,0.274340740445058,0.346352972986627,0.229865748937608
26462,0.396682391111411,0.348559059185845,0.027035716941345,0.227722832761398
26463,0.0638408701828186,0.0868884236218581,0.53378373506088,0.315486971134443
26464,0.0387115311501738,0.273429917555288,0.263259404426763,0.424599146867775
26465,0.0226791420189383,0.301003451947374,0.17620464136138,0.500112764672307
26466,0.102261316355517,0.464062618898634,0.0230608975622922,0.410615167183557
26467,0.548433477500821,0.0320228543599951,0.0272528532250702,0.392290814914113
26468,0.247867477480255,0.399590275442356,0.277415860703434,0.0751263863739549
26469,0.369614231207998,0.301854065941784,0.227759797112655,0.100771905737563
26470,0.18977120098483,0.381124838585675,0.291829020396764,0.137274940032731
26471,0.421099732152342,0.253377058464268,0.263660816125442,0.0618623932579476
26472,0.106317579830113,0.182655771730895,0.650782191880299,0.0602444565586923
26473,0.462703240696988,0.186612146329141,0.240612998378899,0.110071614594972
26474,0.132703681348272,0.319153590137882,0.421719024187134,0.126423704326712
26475,0.312725475200388,0.209886377310496,0.304789698434724,0.172598449054391
26476,0.18873463916199,0.334404765388194,0.269493560260055,0.207367035189761
26477,0.189923230662542,0.246685581397402,0.451663520032069,0.111727667907987
26478,0.276204212938882,0.308612498058443,0.281510459513965,0.13367282948871
26479,0.225773378146401,0.303899591321355,0.341157964456957,0.129169066075287
26480,0.333991771651376,0.320608121130481,0.213487075659969,0.131913031558174
26481,0.198943140379166,0.242392356804878,0.399083775627408,0.159580727188548
26482,0.304425059208691,0.192711470847648,0.38790735614922,0.114956113794441
26483,0.292342508078706,0.274289388004229,0.264311723686259,0.169056380230806
26484,0.193765181830492,0.151980574874759,0.522260276452014,0.131993966842736
26485,0.159307644971147,0.555208742022345,0.157651811003716,0.127831802002792
26486,0.273074907275765,0.283054527266937,0.201221933923063,0.242648631534234
26487,0.0922244188077514,0.27550605484842,0.535312207593925,0.0969573187499035
26488,0.204269789147893,0.307098891636892,0.326315164573106,0.162316154642109
26489,0.304956801014623,0.231908720725373,0.287863913897984,0.17527056436202
26490,0.29556579328404,0.216872578862807,0.315609488121266,0.171952139731887
26491,0.389958977611678,0.342782601818041,0.156514829042652,0.110743591527629
26492,0.312265639126224,0.388118787197659,0.189205890258053,0.110409683418064
26493,0.192200946851537,0.162881473369032,0.453684985649051,0.19123259413038
26494,0.362590464000704,0.367811849660651,0.122733109647324,0.146864576691322
26495,0.49404453663416,0.197286905449716,0.089118926752254,0.21954963116387
26496,0.176236281599008,0.17186583446058,0.559955548191598,0.0919423357488137
26497,0.295552705816811,0.0904556689321298,0.504707994784664,0.109283630466395
26498,0.466840653617011,0.132770803034701,0.166855137766295,0.233533405581993
26499,0.252024943719464,0.179621422894864,0.363823690741135,0.204529942644537
26500,0.225286458782873,0.501115167650239,0.154745791961173,0.118852581605715
26501,0.396970790245557,0.244111904928333,0.175859466541549,0.183057838284561
26502,0.450741906730627,0.188976426062411,0.165731857286292,0.194549809920671
26503,0.138059176382684,0.5797455783319,0.168364662348428,0.113830582936988
26504,0.173010248440379,0.1723145486323,0.32941096706814,0.325264235859181
26505,0.0945069427705252,0.416383387433201,0.271808558781044,0.21730111101523
26506,0.0975925002624869,0.314087837203882,0.289190548476664,0.299129114056967
26507,0.601150174942644,0.119541228419212,0.069193535758415,0.21011506087973
26508,0.34028562252306,0.352652591068672,0.0389701943339421,0.268091592074326
26509,0.10076026102786,0.73361376522552,0.0370705778526194,0.128555395894001
26510,0.184450304798422,0.280057337606817,0.176542053519078,0.358950304075682
26511,0.0788083253512216,0.30153177744482,0.527948935866281,0.0917109613376777
26512,0.117963473994035,0.17467826405837,0.179617335638983,0.527740926308612
26513,0.0807833935261795,0.369071903967466,0.44882220239075,0.101322500115605
26514,0.0979657847169163,0.436074538090311,0.135070944934883,0.330888732257889
26515,0.258164910966842,0.180197057533825,0.40509183344902,0.156546198050313
26516,0.171019758693768,0.106310993650132,0.18220424710608,0.540465000550021
26517,0.18265190882636,0.334471695909315,0.167128873704394,0.315747521559931
26518,0.136309786613677,0.0615111959074291,0.390838935520661,0.411340081958233
26519,0.43153133946276,0.197037928647679,0.0727547186176781,0.298676013271883
26520,0.639474911899377,0.0527087189298836,0.0391809808128054,0.268635388357934
26521,0.173481618800845,0.446427356450852,0.0545297778171881,0.325561246931115
26522,0.807729103583439,0.0413607827477865,0.0252350914526793,0.125675022216095
26523,0.0597017616064431,0.413072452153166,0.322243037902296,0.204982748338095
26524,0.331363630421106,0.0701346818936857,0.0847309214397793,0.513770766245429
26525,0.260990722625373,0.233313219704203,0.278078184845081,0.227617872825343
26526,0.159198789860115,0.451850890354107,0.302253890579801,0.0866964292059772
26527,0.220672264966811,0.204549780376695,0.407475705186459,0.167302249470035
26528,0.101256966727445,0.511974780911434,0.302366497213978,0.0844017551471432
26529,0.314818233143422,0.142333058141444,0.44627146540549,0.0965772433096429
26530,0.467470817501765,0.284603961168923,0.135243812350996,0.112681408978316
26531,0.16454850561888,0.322222771354522,0.396409514043116,0.116819208983482
26532,0.233391230916297,0.565820065194541,0.102892473476128,0.0978962304130328
