"No","Ch1","Ch2","Ch3","Ch4"
26232,0.228588800884358,0.130999728269829,0.363458780880844,0.276952689964968
26233,0.560057232767998,0.077815345783781,0.0638688498188211,0.298258571629399
26234,0.504622976989871,0.0581438663731214,0.20291893484941,0.234314221787598
26235,0.0979629980948784,0.247012537589157,0.165510274026443,0.489514190289521
26236,0.115280736834496,0.228477470511814,0.433993095702972,0.222248696950719
26237,0.0960508743471845,0.315139768536632,0.0649483084548006,0.523861048661383
26238,0.226943078824662,0.47020598765758,0.0449589277628667,0.257892005754891
26239,0.306865758308381,0.0983336448155318,0.23737903024894,0.357421566627147
26240,0.111920210955791,0.0582792707007568,0.530908038846465,0.298892479496988
26241,0.0568128859741772,0.189824040623999,0.4919273917708,0.261435681631024
26242,0.0358785968826632,0.405695795611655,0.333674825704747,0.224750781800935
26243,0.117236741249074,0.530555794134863,0.0767119685297693,0.275495496086295
26244,0.134411534793505,0.14171451189013,0.331615556928244,0.392258396388121
26245,0.202169538519073,0.0618753246963818,0.529313368895708,0.206641767888837
26246,0.328490120054358,0.240354072698283,0.312094034731061,0.119061772516298
26247,0.39277487721718,0.0692002139423477,0.33649581175052,0.201529097089952
26248,0.0580873375936468,0.507527559196156,0.0595227436866809,0.374862359523516
26249,0.290701303084989,0.37835019912534,0.06610146411195,0.264847033677721
26250,0.441771778312551,0.110265104901538,0.0931661503218468,0.354796966464064
26251,0.0933091209785659,0.11318182288086,0.15550794054716,0.638001115593414
26252,0.0859889843553381,0.443877795601921,0.0840193653806252,0.386113854662116
26253,0.133191200599149,0.346246262669252,0.128674982319912,0.391887554411688
26254,0.137633399440574,0.0676625806857938,0.519671621653702,0.27503239821993
26255,0.111800998899636,0.165023090216042,0.200389748505693,0.522786162378628
26256,0.445822798875089,0.0923539560455218,0.199284124839531,0.262539120239858
26257,0.221976815695169,0.0490939469250528,0.390285979203516,0.338643258176262
26258,0.0891177434711312,0.150519020466701,0.504963678158691,0.255399557903477
26259,0.38276541012401,0.0509968830715667,0.313456444606266,0.252781262198157
26260,0.435110668866823,0.0929339544403983,0.0821836747508193,0.389771701941959
26261,0.196404202053849,0.191749004738202,0.0815380485542233,0.530308744653726
26262,0.563570040840804,0.0547430794305278,0.0806138832212251,0.301072996507444
26263,0.0988989878047535,0.473363654757889,0.106301668227659,0.321435689209699
26264,0.127277909682473,0.120957322705569,0.361690420048543,0.390074347563415
26265,0.298286267282928,0.14813572712597,0.108160652254085,0.445417353337016
26266,0.167450067935953,0.245333379288431,0.166451389965578,0.420765162810038
26267,0.284098738617795,0.0467577448643982,0.401922595044424,0.267220921473383
26268,0.182452942488135,0.0341485123240737,0.494090768084032,0.289307777103759
26269,0.277508412218674,0.10230318182567,0.250542728056216,0.36964567789944
26270,0.299150660119998,0.350341940004815,0.122284850602075,0.228222549273112
26271,0.245262985077403,0.0913119213058904,0.488550136806363,0.174874956810343
26272,0.136160715663616,0.48314637970464,0.0801706319262285,0.300522272705515
26273,0.342411906978298,0.158654088705651,0.191791591734728,0.307142412581323
26274,0.533133352354564,0.0850252288225786,0.178154164894365,0.203687253928493
26275,0.0845663056848436,0.602542389354072,0.040299265843783,0.272592039117302
26276,0.164180928968825,0.0910223251857833,0.374164156916647,0.370632588928745
26277,0.0584567305832207,0.0566458976853297,0.402674561074029,0.48222281065742
26278,0.065221381228612,0.269643396214371,0.395003581982318,0.270131640574699
26279,0.322628498988466,0.0664027124418064,0.409907101238388,0.20106168733134
26280,0.208667003327991,0.0503993781105138,0.417743834860107,0.323189783701388
26281,0.464438518281417,0.113913341913936,0.0956770009727197,0.325971138831927
26282,0.348734527135227,0.399911668527004,0.0463986058994963,0.204955198438272
26283,0.0515598039632712,0.0709298637311784,0.474003946027439,0.403506386278111
26284,0.369334943569183,0.282389854214837,0.0452576565339503,0.30301754568203
26285,0.093873839222612,0.0615931339641589,0.540242370868958,0.304290655944271
26286,0.438180395818405,0.178170493578501,0.234666977791739,0.148982132811355
26287,0.0571630656047736,0.291740737191066,0.275560451138905,0.375535746065255
26288,0.117931294740669,0.381584058391928,0.280189053406428,0.220295593460974
26289,0.309916030978707,0.357179008491213,0.0565968396500933,0.276308120879987
26290,0.317038409250723,0.0383389532455695,0.440408442191005,0.204214195312703
26291,0.258571163509497,0.314842150818627,0.229619038935595,0.196967646736282
26292,0.24977029313472,0.131467247156259,0.282698194200732,0.33606426550829
26293,0.224667957451117,0.1736657047401,0.084801119497442,0.516865218311341
26294,0.0940225862115545,0.605961376682422,0.0890550475324305,0.210960989573593
26295,0.221846623174574,0.298583166726908,0.202882189632304,0.276688020466214
26296,0.170383237874597,0.209577450009979,0.188383347835559,0.431655964279864
26297,0.126387508325561,0.104919367786319,0.408642206490011,0.360050917398109
26298,0.0544249551159912,0.297339000652215,0.456758297355571,0.191477746876223
26299,0.062004948528132,0.54359736373975,0.190517146702107,0.203880541030011
26300,0.120220793808798,0.084017154365114,0.467442710706065,0.328319341120023
26301,0.222970289309635,0.341688392412522,0.130858319548039,0.304482998729803
26302,0.168745840408263,0.552933366209103,0.0755621568394603,0.202758636543174
26303,0.305796161553916,0.361084769238341,0.0962996484281052,0.236819420779637
26304,0.145883427099985,0.141811092925892,0.359401789248477,0.352903690725646
26305,0.586310917269385,0.12379456699957,0.0520827820823689,0.237811733648676
26306,0.215671584915716,0.0879878194852533,0.137046360831463,0.559294234767567
26307,0.0437708016937265,0.425494426723352,0.363117777096543,0.167616994486378
26308,0.186727311981984,0.0801450569263911,0.132831520303113,0.600296110788513
26309,0.0665446792079154,0.413951205381681,0.136248837426483,0.38325527798392
26310,0.0831231696372165,0.226818371512032,0.480184068281749,0.209874390569002
26311,0.366003151480196,0.328108118492874,0.0778587169757299,0.228030013051199
26312,0.278246528306061,0.438810979947511,0.1725528711187,0.110389620627729
26313,0.211192719502997,0.387465963893818,0.163065012468305,0.23827630413488
26314,0.0575720667550136,0.350196591460001,0.27238616801216,0.319845173772826
26315,0.424787463607411,0.114034056675479,0.106046909850479,0.355131569866631
26316,0.139674820279468,0.108282824289127,0.156030326738053,0.596012028693352
26317,0.246387458856153,0.317777238100715,0.163307941548394,0.272527361494737
26318,0.114353559373801,0.188626046382437,0.248904261705016,0.448116132538746
26319,0.624042772299498,0.0372106959335812,0.0907749210626039,0.247971610704317
26320,0.143350537794301,0.234302524949391,0.148562923895916,0.473784013360391
26321,0.525273106030091,0.146719086041175,0.105250917340344,0.22275689058839
26322,0.337635994016139,0.185611403704749,0.244406525153278,0.232346077125834
26323,0.0671987405558837,0.551673112439044,0.219581342238003,0.161546804767069
26324,0.169827799876518,0.222656754662262,0.153977452129909,0.45353799333131
26325,0.293326518145205,0.093063721891019,0.338062953575132,0.275546806388643
26326,0.488993876354455,0.120805589286357,0.257397407196993,0.132803127162195
26327,0.501141550182381,0.0633301395693812,0.0508323206743314,0.384695989573906
26328,0.21698092577768,0.49924190673839,0.0586845403036214,0.225092627180308
26329,0.120167811287206,0.0874814308517318,0.535855061181847,0.256495696679215
26330,0.148738839642963,0.155757819367033,0.170023986364646,0.525479354625358
26331,0.472456851964593,0.104545790156488,0.114443017887527,0.308554339991393
26332,0.184439910250677,0.378730038783662,0.098086650400813,0.338743400564848
26333,0.252145628495559,0.105374683172213,0.196927183295336,0.445552505036892
26334,0.566037299009946,0.0835637573422191,0.0720666276515693,0.278332315996266
26335,0.159938408894162,0.270543029287554,0.303077451558042,0.266441110260242
26336,0.24138391147289,0.192475353554003,0.243913597009104,0.322227137964004
26337,0.42343582514493,0.0377696778194599,0.365039505943573,0.173754991092036
26338,0.0859097762871151,0.300052465602034,0.0864641594006588,0.527573598710192
26339,0.115783633768816,0.484811874211976,0.0692310193039011,0.330173472715307
26340,0.124891716056495,0.0827932027516671,0.323408131557006,0.468906949634832
26341,0.0622900793946936,0.0711951442565121,0.607272810891467,0.259241965457328
26342,0.306701330347584,0.230982005146004,0.294531359175612,0.1677853053308
26343,0.260997779344185,0.304595090606093,0.278626403947902,0.155780726101821
26344,0.185052912893326,0.261005837444202,0.343931221187348,0.210010028475123
26345,0.301620375555476,0.192293868811332,0.394213428008516,0.111872327624677
26346,0.0733312053902854,0.0871212340945988,0.113130321684827,0.726417238830289
26347,0.170502701715109,0.585226985945529,0.0238622546691682,0.220408057670194
26348,0.0689038226198172,0.184468182416055,0.477796450973159,0.268831543990969
26349,0.0645481898752152,0.103908199945599,0.562387705830848,0.269155904348338
26350,0.253961975394448,0.0612337748550505,0.337042664570639,0.347761585179863
26351,0.0330054503143208,0.481269593746004,0.194052022623108,0.291672933316567
26352,0.0898455536713298,0.293573282165795,0.0824860817536848,0.534095082409191
26353,0.0738208571888531,0.43262273227734,0.184016464977805,0.309539945556003
26354,0.220662496449921,0.444834381006569,0.102100732969794,0.232402389573717
26355,0.102318945097461,0.0986594770468112,0.122138814012201,0.676882763843527
26356,0.358892452893293,0.0870395553868413,0.412644927462891,0.141423064256975
26357,0.0625325411371061,0.255487123627713,0.233676345931436,0.448303989303745
26358,0.239360369662397,0.182358513804187,0.39632111796736,0.181959998566055
26359,0.178551472309915,0.179289339002735,0.103862052169183,0.538297136518167
26360,0.273129119203076,0.389873101755686,0.111064958546296,0.225932820494942
26361,0.132617682682494,0.13415199476926,0.480517960313671,0.252712362234576
26362,0.261646452944263,0.136058353170547,0.143967763410244,0.458327430474947
26363,0.0585796443152954,0.437406047532707,0.128234363775458,0.37577994437654
26364,0.545615602290448,0.13047264987124,0.0562784405938899,0.267633307244423
26365,0.0517873369264906,0.262381174950613,0.191966036408236,0.49386545171466
26366,0.425509287871631,0.0769003928706617,0.243802713524103,0.253787605733604
26367,0.29739460242889,0.0971657144652968,0.100061875383597,0.505377807722216
26368,0.160449710184598,0.152578604633205,0.465679964402008,0.221291720780189
26369,0.0865776075873591,0.405294752566524,0.132319211268475,0.375808428577642
26370,0.596816928472861,0.105800007412238,0.0571352061695596,0.240247857945341
26371,0.0879971629446567,0.112943249133423,0.21632397453259,0.58273561338933
26372,0.349638019000644,0.401330147585779,0.0807032670827589,0.168328566330817
26373,0.111746935145576,0.501784856379537,0.164963086822002,0.221505121652884
26374,0.132377988961989,0.0839629892665128,0.150479145098242,0.633179876673256
26375,0.0619074845645366,0.0851176697657978,0.516035606987551,0.336939238682114
26376,0.411319802783762,0.155845428213417,0.104397212322068,0.328437556680754
26377,0.177995922917506,0.230019045354884,0.114658809616263,0.477326222111347
26378,0.173838510839908,0.0899241293865069,0.354625303333279,0.381612056440306
26379,0.0572916188394847,0.116673418023581,0.587695836190283,0.238339126946652
26380,0.0780380651920658,0.193562729565168,0.339414435812605,0.388984769430162
26381,0.499812048175397,0.0403060955675986,0.215542954896914,0.24433890136009
26382,0.197028933175323,0.185959089319772,0.298363319387198,0.318648658117707
26383,0.20644352786455,0.541229807336398,0.0516677868852923,0.20065887791376
26384,0.146811622720425,0.0743303983522619,0.35728819555536,0.421569783371953
26385,0.0618155481585035,0.233727900982787,0.100913244837455,0.603543306021255
26386,0.0778108490016083,0.122851609951482,0.447159154847356,0.352178386199554
26387,0.112097415449606,0.106824370845713,0.190375095175942,0.590703118528739
26388,0.152732472058333,0.0893670231814512,0.399619507857733,0.358280996902482
26389,0.162221849476079,0.370799655648199,0.203386159769646,0.263592335106076
26390,0.329149553654588,0.350089770399007,0.115973053327856,0.204787622618549
26391,0.368148205115852,0.0693204211593592,0.413910338021897,0.148621035702891
26392,0.236417699844478,0.350567670252443,0.241502454285229,0.17151217561785
26393,0.0975509968884286,0.223224459957155,0.318422694048554,0.360801849105862
26394,0.45458459248334,0.159043161295115,0.118977597277244,0.267394648944301
26395,0.523705075928342,0.0837746398851201,0.0557792416640109,0.336741042522527
26396,0.365625039624871,0.13578981178522,0.172872371928028,0.325712776661881
26397,0.29225858930154,0.186946273589716,0.187439262018327,0.333355875090417
26398,0.297741255542849,0.138444549144782,0.07269189983303,0.491122295479339
26399,0.268655628121015,0.380150827430395,0.0906055259465273,0.260588018502063
26400,0.280635729468282,0.0861908656045765,0.234592255291439,0.398581149635702
26401,0.247422694331198,0.256672362391116,0.285267462775529,0.210637480502157
26402,0.040197558547044,0.495636514757103,0.159739938595051,0.304425988100803
26403,0.234023781451908,0.498431633303991,0.0813151893901417,0.186229395853959
26404,0.544224425352776,0.0530117443328981,0.0852745444625604,0.317489285851766
26405,0.0509723600369676,0.548516802900064,0.0703223027319319,0.330188534331037
26406,0.257032290644122,0.0792277066700834,0.454295773684013,0.209444229001782
26407,0.189333756939452,0.155353524622641,0.295258889669362,0.360053828768545
26408,0.232908158386528,0.105623772337283,0.323099495201527,0.338368574074662
26409,0.121095301381529,0.520225802087384,0.087205429670816,0.271473466860271
26410,0.0636375876050656,0.0634422743548528,0.440700857284651,0.432219280755431
26411,0.304401653115353,0.371508628269927,0.182656674460066,0.141433044154654
26412,0.344740091988331,0.292966769238049,0.0886283618111326,0.273664776962487
26413,0.196209272863755,0.0734142672935065,0.480640123466308,0.249736336376431
26414,0.0993935532684896,0.139169661733864,0.248620368594971,0.512816416402675
