"No","Ch1","Ch2","Ch3","Ch4"
26119,0.153658117067352,0.64616437040301,0.0994042511671929,0.100773261362445
26120,0.197241766547465,0.463302068182451,0.180714415820958,0.158741749449126
26121,0.441017007070399,0.0890813571070636,0.259246346275563,0.210655289546975
26122,0.15640541358139,0.216075116950823,0.402407741185027,0.225111728282759
26123,0.172611508988026,0.188688533902394,0.429438780415281,0.209261176694299
26124,0.23181492032478,0.140193735011443,0.406720019671951,0.221271324991827
26125,0.359802762914922,0.157427235397962,0.352868191544771,0.129901810142346
26126,0.568283850461918,0.0770465930819384,0.144088417829745,0.210581138626398
26127,0.467919112551558,0.301545806387146,0.107106883358793,0.123428197702503
26128,0.255362753468624,0.213037220328281,0.147418790451334,0.38418123575176
26129,0.163808003134135,0.267306398287451,0.403700012413282,0.165185586165133
26130,0.409494834109427,0.184428640971031,0.0983107883923574,0.307765736527184
26131,0.345602169113726,0.0955232857057178,0.245297699321124,0.313576845859433
26132,0.205436183471571,0.0810741040183107,0.41072426679229,0.302765445717829
26133,0.094267122836934,0.451551904860848,0.226845796356425,0.227335175945793
26134,0.142226633631579,0.621989799488745,0.0950396497422048,0.140743917137471
26135,0.134532924343169,0.299869210096299,0.26494927848646,0.300648587074073
26136,0.340078476577877,0.254251972062721,0.130476948671471,0.275192602687932
26137,0.15284470124702,0.42998854887613,0.128095901888119,0.289070847988731
26138,0.127673043608004,0.29844526835363,0.0863712249044664,0.487510463133899
26139,0.172301304858693,0.502150708474058,0.0537817532682217,0.271766233399027
26140,0.224750870246333,0.0619549997534172,0.372784943465074,0.340509186535176
26141,0.239017336453722,0.147975505776618,0.152472022317332,0.460535135452327
26142,0.0506600914115452,0.520447383973619,0.137896905772894,0.290995618841941
26143,0.0995550503941266,0.291472984551435,0.361489269371651,0.247482695682788
26144,0.0405592079163181,0.127941431405318,0.455082673088937,0.376416687589427
26145,0.327586291232012,0.1482300072348,0.316655694968649,0.207528006564539
26146,0.184603230087714,0.214307798307453,0.473392257729692,0.127696713875142
26147,0.306762099872868,0.362256924887061,0.189145812691237,0.141835162548835
26148,0.464382986081696,0.193990526513062,0.22061468831509,0.121011799090152
26149,0.116205363581289,0.542480195480745,0.209177020367198,0.132137420570768
26150,0.260389245832845,0.245694425080983,0.244378547093004,0.249537781993168
26151,0.297310543583769,0.357286063886142,0.193950060585595,0.151453331944494
26152,0.112398382915354,0.470101919625402,0.195616891588049,0.221882805871195
26153,0.148655469404658,0.186245975496557,0.478674321314063,0.186424233784722
26154,0.196831288393868,0.219484341550514,0.316762086715375,0.266922283340244
26155,0.0619344052639429,0.574722569610189,0.202117328427724,0.161225696698144
26156,0.26833392648254,0.28399917236533,0.250241795252055,0.197425105900075
26157,0.167395121597473,0.251957140916809,0.470633080196296,0.110014657289422
26158,0.562977172933642,0.196446568818643,0.109636145908363,0.130940112339352
26159,0.210112474436836,0.181681191636076,0.414896765014708,0.19330956891238
26160,0.22823065439483,0.229198068712197,0.310263152685788,0.232308124207185
26161,0.153155082763664,0.39251390208847,0.244124023179998,0.210206991967868
26162,0.229627523923894,0.0873125473582734,0.521121128287471,0.161938800430362
26163,0.462538990898812,0.108146595869409,0.178600249351265,0.250714163880513
26164,0.146872806570546,0.341210535926549,0.390091745759974,0.121824911742931
26165,0.302776719234578,0.310699486785855,0.259339152078361,0.127184641901206
26166,0.168958351953221,0.157622153345314,0.597113688889626,0.0763058058118388
26167,0.22502379819437,0.320478098647164,0.256679710766063,0.197818392392403
26168,0.125253624404226,0.391923851547479,0.40165476580311,0.0811677582451849
26169,0.484485563494951,0.0948308605894013,0.308596444961616,0.112087130954032
26170,0.120235236660786,0.526758300081643,0.255788331924589,0.0972181313329815
26171,0.145700978183724,0.153917353659738,0.642514894660144,0.0578667734963929
26172,0.208141619395507,0.387215490319946,0.269246972154138,0.135395918130408
26173,0.0985002287153561,0.291010664982322,0.522612007315278,0.0878770989870434
26174,0.158969913800953,0.343721318312146,0.334276822917126,0.163031944969775
26175,0.117506328141164,0.69724310448385,0.0460423352791676,0.139208232095818
26176,0.206131790125963,0.142397777011798,0.547798990822468,0.103671442039771
26177,0.0624527059724476,0.107057863027365,0.593092432460439,0.237396998539748
26178,0.0677843867597216,0.498114467371011,0.191730526893468,0.2423706189758
26179,0.49766420794455,0.250540467466604,0.074954343908283,0.176840980680563
26180,0.31547211101337,0.356175562528605,0.112254881273145,0.21609744518488
26181,0.304129105517795,0.256247389528139,0.209950920697497,0.229672584256568
26182,0.0419985228828571,0.585965589923258,0.176398314134419,0.195637573059466
26183,0.209117574546369,0.299543520614521,0.417839949801537,0.0734989550375729
26184,0.104048782487318,0.262153910632514,0.449690676847136,0.184106630033031
26185,0.295871957902535,0.520556391878733,0.11315006874768,0.0704215814710523
26186,0.166560793449346,0.22720742356816,0.471502205974405,0.13472957700809
26187,0.458773115892879,0.274543636297948,0.133387281505536,0.133295966303636
26188,0.164305427611358,0.270549064012822,0.450436423147388,0.114709085228431
26189,0.382409406946695,0.183802110444758,0.273705513765434,0.160082968843113
26190,0.453231068781282,0.270318734042329,0.141498364986462,0.134951832189926
26191,0.390638171253835,0.292372409235636,0.184616317423778,0.132373102086751
26192,0.143671609890791,0.130500120808592,0.620626172955485,0.105202096345132
26193,0.29058657886922,0.257219497403892,0.327484768099058,0.12470915562783
26194,0.208175676599,0.583012829242094,0.0986334657422714,0.110178028416634
26195,0.143786818827296,0.429000210137627,0.285133326999014,0.142079644036063
26196,0.238595019740367,0.109244446483656,0.518300714630906,0.13385981914507
26197,0.2386610728329,0.294482782076995,0.23861550743135,0.228240637658754
26198,0.0993876254760837,0.783674122799638,0.0656716044673122,0.051266647256966
26199,0.413143652424812,0.179294965953633,0.169782211362655,0.2377791702589
26200,0.171921107714335,0.334077306692084,0.227807800975353,0.266193784618228
26201,0.480694272106487,0.282888075305936,0.0720421254478834,0.164375527139694
26202,0.572505565218412,0.131461051005673,0.197462177919135,0.0985712058567797
26203,0.510769742338983,0.257079347356776,0.120083863021153,0.112067047283088
26204,0.335618173413858,0.20156618057696,0.250750271064252,0.21206537494493
26205,0.139892126358267,0.367353020916004,0.292409716226602,0.200345136499127
26206,0.307575983818272,0.197067878903568,0.131672943052865,0.363683194225295
26207,0.23564111760343,0.279661770037279,0.265590603356643,0.219106509002649
26208,0.558341500054516,0.104723215797597,0.193169125145877,0.14376615900201
26209,0.423325307850958,0.42216847362117,0.0335547976443762,0.120951420883496
26210,0.683811662203401,0.132860410469568,0.0650714184404467,0.118256508886584
26211,0.275091867088827,0.484367302258984,0.0899646781155798,0.15057615253661
26212,0.189970151078332,0.440793371906843,0.178898141943573,0.190338335071253
26213,0.358098681266222,0.351231158819616,0.128434863452461,0.162235296461702
26214,0.069493104193638,0.134737372077971,0.619977939372837,0.175791584355554
26215,0.159408039874495,0.49328939392783,0.0827453756163306,0.264557190581345
26216,0.155633155773492,0.236892638274369,0.41069973975289,0.196774466199249
26217,0.213346961476011,0.106145231816902,0.323159331973086,0.357348474734001
26218,0.0599099757226365,0.68950387187776,0.172668575148758,0.0779175772508456
26219,0.423877926171557,0.087886679861343,0.1535169491074,0.3347184448597
26220,0.083184242986338,0.182678676168332,0.622962762597864,0.111174318247466
26221,0.228259632356005,0.20078455696741,0.490650101744171,0.0803057089324136
26222,0.527456587941776,0.142519826193714,0.268896879979003,0.0611267058855081
26223,0.178597108601082,0.413510900054527,0.326800216638791,0.0810917747056
26224,0.388481932104224,0.173251290781604,0.368744560647409,0.0695222164667631
26225,0.141457844853185,0.185849032328697,0.578008639774112,0.0946844830440061
26226,0.235629845446507,0.603220743500339,0.104549473747753,0.0565999373054016
26227,0.269725297008784,0.379890830709065,0.248367776792904,0.102016095489248
26228,0.226399234393279,0.207302970433555,0.467678521267794,0.0986192739053726
26229,0.273493627809055,0.369534626890311,0.188334830836148,0.168636914464486
26230,0.0702263792270855,0.626647913285148,0.25655026648192,0.0465754410058463
26231,0.382477609351387,0.185262716876324,0.331168861199003,0.101090812573285
26232,0.308378561922271,0.28322027948113,0.290110047769978,0.118291110826622
26233,0.604554943727655,0.152684697572071,0.144206617652936,0.0985537410473386
26234,0.381580633890697,0.222524557115902,0.320126526039335,0.0757682829540669
26235,0.188655459179326,0.375710567390279,0.270348731137765,0.165285242292631
26236,0.185320133120357,0.33470189143311,0.389357457054584,0.0906205183919484
26237,0.152341759884477,0.566448624372086,0.148551954471727,0.13265766127171
26238,0.200211220290545,0.554680856161747,0.10973413706848,0.135373786479228
26239,0.343169814219685,0.281464542171488,0.234898429017915,0.140467214590912
26240,0.353099944741781,0.12621665124795,0.407057300048022,0.113626103962247
26241,0.187673147683728,0.231011172420321,0.493351066623249,0.0879646132727021
26242,0.1087533059986,0.538702691494534,0.262700823970151,0.0898431785367158
26243,0.267356700469134,0.474952107600415,0.150583980338294,0.107107211592157
26244,0.16665668677248,0.306950320271054,0.354991009957103,0.171401982999364
26245,0.196686322865461,0.194196733171882,0.522901766285912,0.086215177676744
26246,0.273097355657356,0.263113341729025,0.388696774731443,0.0750925278821752
26247,0.413432456429998,0.212505773729713,0.266226926183681,0.107834843656608
26248,0.12368128958453,0.578554992890458,0.180101252677135,0.117662464847877
26249,0.262176573298505,0.38157609280226,0.176175457990311,0.180071875908924
26250,0.419852500369518,0.214396613334392,0.227789040031456,0.137961846264635
26251,0.143791363089363,0.198576229505668,0.37698339214355,0.280649015261419
26252,0.145124603008657,0.612488154030458,0.119535672675171,0.122851570285714
26253,0.202762720576818,0.362657705148245,0.24522727949979,0.189352294775146
26254,0.195390117988888,0.0963105958529387,0.583888333035955,0.124410953122219
26255,0.137996640708034,0.301786944141361,0.307213472996221,0.253002942154383
26256,0.380032378751208,0.209582830895467,0.297803087270898,0.112581703082428
26257,0.217567041288664,0.122471358777693,0.449046985450137,0.210914614483507
26258,0.114167487017401,0.210858397697266,0.542859393712532,0.132114721572801
26259,0.422726447469871,0.136905655672775,0.274669531940154,0.1656983649172
26260,0.314826511705446,0.258130465887594,0.237469110901888,0.189573911505072
26261,0.244517627947078,0.290606498564554,0.174196566892305,0.290679306596064
26262,0.538070052189138,0.185938648760348,0.10915459749117,0.166836701559345
26263,0.135663677284186,0.515340193183542,0.156244672568013,0.19275145696426
26264,0.262209832427041,0.203313497753144,0.266914732191685,0.26756193762813
26265,0.261769169614168,0.285232192993331,0.201958179526384,0.251040457866117
26266,0.269069088898671,0.195423040575125,0.288691414296798,0.246816456229406
26267,0.270841189998422,0.0777409591560131,0.458866790259662,0.192551060585902
26268,0.280516321281045,0.0576274596133691,0.498373088807031,0.163483130298555
26269,0.371461138452751,0.17920205514134,0.171634178436755,0.277702627969154
26270,0.287053522518359,0.397601778410828,0.155001421542688,0.160343277528125
26271,0.249769821802643,0.143965305440259,0.477305140391907,0.128959732365191
26272,0.155527071063218,0.509664171899529,0.121770032226115,0.213038724811137
26273,0.381724946453492,0.24836829444828,0.168661135917403,0.201245623180824
26274,0.588627667033705,0.128619942703547,0.138653151609572,0.144099238653177
26275,0.0888008638141784,0.729081177440356,0.0362019848651791,0.145915973880287
26276,0.241417330402894,0.1501788588266,0.386165115937507,0.222238694832999
26277,0.0755162357956673,0.0778301755461798,0.458037280490402,0.38861630816775
26278,0.241397021526901,0.316513611834077,0.274349518572612,0.167739848066411
26279,0.200334085398143,0.314731411567088,0.368064508171727,0.116869994863042
26280,0.375696712181416,0.241439288332253,0.245144095730873,0.137719903755459
26281,0.270618379683555,0.321046514432872,0.265376526410122,0.142958579473452
26282,0.247009706941541,0.436898621927291,0.199702868803953,0.116388802327214
26283,0.335465689149582,0.237048943930991,0.257083962870509,0.170401404048918
26284,0.28885986736072,0.371455921503509,0.17147127894082,0.168212932194952
26285,0.227257575493397,0.237955484296343,0.391524952094537,0.143261988115724
26286,0.520974414514043,0.211987468813811,0.182234889077488,0.0848032275946578
26287,0.193980775644515,0.301269273926521,0.338198621110575,0.16655132931839
26288,0.196259293140437,0.397945925318061,0.270370963590056,0.135423817951447
26289,0.240846145917278,0.41492880420658,0.168628875780288,0.175596174095855
26290,0.266896198820865,0.145546185542257,0.491876022330763,0.0956815933061163
26291,0.278588920047251,0.339944263359319,0.255272843224213,0.126193973369218
26292,0.201436769806831,0.27298475648065,0.332563171670463,0.193015302042057
26293,0.188517741562208,0.324304757741553,0.287530419519885,0.199647081176354
26294,0.174214318751088,0.548716718825822,0.186399486820032,0.0906694756030577
26295,0.255529116955063,0.324208432863539,0.249509134390676,0.170753315790722
26296,0.183617390187218,0.267925634586353,0.319181795247872,0.229275179978557
26297,0.262517822511616,0.243308401444808,0.313305476031348,0.180868300012228
26298,0.106720084195911,0.151996725143605,0.618243465143747,0.123039725516737
26299,0.12260879655099,0.451516217936768,0.294532686959841,0.1313422985524
26300,0.214484161887277,0.200592765557095,0.343249318394261,0.241673754161367
26301,0.174478299879382,0.393711936479734,0.205834851680799,0.225974911960086
