"No","Ch1","Ch2","Ch3","Ch4"
25665,0.0477165391149799,0.318060686132914,0.232052977312287,0.402169797439819
25666,0.134740998578916,0.113286130652874,0.215260955745043,0.536711915023167
25667,0.707349456613424,0.0613430726314882,0.0858394299022098,0.145468040852878
25668,0.196328291159907,0.115182260632917,0.0433855684243508,0.645103879782825
25669,0.0497381398666802,0.473774563919956,0.113995056150298,0.362492240063065
25670,0.501090967602609,0.22049811312278,0.178414908594634,0.0999960106799769
25671,0.171867473120102,0.449742336671312,0.301704059636587,0.0766861305719986
25672,0.131678639546075,0.348130902089588,0.328071052614486,0.192119405749851
25673,0.134967779703696,0.523591965315311,0.157849173302157,0.183591081678836
25674,0.402994902039288,0.273400253382629,0.167780188666775,0.155824655911309
25675,0.312172005830885,0.182981935957109,0.31600783117488,0.188838227037127
25676,0.114997303571601,0.650908253469309,0.123686636183796,0.110407806775294
25677,0.452916920289296,0.30650705026851,0.089055410213318,0.151520619228877
25678,0.1508636029937,0.309307622179217,0.347749666499896,0.192079108327187
25679,0.188679296195523,0.561060577370469,0.0849771105453408,0.165283015888668
25680,0.0811295216983604,0.679693432901015,0.161748023419161,0.0774290219814637
25681,0.122606034012852,0.399387524936001,0.216666862806321,0.261339578244825
25682,0.272346117443859,0.228536032551429,0.202698389388992,0.296419460615719
25683,0.42931982255095,0.224389290433746,0.220604713577141,0.125686173438162
25684,0.0608924560705687,0.539173276568897,0.201454080133351,0.198480187227184
25685,0.182675587151666,0.428445112136251,0.145027991611359,0.243851309100724
25686,0.114360035213565,0.367470253132695,0.324497339681152,0.193672371972587
25687,0.154600110216087,0.681753417255583,0.0791364569395806,0.0845100155887492
25688,0.156696334243894,0.299853398420906,0.406932684940298,0.136517582394902
25689,0.674769572259249,0.12070208535437,0.151894726173428,0.0526336162129528
25690,0.163210958609935,0.514750187063816,0.249617031687243,0.072421822639007
25691,0.165704435464198,0.161654589265954,0.61437871992826,0.0582622553415876
25692,0.405779168777928,0.312668265847868,0.129051389564696,0.152501175809507
25693,0.217535183288623,0.406114208457544,0.289352024696722,0.0869985835571112
25694,0.394006494127801,0.166445219734837,0.28477714651455,0.154771139622812
25695,0.374589149844585,0.377579659542098,0.147652534262632,0.100178656350686
25696,0.211351036276123,0.49699312659908,0.217498965594267,0.0741568715305299
25697,0.109289703210506,0.279393980260056,0.521355395477154,0.089960921052284
25698,0.164714621930097,0.452160462900445,0.247503010179324,0.135621904990134
25699,0.259539518929398,0.197557763968633,0.396893100700308,0.146009616401661
25700,0.234935749028988,0.22134085563267,0.432586643668402,0.11113675166994
25701,0.188396502135585,0.63929441054686,0.101717505859354,0.0705915814582014
25702,0.145441376290313,0.378184598295136,0.373034664822158,0.103339360592393
25703,0.247359409635483,0.45097404035905,0.159586960882407,0.142079589123059
25704,0.600488373307244,0.168676732714484,0.144111356384169,0.0867235375941037
25705,0.0753219865914698,0.253381491491349,0.542756079496242,0.128540442420939
25706,0.519571441934434,0.193781582718484,0.186090023966488,0.100556951380594
25707,0.282970492423729,0.456014486212055,0.137294290694232,0.123720730669984
25708,0.358750091938922,0.0868359653413994,0.488714253889068,0.0656996888306105
25709,0.244037664310556,0.203715801101739,0.481794893063875,0.0704516415238308
25710,0.205197893713924,0.271992142850571,0.412174510228131,0.110635453207374
25711,0.376653896534054,0.180523588611525,0.3597225918444,0.0830999230100211
25712,0.454864169782544,0.236615804890219,0.202714148614029,0.105805876713208
25713,0.425646439319906,0.226189361361053,0.289526138915982,0.0586380604030585
25714,0.421820216421444,0.20557867855633,0.259780516818132,0.112820588204094
25715,0.262719162221761,0.247539548921537,0.426153430227094,0.0635878586296088
25716,0.284453322555889,0.210713567918251,0.394421024092283,0.110412085433577
25717,0.154479905202804,0.520334802182242,0.183438417264505,0.141746875350449
25718,0.500156037446246,0.168173912948166,0.168329486345737,0.16334056325985
25719,0.42570297285551,0.315531111941804,0.191379232251786,0.0673866829509004
25720,0.231377621181329,0.312129015360009,0.327913960593391,0.128579402865272
25721,0.244814837904972,0.180483570935424,0.504007967291527,0.0706936238680773
25722,0.248175603894623,0.294062541205026,0.172796798962345,0.284965055938006
25723,0.213662934769783,0.219336110393437,0.479626490886365,0.0873744639504153
25724,0.325711608629955,0.149881475207357,0.340328372135798,0.18407854402689
25725,0.298457378774214,0.144745056374726,0.481823297935709,0.07497426691535
25726,0.264108987366263,0.316698786668871,0.278099322542097,0.141092903422769
25727,0.204984878702311,0.31155769727233,0.387542045548878,0.0959153784764806
25728,0.255057840948187,0.321855872966819,0.260635735625912,0.162450550459082
25729,0.224607688837708,0.265665553909454,0.422807393133434,0.0869193641194049
25730,0.63672118713526,0.126781634199298,0.182922182399716,0.053574996265726
25731,0.450404899986005,0.11742010798955,0.293292881208195,0.13888211081625
25732,0.131681158181808,0.115002652878843,0.698068508172136,0.0552476807672132
25733,0.334275874883947,0.189455766303938,0.240244089612912,0.236024269199203
25734,0.342738373335269,0.311255838337291,0.242506670487147,0.103499117840293
25735,0.178190275030649,0.263417925477563,0.427164064339333,0.131227735152455
25736,0.341501819199517,0.18541696027441,0.318918671375155,0.154162549150919
25737,0.200368380934244,0.648577816502388,0.0635554449148985,0.0874983576484697
25738,0.31806943037884,0.257165128556308,0.17287916936899,0.251886271695862
25739,0.16813934502443,0.137778122559193,0.543944402733102,0.150138129683275
25740,0.445607298833694,0.226706056720498,0.182726152183636,0.144960492262172
25741,0.39131754297517,0.403907098984212,0.0604426496081698,0.144332708432448
25742,0.0956175602166328,0.593171540655007,0.188452493922825,0.122758405205534
25743,0.165649881996311,0.367095535636454,0.2402166714096,0.227037910957636
25744,0.42436263084876,0.327044534416511,0.0998935127981454,0.148699321936584
25745,0.200179264627896,0.436408828260372,0.227985486268933,0.1354264208428
25746,0.720957198535203,0.0778720553050065,0.123735786940541,0.0774349592192503
25747,0.574804999367912,0.188680294659477,0.0946117920096041,0.141902913963007
25748,0.114583019892912,0.559120900674739,0.142749446878668,0.183546632553681
25749,0.46212858072284,0.218198059111109,0.165973780357424,0.153699579808627
25750,0.236184998981271,0.138312339208246,0.51749861148292,0.108004050327563
25751,0.174762390832239,0.186424399658383,0.503904442166476,0.134908767342902
25752,0.277910427049126,0.181760514025298,0.24350550077837,0.296823558147205
25753,0.32236633084036,0.149893090344182,0.376640601303716,0.151099977511743
25754,0.65842870843258,0.0743429443105767,0.115729014235831,0.151499333021012
25755,0.293764825627286,0.097851844504366,0.231480666450791,0.376902663417556
25756,0.227812990660411,0.616816161184817,0.0607192375089123,0.0946516106458599
25757,0.30863521548247,0.140529177204066,0.146838523181582,0.403997084131881
25758,0.182375709935591,0.0837848145285629,0.385363309434672,0.348476166101174
25759,0.351498232487703,0.416142953485785,0.0743630871554407,0.157995726871071
25760,0.584774823417865,0.130279390370994,0.142093577860213,0.142852208350928
25761,0.133789413994155,0.366779014118477,0.0921095754533914,0.407321996433977
25762,0.157910563922815,0.505473581628779,0.0987517886209714,0.237864065827434
25763,0.340632014804601,0.180769199500359,0.211016443270692,0.267582342424347
25764,0.320661714224826,0.105925865752638,0.273883451494159,0.299528968528376
25765,0.372841397435961,0.171844454757488,0.283579592108111,0.171734555698441
25766,0.120920061939097,0.602559463777125,0.165524497497847,0.110995976785931
25767,0.420666368770953,0.278505465050217,0.127558874544872,0.173269291633958
25768,0.389367328980102,0.208431110171838,0.146805233349312,0.255396327498749
25769,0.468983628877994,0.236231897171658,0.165266801305833,0.129517672644515
25770,0.255480438942124,0.176790203484021,0.332874090802256,0.2348552667716
25771,0.105567549583263,0.529504740699293,0.237333037896399,0.127594671821045
25772,0.123621107608062,0.437806096521544,0.193944850873194,0.2446279449972
25773,0.450610083320065,0.171115178389514,0.115692786948264,0.262581951342157
25774,0.144149396105458,0.252391629975007,0.521527920398219,0.0819310535213162
25775,0.353602715542628,0.0993434648777504,0.475184466048608,0.0718693535310129
25776,0.3247750594188,0.0966000093356814,0.252423781378945,0.326201149866573
25777,0.10972743665535,0.150226293263197,0.642200465437515,0.0978458046439388
25778,0.226149722505532,0.516139425678497,0.0988514849936644,0.158859366822307
25779,0.260511680963434,0.372056696360737,0.112624199656031,0.254807423019797
25780,0.123383167653968,0.364243230573853,0.289306086231447,0.223067515540731
25781,0.45175162724367,0.246475007519076,0.0652852440789249,0.236488121158329
25782,0.0916936046796654,0.539924432132935,0.0368749832013455,0.331506979986054
25783,0.302254906707627,0.193673222329176,0.31917074190744,0.184901129055758
25784,0.243808962273665,0.281053741699056,0.321181590366718,0.153955705660561
25785,0.158913852557527,0.333927382613567,0.29460981113574,0.212548953693166
25786,0.280713412915794,0.409934424263041,0.191128718036144,0.118223444785022
25787,0.19036349437531,0.509577367585802,0.237366111659373,0.0626930263795142
25788,0.392275541252377,0.260787986225902,0.255181001824741,0.0917554706969793
25789,0.490332423242487,0.172577612960319,0.214015934164267,0.123074029632927
25790,0.362063364681533,0.356615651332417,0.121920075522046,0.159400908464004
25791,0.169455066461897,0.452091814082077,0.296705145003181,0.0817479744528452
25792,0.280201409296851,0.227815095574764,0.375763496124492,0.116219999003893
25793,0.177682459929435,0.496609118126287,0.174865804862027,0.15084261708225
25794,0.349419898309476,0.310582675053183,0.189875682119271,0.15012174451807
25795,0.16692719060607,0.386678406784017,0.327112697809211,0.119281704800702
25796,0.303338374950872,0.17184178553301,0.439200475848983,0.0856193636671357
25797,0.257999933927245,0.440555659458825,0.152990516560858,0.148453890053072
25798,0.251871847533136,0.361051537401894,0.182086394684353,0.204990220380618
25799,0.258178436636407,0.126661590304099,0.507496218406253,0.107663754653241
25800,0.374638277663296,0.23421002161053,0.135404949997553,0.255746750728621
25801,0.184872447416404,0.363381314468261,0.224652107343706,0.227094130771629
25802,0.301781584880236,0.212787434489621,0.142127385767374,0.343303594862769
25803,0.521384017824335,0.241212522051869,0.116764031914271,0.120639428209524
25804,0.155152964999992,0.234889203146913,0.466654087104408,0.143303744748687
25805,0.201360603886355,0.566574081756365,0.170444158636722,0.0616211557205577
25806,0.432348284234214,0.222395583988645,0.25691773643613,0.0883383953410111
25807,0.172233511388276,0.605167117641823,0.123142344404953,0.0994570265649483
25808,0.368002845053046,0.326490924471566,0.135659320985494,0.169846909489894
25809,0.111946259390892,0.148777182377775,0.526302609611689,0.212973948619644
25810,0.297640400023603,0.134326642932384,0.413227824905417,0.154805132138596
25811,0.19612030710735,0.615586829237454,0.130642545842449,0.0576503178127472
25812,0.249297465801485,0.147599644876783,0.44360933455701,0.159493554764722
25813,0.586936385490644,0.218740781644707,0.119045054989149,0.0752777778754996
25814,0.207386590593414,0.386781075982396,0.182720258998087,0.223112074426104
25815,0.155696220880182,0.55916511370976,0.191416732098805,0.0937219333112537
25816,0.0749280920376311,0.509404312149062,0.262597625926669,0.153069969886638
25817,0.155144922569139,0.175021026831087,0.203117037910621,0.466717012689153
25818,0.136409878169232,0.468763997952565,0.251463669606458,0.143362454271745
25819,0.440616357436863,0.177010354119074,0.223751461178806,0.158621827265257
25820,0.114059877445317,0.139567425332858,0.344196247296602,0.402176449925223
25821,0.247985889997964,0.06813536691031,0.528955348512731,0.154923394578995
25822,0.175686524626668,0.247699109286527,0.458131573329164,0.118482792757641
25823,0.25987713480581,0.261145480554237,0.252456871184662,0.226520513455291
25824,0.394610229022062,0.249595173305838,0.215993496567288,0.139801101104812
25825,0.0977421684336505,0.403861594176349,0.402545818054868,0.0958504193351323
25826,0.29592316693276,0.33985486494103,0.206129502949513,0.158092465176698
25827,0.320095445934244,0.26647329774721,0.209251688282567,0.204179568035978
25828,0.276468799997774,0.490024384862792,0.11697980184813,0.116527013291304
25829,0.23293498722283,0.458772087904901,0.112084952930253,0.196207971942016
25830,0.14373549291541,0.319235106055291,0.442206817352538,0.0948225836767604
25831,0.264621242548338,0.178912358744498,0.257252472266562,0.299213926440602
25832,0.11383667120568,0.335631742688531,0.348784216395285,0.201747369710504
25833,0.184547280357477,0.36623954381024,0.333652824720796,0.115560351111486
25834,0.42960613932585,0.18393543028786,0.254754100167879,0.13170433021841
25835,0.224850199367035,0.127784793014212,0.445028866328587,0.202336141290165
25836,0.127332243182975,0.188900661828068,0.50990759694851,0.173859498040446
25837,0.218530740239977,0.240040807728227,0.37661521238169,0.164813239650107
25838,0.215487303181617,0.525054514579469,0.0767671544902946,0.18269102774862
25839,0.569565635709774,0.233512953491122,0.101897281765732,0.0950241290333718
25840,0.113254361945792,0.424967137744108,0.273329234715419,0.188449265594682
25841,0.201303966232443,0.175685088580786,0.430358773019444,0.192652172167326
25842,0.29476095827874,0.450187979833178,0.188687789484214,0.0663632724038674
25843,0.282812457968205,0.549964164885133,0.0969210705236496,0.070302306623013
25844,0.566918791288175,0.110014926510312,0.22100860416249,0.102057678039023
25845,0.141493671509064,0.353000085531143,0.415420890541201,0.0900853524185919
25846,0.345354949649987,0.194639320702534,0.233807511792028,0.22619821785545
25847,0.475609708520088,0.141077665204646,0.167442892044296,0.215869734230969
