"No","Ch1","Ch2","Ch3","Ch4"
25621,0.262468214238529,0.110158979289538,0.563377353123208,0.0639954533487249
25622,0.311668765409923,0.246088130074739,0.303300461042268,0.138942643473071
25623,0.177248089263068,0.549598509971927,0.161985743806526,0.111167656958479
25624,0.323351286905992,0.211750057067864,0.312101216481813,0.152797439544331
25625,0.199466234320047,0.301551816185972,0.297350360497877,0.201631588996103
25626,0.207834470447833,0.461843813385313,0.211351688851924,0.11897002731493
25627,0.321847426678472,0.345109771112481,0.199598283303853,0.133444518905194
25628,0.175020113023724,0.33114160477662,0.302114280142612,0.191724002057044
25629,0.342902769635238,0.339986578286735,0.246357586857177,0.0707530652208496
25630,0.211566758335857,0.562358140601926,0.108125831842065,0.117949269220153
25631,0.299086200628925,0.200850196140942,0.343537704332628,0.156525898897504
25632,0.139456571042197,0.479535703905771,0.239877798797031,0.141129926255001
25633,0.128613742762901,0.246486628517581,0.354335011156894,0.270564617562623
25634,0.398462509449622,0.204387653084545,0.218538895170792,0.178610942295041
25635,0.5116917423012,0.235378558282446,0.103757551365113,0.149172148051241
25636,0.331348088486422,0.218672302452644,0.224923324542625,0.225056284518309
25637,0.322470553420215,0.192046578694868,0.280648265317439,0.204834602567477
25638,0.224082038937162,0.354556449452073,0.116529120206899,0.304832391403866
25639,0.155108904916046,0.462393099264543,0.17570603740165,0.206791958417761
25640,0.26432350019814,0.225257582600085,0.247357288729299,0.263061628472477
25641,0.210067093558049,0.286541491219035,0.341054333709884,0.162337081513032
25642,0.0667455651455081,0.521292241666993,0.15088190346947,0.261080289718029
25643,0.158615057023027,0.638823534872958,0.0821361238432857,0.12042528426073
25644,0.548053674307864,0.106883671231863,0.154638435247248,0.190424219213025
25645,0.0768389236778191,0.731113751870262,0.0812241652116,0.110823159240319
25646,0.21185471703342,0.108394391596795,0.555927255393925,0.12382363597586
25647,0.1629480415634,0.202033009493243,0.394199380919084,0.240819568024273
25648,0.218963980225535,0.122727071231469,0.388368884888928,0.269940063654067
25649,0.208434042136419,0.490027244848471,0.123281390991834,0.178257322023276
25650,0.0869409090193235,0.11150445369371,0.512055993439888,0.289498643847079
25651,0.454810002589441,0.236202015805759,0.207198026384491,0.101789955220309
25652,0.423421913863112,0.175580470691176,0.0965694428754546,0.304428172570258
25653,0.152606176460401,0.353011108448436,0.311202824477889,0.183179890613273
25654,0.082404880350466,0.519057250744024,0.205848642868177,0.192689226037333
25655,0.095209389210091,0.0930104694447731,0.652858350438799,0.158921790906337
25656,0.379096353901948,0.280820346608801,0.0933263907338011,0.24675690875545
25657,0.18165048238826,0.453089735317318,0.150406560380179,0.214853221914244
25658,0.232414076875601,0.519923804297396,0.0595651911933386,0.188096927633665
25659,0.583382405561045,0.115357037493368,0.148468914512177,0.15279164243341
25660,0.113214566399472,0.678386844586881,0.0783779576400561,0.130020631373591
25661,0.153366563827725,0.063190526086804,0.339107993218653,0.444334916866818
25662,0.309845330573993,0.411147932253403,0.0381770550438087,0.240829682128795
25663,0.116688907568896,0.0812629022447156,0.20327791554803,0.598770274638358
25664,0.0449390792574897,0.554034422994362,0.202881350857304,0.198145146890844
25665,0.0520095219741851,0.322119896116561,0.241302483760151,0.384568098149103
25666,0.137298466923054,0.125969898260991,0.21195651281571,0.524775122000245
25667,0.71619044156889,0.0585284712615458,0.0816537061481817,0.143627381021383
25668,0.201040245396174,0.128701277475669,0.0450891271930296,0.625169349935128
25669,0.0512233151844151,0.46915009018879,0.117532923411039,0.362093671215756
25670,0.489095414695602,0.224507425951072,0.170974148067188,0.115423011286138
25671,0.173659960719296,0.446758047829205,0.299665560347446,0.0799164311040538
25672,0.124822446375228,0.353039856903108,0.319367086527134,0.20277061019453
25673,0.132092561077666,0.525486987798708,0.155597482856021,0.186822968267605
25674,0.402251560234126,0.263212532570931,0.167589649307262,0.166946257887681
25675,0.316037901630228,0.177447861653592,0.319651377725173,0.186862858991007
25676,0.111956680801428,0.646113927718182,0.118604876893048,0.123324514587342
25677,0.457789391373711,0.300882214545632,0.0824387695871811,0.158889624493476
25678,0.144690551840351,0.323499150404242,0.328875393326951,0.202934904428456
25679,0.179808934030117,0.563197622171867,0.0818644161383138,0.175129027659702
25680,0.0768118473998703,0.689739706632105,0.151693514257986,0.0817549317100387
25681,0.119819839883525,0.398641778508627,0.215151595263813,0.266386786344035
25682,0.266558111766992,0.232518543100149,0.198485663517132,0.302437681615727
25683,0.413094645195165,0.232949906041227,0.217788947081928,0.13616650168168
25684,0.0572080855043538,0.545138854905423,0.195507111363046,0.202145948227177
25685,0.17821433394258,0.425060110423359,0.141816926774107,0.254908628859953
25686,0.111439560640235,0.355417271439845,0.337918240439729,0.195224927480191
25687,0.150021628770654,0.681306625486719,0.0768048155734747,0.0918669301691528
25688,0.155809698074219,0.309348667735057,0.394896982006256,0.139944652184468
25689,0.676267927876278,0.119830475552661,0.145596339109658,0.0583052574614031
25690,0.158149203025828,0.519832520247957,0.245276490283427,0.0767417864427887
25691,0.167473639786603,0.159512433724683,0.606274515833479,0.0667394106552349
25692,0.398905503653782,0.305482929413129,0.129805163124836,0.165806403808253
25693,0.207561232109292,0.405905141002504,0.295360202340701,0.0911734245475024
25694,0.382838685031259,0.163710729422612,0.287988450715827,0.165462134830301
25695,0.373250982875177,0.366967679932674,0.151206982758137,0.108574354434012
25696,0.197720091247735,0.488258502550592,0.230353673589868,0.0836677326118046
25697,0.10699902672691,0.275716202227613,0.524957770718589,0.0923270003268875
25698,0.160260589833554,0.447593683803889,0.250863010703836,0.141282715658722
25699,0.26255627429473,0.187708945404052,0.395825663280346,0.153909117020873
25700,0.231719219553689,0.224385212293996,0.426397552758601,0.117498015393714
25701,0.189859690256103,0.629040857085292,0.102699367505592,0.0784000851530136
25702,0.14766743508115,0.362261087721333,0.380450415494639,0.109621061702879
25703,0.244796117008179,0.441560611502528,0.168783686384326,0.144859585104968
25704,0.592071399701366,0.165276621138907,0.143394808268595,0.0992571708911316
25705,0.078579706670997,0.245010730405018,0.544778843083113,0.131630719840872
25706,0.518367408059945,0.193433260564491,0.182104294650788,0.106095036724776
25707,0.289293561967332,0.44416312663068,0.135307056468528,0.131236254933459
25708,0.353712566422148,0.084105411048815,0.493226514323165,0.0689555082058715
25709,0.254177911836811,0.200303058993815,0.461198773280992,0.0843202558883816
25710,0.20023826313729,0.271279289224601,0.409185724625707,0.119296723012401
25711,0.381945715237868,0.175518935791773,0.356924658098975,0.0856106908713833
25712,0.44420395603595,0.241498329409638,0.20344874197006,0.110848972584352
25713,0.41589859893814,0.22783575290098,0.291596623288584,0.0646690248722959
25714,0.399771419462817,0.21255221794953,0.267698996312402,0.119977366275251
25715,0.259630374579642,0.257359299468459,0.404465313184639,0.07854501276726
25716,0.283542604479443,0.21462990334038,0.384756999484361,0.117070492695816
25717,0.153633811960012,0.512466119963934,0.185719418332373,0.148180649743681
25718,0.483442899452989,0.169277317240371,0.170244550149842,0.177035233156798
25719,0.4282745613738,0.307836765532889,0.190832391666402,0.0730562814269088
25720,0.230802740133729,0.288504257641242,0.336721033407044,0.143971968817984
25721,0.240799697379763,0.185587243243545,0.498308569258888,0.0753044901178037
25722,0.224503991944779,0.300520307775227,0.175391586813865,0.299584113466129
25723,0.215183336003045,0.225049915946336,0.472178284935787,0.0875884631148327
25724,0.326689245393843,0.152230627842513,0.327009859397212,0.194070267366433
25725,0.292830944654972,0.153574261014906,0.46411389518095,0.0894808991491722
25726,0.282402895773466,0.30423696375505,0.261047124458139,0.152313016013345
25727,0.193519367546225,0.295745939040532,0.411203150097156,0.099531543316088
25728,0.255051847056111,0.32645715480129,0.252859981864167,0.165631016278432
25729,0.234949501642609,0.254844230944947,0.417987618306347,0.0922186491060971
25730,0.647860749435372,0.127927628035909,0.171340418631049,0.0528712038976702
25731,0.448241716804425,0.109826798660816,0.295733014328367,0.146198470206391
25732,0.122920955020194,0.108182906174278,0.708393087611012,0.0605030511945164
25733,0.322618894748662,0.194075410246685,0.242337145144755,0.240968549859898
25734,0.344013151755662,0.302501158785206,0.242412754574887,0.111072934884246
25735,0.177155185467214,0.249927190316898,0.435507873362559,0.137409750853329
25736,0.340800241391718,0.182021166743808,0.32169717567012,0.155481416194355
25737,0.198166489741487,0.64539987927216,0.0603304402393609,0.096103190746992
25738,0.30612924885092,0.261487707194587,0.174777118266137,0.257605925688356
25739,0.168113696337265,0.131670779123236,0.545700839252882,0.154514685286617
25740,0.446961752656322,0.220532669842125,0.189597396465374,0.142908181036179
25741,0.396730792896141,0.394101159764323,0.0564803817386133,0.152687665600923
25742,0.0959139395992242,0.601156571859827,0.177281929774658,0.125647558766291
25743,0.161907822515304,0.364901802663041,0.243367255382138,0.229823119439517
25744,0.424920936853559,0.326143904908872,0.0986546632946483,0.150280494942921
25745,0.193571539444953,0.443049277185078,0.227249338289293,0.136129845080677
25746,0.721654896653548,0.0797927855047937,0.119621535132817,0.0789307827088409
25747,0.568436463553308,0.190317676725673,0.090423937040368,0.150821922680651
25748,0.106343844095786,0.565753308689047,0.137536997591538,0.190365849623629
25749,0.456514217078945,0.216415983984797,0.167915086517226,0.159154712419032
25750,0.229148556948613,0.129231381604299,0.530644238251581,0.110975823195507
25751,0.167554291393817,0.175944450723426,0.515729278988588,0.140771978894168
25752,0.283501844200404,0.18111891062572,0.243646847392191,0.291732397781685
25753,0.326328701986637,0.146267807369744,0.374652764598517,0.152750726045102
25754,0.658563542881822,0.073660773248573,0.112565807792759,0.155209876076846
25755,0.28762529408661,0.100234106475992,0.240213600999535,0.371926998437864
25756,0.232909168680008,0.615418295815458,0.0578725585046389,0.0937999769998947
25757,0.304582106457791,0.148144620848171,0.150624457681738,0.396648815012299
25758,0.184911519212146,0.0836370965860768,0.382765141619874,0.348686242581903
25759,0.344853563962171,0.432517056396617,0.0707014787495746,0.151927900891637
25760,0.569736050424532,0.129472112794768,0.148785105757175,0.152006731023525
25761,0.135493382358807,0.369243793151859,0.0973038440017252,0.397958980487609
25762,0.154776857199859,0.509219808845771,0.0995288708518749,0.236474463102496
25763,0.333607319000136,0.184054804158842,0.210822419938707,0.271515456902315
25764,0.334188946303426,0.106513942103716,0.269522515466452,0.289774596126406
25765,0.379219822398795,0.16271490197182,0.273912089143637,0.184153186485748
25766,0.113184709516126,0.604189111868565,0.17039534659652,0.112230832018789
25767,0.417510222078098,0.285225345825788,0.120679303880885,0.17658512821523
25768,0.380943736679112,0.211375924415706,0.146322669583553,0.261357669321628
25769,0.453225679887675,0.242036478992167,0.159368734179398,0.145369106940761
25770,0.256444069249397,0.176525157315213,0.335407496177145,0.231623277258245
25771,0.101083134572379,0.525370327699493,0.238380194544845,0.135166343183283
25772,0.123439793220999,0.42777575509066,0.201157183406584,0.247627268281758
25773,0.448135191522451,0.165776980589426,0.112661335166357,0.273426492721765
25774,0.148862552158258,0.253055344533409,0.509680392015318,0.0884017112930151
25775,0.345794111631384,0.0913999837972955,0.486602524517187,0.0762033800541334
25776,0.320373132601089,0.0957449386557283,0.25572132547041,0.328160603272773
25777,0.105789254683314,0.140528129192364,0.64948452289172,0.104198093232602
25778,0.240475983212806,0.507227865699209,0.0945009843286889,0.157795166759296
25779,0.271243128491971,0.358839333890949,0.109031266233131,0.260886271383948
25780,0.123833328846085,0.358025858985084,0.296201903648918,0.221938908519913
25781,0.457353282002161,0.245160140346838,0.063661099596342,0.233825478054659
25782,0.0958656029077655,0.54439491177436,0.0318659759493098,0.327873509368564
25783,0.307010316937169,0.192326465274361,0.325304306519851,0.175358911268619
25784,0.254516641028034,0.275309927265353,0.309683233391145,0.160490198315467
25785,0.151924572621767,0.325642841030362,0.299343126556408,0.223089459791463
25786,0.290580397523654,0.393324011642899,0.191511419661701,0.124584171171745
25787,0.182155692472557,0.505447104916689,0.240827591104212,0.0715696115065414
25788,0.389316934336631,0.255621070841196,0.26004808416663,0.0950139106555425
25789,0.489319050996366,0.163478728433603,0.219327184555063,0.127875036014967
25790,0.353165613412163,0.35564208360269,0.12186649330776,0.169325809677387
25791,0.161855813935462,0.45675139754561,0.28492389397793,0.0964688945409985
25792,0.286137577350363,0.217773169347493,0.367474919022067,0.128614334280077
25793,0.173639246220019,0.494413861248767,0.174904331339557,0.157042561191657
25794,0.353571909223801,0.305565992579892,0.185360969608607,0.1555011285877
25795,0.157378403531468,0.389694816497142,0.323364650943704,0.129562129027686
25796,0.292434984876548,0.160800567151102,0.445318893604161,0.101445554368189
25797,0.260094484979289,0.43410760396926,0.150136263649356,0.155661647402095
25798,0.242472248967155,0.359465612561005,0.187914531339155,0.210147607132685
25799,0.255993748546494,0.125751596881978,0.494822486718939,0.123432167852589
25800,0.366044627228205,0.235782462021044,0.137535469656176,0.260637441094575
25801,0.189719451684565,0.346746182167133,0.235322239020516,0.228212127127786
25802,0.29509597693497,0.203398125960565,0.143894745525134,0.357611151579331
25803,0.526095313945347,0.24631981486575,0.109793397385593,0.11779147380331
