"No","Ch1","Ch2","Ch3","Ch4"
25595,0.345603643813834,0.383560406381011,0.156969001573604,0.113866948231551
25596,0.093656568367391,0.0641763050078936,0.723956974547724,0.118210152076991
25597,0.4867183597483,0.146711280806233,0.120081010741852,0.246489348703614
25598,0.251780550131408,0.389817158127726,0.19914461095149,0.159257680789376
25599,0.204149275503275,0.175069943801573,0.484256655497891,0.136524125197261
25600,0.166686910732496,0.168740242298676,0.559462494112199,0.105110352856629
25601,0.467233098297807,0.0580967723663584,0.387294122719441,0.0873760066163934
25602,0.373028308908588,0.112929601685529,0.262374628439076,0.251667460966807
25603,0.676410700627413,0.166239702589415,0.0822597277033569,0.0750898690798151
25604,0.0877596134451741,0.66114148741765,0.210320137194773,0.0407787619424031
25605,0.0982591631236078,0.0997947660045479,0.388348080322194,0.41359799054965
25606,0.123644853319716,0.655857772672974,0.130103900545599,0.0903934734617121
25607,0.350559385444904,0.38426220980144,0.0954701167141205,0.169708288039536
25608,0.118330634091429,0.337328693095769,0.266748091734671,0.277592581078131
25609,0.609600693335548,0.159158295857414,0.0980052445888616,0.133235766218176
25610,0.425118873315439,0.161836939894716,0.149397482705,0.263646704084845
25611,0.116427215546591,0.372450812038083,0.392477210880277,0.118644761535049
25612,0.107929826283256,0.242268499345041,0.560733702519558,0.0890679718521452
25613,0.340734195456278,0.253156493293485,0.332956070803492,0.0731532404467449
25614,0.346337029641434,0.254072246208059,0.240631471418918,0.158959252731589
25615,0.29273363733097,0.466058543106202,0.158788110354069,0.0824197092087585
25616,0.155585732103938,0.469107369886911,0.247171358595296,0.128135539413855
25617,0.431650394479178,0.175873417571414,0.334543647402257,0.0579325405471512
25618,0.144708984563584,0.25151610872311,0.524730292318999,0.0790446143943064
25619,0.270276339854452,0.129947011129729,0.469718560994209,0.130058088021611
25620,0.246464778241825,0.162956770083275,0.428576758146331,0.162001693528568
25621,0.237736892642076,0.117457323969612,0.564817304492136,0.0799884788961764
25622,0.308892165043304,0.263848575175268,0.295148239225463,0.132111020555965
25623,0.18067900040963,0.521676602007462,0.154409200184098,0.14323519739881
25624,0.320418945190788,0.209744080561711,0.285971560129686,0.183865414117816
25625,0.188991031495107,0.292827449333473,0.28832761208295,0.22985390708847
25626,0.207621613282268,0.465163317530673,0.20751156581253,0.119703503374529
25627,0.292627757651656,0.372718885926596,0.188418720570213,0.146234635851535
25628,0.177886329583764,0.335605442561045,0.306165506310051,0.18034272154514
25629,0.335695832940834,0.342648484918473,0.255571422078933,0.0660842600617595
25630,0.209836816269099,0.54156076181065,0.108612521058839,0.139989900861413
25631,0.306677182817635,0.195254836605288,0.325425676533725,0.172642304043352
25632,0.11512627891152,0.530066173839819,0.243075119774018,0.111732427474643
25633,0.114093290914962,0.2268826717306,0.357247885881504,0.301776151472934
25634,0.388447566478796,0.214318535477547,0.210540237219711,0.186693660823946
25635,0.528759215133223,0.22442105207216,0.103075573850195,0.143744158944422
25636,0.344194259992881,0.227446387900476,0.217270927092549,0.211088425014093
25637,0.327611115821573,0.18186416340823,0.287599982522846,0.202924738247351
25638,0.261790944657537,0.33626765076688,0.108941049262346,0.293000355313238
25639,0.149067629653307,0.476152185061589,0.16910206136746,0.205678123917645
25640,0.269137688080133,0.232751747978486,0.243267742194668,0.254842821746713
25641,0.226289890563906,0.252158681405289,0.359617171897089,0.161934256133716
25642,0.0692431909666401,0.509928146609804,0.167111538666168,0.253717123757387
25643,0.152417484168577,0.639587531703168,0.0891080097012099,0.118886974427046
25644,0.557766388182108,0.109879824880334,0.155641639711779,0.176712147225779
25645,0.0776925006132717,0.747742594085168,0.0789512153848546,0.0956136899167062
25646,0.196869911370519,0.125420163904638,0.565509998459072,0.11219992626577
25647,0.15086685578295,0.208319973212489,0.409918208379667,0.230894962624894
25648,0.200007991528863,0.110549733787775,0.425977364573004,0.263464910110359
25649,0.201418153265069,0.506354716757579,0.137270549836376,0.154956580140975
25650,0.0868336761763501,0.107313573518367,0.527279221920691,0.278573528384592
25651,0.443482715231052,0.237163436170208,0.21360779207676,0.10574605652198
25652,0.399089606483847,0.184663412511227,0.111350521216407,0.304896459788519
25653,0.167183427639215,0.367969326964537,0.293439812280347,0.171407433115901
25654,0.0721458573532111,0.544901002223676,0.188977283960554,0.193975856462559
25655,0.0918648450629117,0.0878303951316751,0.668827406649693,0.15147735315572
25656,0.403900193135891,0.260978028220575,0.0843192003185353,0.250802578324999
25657,0.174013064333744,0.446699457286671,0.17361363401313,0.205673844366454
25658,0.227083641722757,0.535291364195407,0.0616013471988542,0.176023646882981
25659,0.585038973676536,0.125844614887284,0.143982169536131,0.145134241900049
25660,0.117317119975343,0.665039542538697,0.0965354099122676,0.121107927573693
25661,0.139788923982963,0.0561927929184975,0.342002521623023,0.462015761475517
25662,0.289948202242327,0.450410650693514,0.0338584469796143,0.225782700084545
25663,0.103044444261868,0.0658434883893985,0.195539693862899,0.635572373485835
25664,0.0583553235735826,0.534597090208697,0.203354495623128,0.203693090594593
25665,0.0419562952969361,0.294646180022208,0.252495104705564,0.410902419975292
25666,0.128621262617825,0.115554524170925,0.199975442075299,0.555848771135951
25667,0.716537609598425,0.0542941768775306,0.0881034827269623,0.141064730797082
25668,0.219510433895829,0.107784983116568,0.0431265392858562,0.629578043701747
25669,0.0433440423881626,0.4711326656873,0.114413634804278,0.371109657120259
25670,0.482367631481899,0.255975317131533,0.162813911481289,0.0988431399052787
25671,0.203149819640098,0.447203894868512,0.280403671343481,0.0692426141479086
25672,0.120317524064671,0.363441770965689,0.317168540993805,0.199072163975835
25673,0.137518959507331,0.506219665812212,0.168574937580227,0.187686437100231
25674,0.378084787055477,0.26551315820097,0.19136598527439,0.165036069469163
25675,0.308947787823152,0.178548289681766,0.320482229160255,0.192021693334827
25676,0.134280621436232,0.636708282456641,0.125220280480894,0.103790815626232
25677,0.447407512033583,0.314543975593583,0.0825118914198583,0.155536620952975
25678,0.132767578966727,0.339655356173245,0.338102623379621,0.189474441480407
25679,0.201789521719449,0.552197934453477,0.0809582487348321,0.165054295092242
25680,0.0858443750080426,0.677273206555098,0.164619337262875,0.0722630811739838
25681,0.125091686636499,0.406253257246176,0.223997915247265,0.24465714087006
25682,0.274005693722326,0.237350433031349,0.200649023495831,0.287994849750494
25683,0.404306903875204,0.222231082302313,0.246096623368944,0.127365390453539
25684,0.054622346098209,0.529453397613864,0.220526145812918,0.195398110475009
25685,0.200106919582427,0.422081676308657,0.136923356401881,0.240888047707036
25686,0.106095444700391,0.340126812333406,0.342118212144104,0.211659530822099
25687,0.16375964313256,0.690460908363829,0.0676025190352793,0.0781769294683318
25688,0.143034002010468,0.36569989015113,0.376814625447106,0.114451482391295
25689,0.657270249041252,0.130910316167303,0.156488554666019,0.0553308801254262
25690,0.160729414887432,0.510291666877434,0.252515095062588,0.0764638231725457
25691,0.167399679852992,0.189669184744272,0.58409607952583,0.0588350558769056
25692,0.378199325957069,0.331664278983576,0.127681394019714,0.162455001039641
25693,0.204180678103404,0.424732671737805,0.285746526328553,0.0853401238302378
25694,0.378048630123017,0.170656530750673,0.28174907865398,0.16954576047233
25695,0.361861353824557,0.369845875061281,0.154000365680104,0.114292405434057
25696,0.201164040081647,0.475344363270612,0.243898886438007,0.079592710209733
25697,0.11484982442943,0.263135740660959,0.527158775029668,0.0948556598799437
25698,0.153669725860149,0.460694065406559,0.237035770483072,0.14860043825022
25699,0.23070864903761,0.172655636850906,0.428288218997584,0.168347495113899
25700,0.228561494152087,0.217352850221275,0.441421659005487,0.112663996621151
25701,0.203482735846847,0.608555047802837,0.115280087933827,0.0726821284164889
25702,0.146003502004803,0.379271791753896,0.365852291389466,0.108872414851835
25703,0.236111395720042,0.466200966348979,0.150897433778295,0.146790204152684
25704,0.599163167297981,0.160533049139508,0.156101140393426,0.0842026431690851
25705,0.0736894550381161,0.267274922182478,0.524630647066843,0.134404975712563
25706,0.514637304551951,0.201976031524642,0.177692153543013,0.105694510380394
25707,0.265584699153009,0.473911620958394,0.131456785587438,0.129046894301159
25708,0.342746862890936,0.108036652685426,0.475106277730572,0.0741102066930662
25709,0.279226875383942,0.216698776563057,0.431786735853496,0.0722876121995038
25710,0.211427553424967,0.276154880018806,0.403385069260808,0.109032497295419
25711,0.395081588067385,0.17312245004404,0.345683941521563,0.0861120203670131
25712,0.455973287247057,0.235971045155656,0.199461571754676,0.108594095842611
25713,0.391123414467816,0.258993432141504,0.292967146528034,0.056916006862646
25714,0.394636786723389,0.213136532180957,0.280318388466522,0.111908292629131
25715,0.279082062266626,0.269260921202287,0.38526466509731,0.0663923514337763
25716,0.305536366878875,0.222020125108458,0.362696525011513,0.109746983001155
25717,0.153704518574699,0.522335843525784,0.184275714762997,0.13968392313652
25718,0.469625179523583,0.190222791820721,0.179001063244983,0.161150965410714
25719,0.42010659875303,0.303625520366096,0.210753690497845,0.0655141903830292
25720,0.238172346115743,0.30388525229588,0.328052342441676,0.129890059146701
25721,0.280121549422035,0.192792686428611,0.45446971549193,0.0726160486574241
25722,0.247293377297899,0.309583418449413,0.175339492035627,0.267783712217062
25723,0.226158081942503,0.230999584599214,0.456674413787402,0.086167919670881
25724,0.301594263316515,0.141191352489036,0.35514349345131,0.202070890743139
25725,0.301139176677789,0.192955063206502,0.43380500278539,0.0721007573303189
25726,0.293765372025753,0.294800529796253,0.274747526105164,0.136686572072829
25727,0.180705886801575,0.298522204948606,0.432325144342125,0.0884467639076936
25728,0.238610766175025,0.38106326954692,0.23665560042,0.143670363858055
25729,0.22839861962859,0.293934859907105,0.39284382205464,0.0848226984096655
25730,0.639710026059943,0.13756031268392,0.172606476129075,0.0501231851270623
25731,0.438546603248743,0.110735832185139,0.30073271849101,0.149984846075109
25732,0.120646470347407,0.12824717566581,0.695678931866408,0.0554274221203748
25733,0.350229979999282,0.188100994311304,0.241040945111003,0.220628080578411
25734,0.346646414967242,0.332334862166235,0.222857953762244,0.0981607691042785
25735,0.168298566833088,0.253397262683468,0.454334110222426,0.123970060261018
25736,0.336806654099036,0.196151910182896,0.323629534072454,0.143411901645614
25737,0.206094448774709,0.643765937387733,0.063819810767514,0.0863198030700435
25738,0.353213786739959,0.242225380001384,0.167466012715803,0.237094820542854
25739,0.167148080227508,0.131681197110959,0.556913726193668,0.144256996467864
25740,0.487071506822009,0.213324391894349,0.168743261089525,0.130860840194117
25741,0.414189050444925,0.404325243312959,0.0524872798745829,0.128998426367533
25742,0.0963810935224194,0.61054871655918,0.181192881254235,0.111877308664165
25743,0.161443960607302,0.380554452705596,0.244245495360596,0.213756091326506
25744,0.446864457086369,0.305699195328297,0.109119635370209,0.138316712215125
25745,0.194756340552887,0.442551919857213,0.238431072672148,0.124260666917752
25746,0.705781179474605,0.0773034624299348,0.148579149665077,0.0683362084303827
25747,0.59615046621491,0.181302693910845,0.0947474757169707,0.127799364157274
25748,0.110016495094829,0.556399697221115,0.160400361202232,0.173183446481825
25749,0.481556552174658,0.202961785520374,0.170216519725673,0.145265142579294
25750,0.25888204457218,0.127635129983377,0.515142905364018,0.0983399200804256
25751,0.182269737813129,0.187730453456835,0.507832541969626,0.12216726676041
25752,0.265429269546005,0.171720524641185,0.277103998340713,0.285746207472097
25753,0.363436521419649,0.143997080525539,0.355560357586908,0.137006040467904
25754,0.673753376274022,0.0726801288201987,0.11046251350603,0.143103981399749
25755,0.285599489028452,0.0853565140392242,0.220357769812944,0.40868622711938
25756,0.268499551596528,0.589724688917876,0.0570972379614709,0.0846785215241251
25757,0.340316719334504,0.136051162603587,0.133120827972695,0.390511290089214
25758,0.18323857084575,0.0728266777830231,0.372557219052507,0.37137753231872
25759,0.353397811929588,0.418894375709855,0.0776771103864017,0.150030701974155
25760,0.61898272550867,0.123162527401507,0.128898132256346,0.128956614833478
25761,0.12363543252675,0.40589545289491,0.0941200223838388,0.376349092194502
25762,0.184798660628006,0.487289231599003,0.0969833198214603,0.230928787951531
25763,0.335345525650805,0.209946769273878,0.200572950635924,0.254134754439394
25764,0.352395257204593,0.0955217352301834,0.266639737312031,0.285443270253193
25765,0.38038893633318,0.18738567369197,0.265413256530759,0.166812133444091
25766,0.112421403530643,0.629854984187382,0.156992897288277,0.100730714993699
25767,0.403442421860257,0.313207757359335,0.108790656280653,0.174559164499755
25768,0.37157142619976,0.227803998425844,0.135072036307158,0.265552539067238
25769,0.497825616333213,0.228718985005528,0.14779765156422,0.125657747097039
25770,0.259676448857267,0.190256461836161,0.318841036231201,0.231226053075372
25771,0.0948271496183475,0.581991093826129,0.211759532376193,0.111422224179331
25772,0.143050069676364,0.43975741032415,0.176648925134659,0.240543594864826
25773,0.478835565741946,0.155877760646665,0.117270806588657,0.248015867022732
25774,0.142843968971522,0.289270408078681,0.487033112691715,0.0808525102580818
25775,0.355723462796785,0.110392224505235,0.463575967430865,0.0703083452671153
25776,0.344934907098885,0.0850180804421333,0.25710416602386,0.312942846435122
25777,0.121976948424074,0.13944956503756,0.648399282803999,0.090174203734367
