"No","Ch1","Ch2","Ch3","Ch4"
25486,0.188097438948176,0.223546533424448,0.389621362988345,0.198734664639031
25487,0.329703266174901,0.142448111750986,0.166942144433529,0.360906477640583
25488,0.298791815425342,0.164220480756741,0.18021517811685,0.356772525701066
25489,0.267262796865533,0.34453354804278,0.186842750106487,0.2013609049852
25490,0.105250960486155,0.130679094808154,0.633248760143769,0.130821184561922
25491,0.129464591349465,0.380384312553902,0.165826453615312,0.324324642481322
25492,0.471279295489305,0.180586159785468,0.211593772055253,0.136540772669974
25493,0.0667944802112313,0.0815620685743328,0.290045341917605,0.561598109296831
25494,0.440805100370205,0.249103742181333,0.112870591305273,0.197220566143189
25495,0.333205437131887,0.125112773422896,0.306304621556443,0.235377167888774
25496,0.070944473542616,0.175451351530418,0.662308870499919,0.0912953044270475
25497,0.0766906111086392,0.0590009886686636,0.747984236426963,0.116324163795734
25498,0.647218979314593,0.0692046133644141,0.0747163838052011,0.208860023515791
25499,0.199884347077426,0.163738625237496,0.46742002628772,0.168957001397358
25500,0.494229762989635,0.126171633791188,0.260316516283529,0.119282086935648
25501,0.154786487282069,0.387650273054253,0.301722676656497,0.15584056300718
25502,0.370255031559058,0.169280221312856,0.332225411559025,0.128239335569062
25503,0.103389348145626,0.143690646301883,0.561462994616341,0.191457010936151
25504,0.19981481749808,0.588673393275325,0.103416945006646,0.108094844219949
25505,0.226789097237925,0.33326912563687,0.230312323850082,0.209629453275123
25506,0.176064488312523,0.150915627612227,0.455842072196293,0.217177811878957
25507,0.20719093938534,0.306110572626486,0.134946897656739,0.351751590331435
25508,0.0627046618739324,0.608594290449571,0.24380878504612,0.0848922626303771
25509,0.33621594155944,0.159434558131629,0.314674032992859,0.189675467316072
25510,0.252279858316669,0.237028036683203,0.272371264529078,0.23832084047105
25511,0.550925655474227,0.135178137750855,0.124591447747735,0.189304759027183
25512,0.348541854288759,0.205422503866182,0.303315389360622,0.142720252484438
25513,0.133071540140044,0.309980949936496,0.212212774239504,0.344734735683955
25514,0.169235989923967,0.287730666632226,0.358963002432582,0.184070341011225
25515,0.111314372770725,0.500269184602273,0.11077251321655,0.277643929410452
25516,0.150048696842373,0.508449550011073,0.0885500307199241,0.25295172242663
25517,0.299538001808724,0.23384039952826,0.183709521453653,0.282912077209363
25518,0.39969707906502,0.233048513193308,0.222274194561787,0.144980213179884
25519,0.243859300233466,0.365286788382092,0.298649765043678,0.092204146340765
25520,0.168641046930889,0.281957253957592,0.450600602603136,0.0988010965083829
25521,0.368678604650143,0.288411304456125,0.11237160856658,0.230538482327152
25522,0.192845148799704,0.429541651378683,0.1995692419924,0.178043957829214
25523,0.598270629998243,0.108593961352731,0.170486121272175,0.122649287376851
25524,0.206457730577387,0.228142291237149,0.382967328849058,0.182432649336407
25525,0.46225198285663,0.203251210118903,0.104258297467306,0.230238509557161
25526,0.192304192270645,0.581197393050595,0.113271251540659,0.113227163138101
25527,0.32563406981745,0.269359342214984,0.235205051929235,0.169801536038332
25528,0.476544360963046,0.107603551632744,0.247709701978776,0.168142385425434
25529,0.468710947412882,0.171318184594451,0.228021277878184,0.131949590114483
25530,0.194407231530569,0.513311385432737,0.127413538299013,0.16486784473768
25531,0.0423315616624087,0.164301058743179,0.731128343794556,0.0622390357998566
25532,0.161451145256735,0.559244973818465,0.170515819203347,0.108788061721453
25533,0.240891516957891,0.146703415655529,0.502309637400166,0.110095429986414
25534,0.105181401934291,0.552000214731098,0.195613561614845,0.147204821719767
25535,0.310379835724508,0.443244710140357,0.0658050000497415,0.180570454085394
25536,0.0799555756374229,0.299002664461806,0.427128966545254,0.193912793355517
25537,0.13954061108745,0.238181829059571,0.36907033112378,0.253207228729199
25538,0.482450539391192,0.129676743434269,0.207448115400148,0.18042460177439
25539,0.516540180983287,0.215905884649472,0.15618287210457,0.11137106226267
25540,0.109739703353578,0.119765907133058,0.65254934749161,0.117945042021755
25541,0.512102219631493,0.240307796776762,0.134483948460568,0.113106035131177
25542,0.139721846421911,0.449647789004184,0.147632726268011,0.262997638305894
25543,0.273919239394146,0.152814558858251,0.403906345375146,0.169359856372457
25544,0.331728085256548,0.42013985310093,0.0501334280488362,0.197998633593685
25545,0.29569568606635,0.175940519112608,0.316345956391133,0.212017838429909
25546,0.35339289070498,0.426870908503384,0.0843758855426799,0.135360315248957
25547,0.119241488773798,0.18738619545916,0.5266516269957,0.166720688771343
25548,0.168807379156082,0.199121960672915,0.336732317345424,0.295338342825579
25549,0.0962638463299504,0.109819051524526,0.514546785580926,0.279370316564597
25550,0.222797575899671,0.103857112034657,0.103181213644083,0.570164098421589
25551,0.24390652798833,0.166753183648435,0.205600172901721,0.383740115461513
25552,0.146655901960864,0.408738977137629,0.208801044426549,0.235804076474959
25553,0.0982102224451297,0.614544560791129,0.115801712284238,0.171443504479504
25554,0.0524299054796488,0.648326826793769,0.123816753233782,0.1754265144928
25555,0.483615539271852,0.127314678848869,0.0616940522978236,0.327375729581455
25556,0.241648966386033,0.564284796320423,0.153575520219953,0.0404907170735906
25557,0.338717098567336,0.305807411865984,0.314063640510873,0.0414118490558071
25558,0.449146734653979,0.229871526630002,0.236016784389281,0.0849649543267373
25559,0.486308576457702,0.213495307133262,0.269793228916663,0.0304028874923731
25560,0.334549969006482,0.474975890723784,0.121022796478793,0.0694513437909414
25561,0.274722677014587,0.456506703501756,0.194444661048638,0.0743259584350192
25562,0.302262573649243,0.339710137381701,0.290968017182346,0.0670592717867104
25563,0.365487038059046,0.224010762684903,0.371066122364029,0.0394360768920224
25564,0.0893497522887317,0.353398646868663,0.520160366686542,0.0370912341560639
25565,0.461708602140873,0.157397111666215,0.291813424030092,0.0890808621628209
25566,0.191798006397692,0.33644908915838,0.384495465734107,0.0872574387098213
25567,0.154028659686458,0.461664216440283,0.307315862983602,0.0769912608896576
25568,0.489686475772032,0.284182683663853,0.188696160719586,0.03743467984453
25569,0.268536212006519,0.337133436209968,0.363045230259741,0.0312851215237726
25570,0.332136249496743,0.340112558476321,0.260932214758619,0.0668189772683174
25571,0.263429869599717,0.252378455665578,0.38462387417635,0.0995678005583556
25572,0.367230479354479,0.258589192273888,0.306529126385873,0.0676512019857603
25573,0.177978588004442,0.632611639955717,0.151383385041662,0.0380263869981796
25574,0.206635527142243,0.143900324071835,0.55105936896605,0.0984047798198714
25575,0.353499231452327,0.300154514495201,0.267818801820952,0.0785274522315201
25576,0.364610555439704,0.310952388164873,0.230783407767821,0.0936536486276021
25577,0.421282659804361,0.16134089721786,0.254414732348809,0.162961710628971
25578,0.423364780053976,0.31980940804681,0.136238272062869,0.120587539836345
25579,0.536256279476286,0.199968738071365,0.180270864777193,0.0835041176751549
25580,0.263384727058722,0.336284067295202,0.248397111582082,0.151934094063993
25581,0.449293485612459,0.214121365849167,0.133214127702278,0.203371020836096
25582,0.154370323785806,0.270767317677962,0.205397640094959,0.369464718441273
25583,0.524336564145066,0.125864978640944,0.276602217865889,0.0731962393481013
25584,0.325628070388741,0.30905318405578,0.163663850813151,0.201654894742329
25585,0.211893434050573,0.357225364475461,0.15823223590895,0.272648965565016
25586,0.127795434249582,0.213129943331981,0.594733944282803,0.0643406781356346
25587,0.578718099844531,0.227769326498401,0.125306806849035,0.0682057668080329
25588,0.255651733422249,0.278660198831419,0.198544861300257,0.267143206446075
25589,0.520197224168041,0.247192417219587,0.144404578002824,0.0882057806095491
25590,0.280320132450534,0.261713297666234,0.147151258980558,0.310815310902674
25591,0.172549981662063,0.387028393902421,0.200503831266051,0.239917793169465
25592,0.413009227214741,0.430803424253009,0.0501748473655457,0.106012501166704
25593,0.194135199133171,0.457508119145941,0.2027996833219,0.145556998398987
25594,0.230133932085688,0.334886095746163,0.277967329805184,0.157012642362964
25595,0.367114944839548,0.363400609040878,0.148785393227599,0.120699052891975
25596,0.113334386869674,0.0683487293946982,0.688173144936761,0.130143738798867
25597,0.474843174007214,0.160456799930784,0.130538196144305,0.234161829917697
25598,0.245019249634488,0.381515339133316,0.208264176332808,0.165201234899388
25599,0.209846742926906,0.181758782185812,0.46734054405547,0.141053930831812
25600,0.189243530940685,0.140825168518652,0.558712060002879,0.111219240537784
25601,0.446560975316343,0.0534980970493131,0.410285342322054,0.0896555853122895
25602,0.366572753387936,0.117827844580031,0.270251513153034,0.245347888878999
25603,0.640554647132778,0.179843840033981,0.0987021678971901,0.0808993449360503
25604,0.095160858975625,0.636376874455131,0.224581674512449,0.043880592056795
25605,0.108209724062546,0.104046777498797,0.393144675913675,0.394598822524982
25606,0.107758427390579,0.680801948342629,0.123737951243311,0.0877016730234803
25607,0.350688873575158,0.365386771387128,0.10421133765949,0.179713017378224
25608,0.126771123141003,0.335778783992493,0.280326829271179,0.257123263595325
25609,0.621764866895088,0.148733903520507,0.0925150837750974,0.136986145809307
25610,0.412159813559537,0.174432623005393,0.156982880348174,0.256424683086896
25611,0.112718178762444,0.338922263579764,0.414908101457166,0.133451456200626
25612,0.121110097267683,0.251432860563106,0.533114883847219,0.094342158321992
25613,0.370768822374863,0.217839562797831,0.328848965980609,0.0825426488466965
25614,0.382532689733948,0.259412713672574,0.216835118321092,0.141219478272386
25615,0.320093371708961,0.43617208230794,0.158351142077705,0.0853834039053947
25616,0.131498485682583,0.483469516131719,0.259669581441979,0.125362416743719
25617,0.492109030698724,0.145484682318114,0.300344561519287,0.0620617254638752
25618,0.136985916145726,0.21848212118183,0.56253308726304,0.081998875409404
25619,0.235922360079989,0.122972081653152,0.517577361110925,0.123528197155934
25620,0.230978890357358,0.153127295027547,0.45276383339148,0.163129981223614
25621,0.206428418646938,0.102594323085394,0.616383905383874,0.0745933528837939
25622,0.344586086972806,0.217044159242982,0.297420794799247,0.140948958984965
25623,0.178532815915141,0.552889854673375,0.14314020655956,0.125437122851923
25624,0.340845369264299,0.205448919795449,0.278610166146211,0.175095544794042
25625,0.167981703866822,0.277817479562259,0.322087494118974,0.232113322451944
25626,0.211039994365384,0.487473897244461,0.166346148015614,0.135139960374541
25627,0.343572321010225,0.309992306464979,0.204371412112787,0.142063960412009
25628,0.159060539870639,0.307518366671619,0.332079194882434,0.201341898575308
25629,0.300481091379117,0.339455715038625,0.285209241104702,0.074853952477556
25630,0.203264000943363,0.582973429428097,0.0842059073398035,0.129556662288736
25631,0.229789571399209,0.202302742679997,0.379267773800075,0.188639912120719
25632,0.134840097535492,0.497918016026136,0.234982195733564,0.132259690704807
25633,0.123265904318828,0.2454228249312,0.345674456232354,0.285636814517617
25634,0.39685844405061,0.200899321225758,0.218961317496881,0.183280917226751
25635,0.504403242615128,0.238174955590257,0.107198349238707,0.150223452555908
25636,0.332329105918484,0.216207770720749,0.225469744929463,0.225993378431304
25637,0.323856473815865,0.185667575207312,0.275624710050383,0.21485124092644
25638,0.220742142538547,0.35234007950838,0.114208477989809,0.312709299963264
25639,0.150970249432753,0.458015008631526,0.175919222671451,0.21509551926427
25640,0.270860625165158,0.220113371560006,0.24136993227631,0.267656070998526
25641,0.216583846557914,0.273133108597898,0.343757344212146,0.166525700632042
25642,0.0668650833647284,0.51442008082639,0.149364972519346,0.269349863289535
25643,0.152505078377975,0.63212490168976,0.0851470184612422,0.130223001471023
25644,0.541530279091293,0.109932193942123,0.159503690423083,0.189033836543501
25645,0.0747120727105802,0.740549585053571,0.0806209319074183,0.10411741032843
25646,0.205124534179434,0.114019183032018,0.559462818915628,0.121393463872919
25647,0.158455765540872,0.194773751154481,0.388620014459046,0.258150468845601
25648,0.213615994408179,0.119505950007753,0.382258301441135,0.284619754142933
25649,0.200734166100896,0.510877002419984,0.119633423498898,0.168755407980222
25650,0.0821940501531227,0.106608944422559,0.508949808502855,0.302247196921463
25651,0.461604825436193,0.222480986439049,0.209460924409385,0.106453263715373
25652,0.40459302870901,0.184103497132994,0.0973598124950229,0.313943661662974
25653,0.152526633112502,0.345076215274959,0.308554926278187,0.193842225334353
25654,0.0908169939657444,0.506607975818231,0.197263402674697,0.205311627541328
25655,0.105329118959952,0.0966016046798952,0.636659326220297,0.161409950139857
25656,0.365131217958189,0.287543230020287,0.0946310076459225,0.252694544375602
25657,0.174807882886972,0.462470662925827,0.158390087174091,0.204331367013109
25658,0.223472695266025,0.521862008126946,0.0660198429573652,0.188645453649664
25659,0.565197804100348,0.131653150654959,0.154956362294328,0.148192682950365
25660,0.119949957314963,0.670145774773087,0.0850055564171817,0.124898711494769
25661,0.15070514770274,0.0648986962668856,0.344201674079406,0.440194481950968
25662,0.305278520296746,0.401307826810965,0.0396645625045711,0.253749090387717
25663,0.116123581706983,0.0854240152644822,0.204250352492357,0.594202050536178
25664,0.0490396507704032,0.545666778135329,0.200517677201445,0.204775893892823
25665,0.0496491336270666,0.318275539375585,0.233168612753155,0.398906714244193
25666,0.136382472071162,0.117644844704607,0.216097546794014,0.529875136430218
25667,0.700284169800215,0.060244148881937,0.0902831540725382,0.14918852724531
25668,0.204098071458657,0.119390275559157,0.0434418383811584,0.633069814601027
