"No","Ch1","Ch2","Ch3","Ch4"
25973,0.114013481719518,0.265865261145816,0.399228011294162,0.220893245840504
25974,0.350586885225638,0.0827076133039392,0.171307098138737,0.395398403331686
25975,0.0790322812795703,0.35432521402265,0.249660423208518,0.316982081489261
25976,0.0838594308835161,0.274176522453561,0.182685487287264,0.459278559375659
25977,0.524937693265489,0.0902219361565225,0.282121396918053,0.102718973659935
25978,0.170950687264599,0.574724016024354,0.171026780978758,0.0832985157322901
25979,0.722896808015109,0.0536339281235429,0.0759633165910155,0.147505947270333
25980,0.114622913010108,0.414300988939202,0.31210037055771,0.15897572749298
25981,0.579506857686008,0.0968585246769307,0.207822464816946,0.115812152820115
25982,0.154713321476612,0.0616777559195471,0.5771309905089,0.206477932094941
25983,0.491856629734844,0.117193474408783,0.266121470674062,0.12482842518231
25984,0.364773279850946,0.102084876714035,0.234474843381803,0.298667000053216
25985,0.158113770471582,0.113863206417827,0.094123396598142,0.633899626512448
25986,0.425053632253696,0.0703830743308329,0.183549039276381,0.321014254139091
25987,0.0563904521550504,0.0629023679635595,0.738026056417061,0.142681123464329
25988,0.0682575448874586,0.503280169260687,0.297165423189374,0.131296862662481
25989,0.0736188128991658,0.143619316350318,0.123478239539845,0.659283631210671
25990,0.0456371224576535,0.0737443199707152,0.694931971483925,0.185686586087707
25991,0.211627475049413,0.115402774540717,0.204980083278455,0.467989667131415
25992,0.0526080076799294,0.218254351287006,0.52510336074051,0.204034280292554
25993,0.153755184119617,0.268353039099715,0.0811607694043213,0.496731007376346
25994,0.107639482097839,0.113465875579195,0.123125611675502,0.655769030647464
25995,0.161427297466377,0.306416283579531,0.13101282459821,0.401143594355882
25996,0.219332977524294,0.114810791916921,0.478047927081148,0.187808303477638
25997,0.37971419944182,0.0985246504460146,0.167877864729906,0.353883285382259
25998,0.325289293071815,0.205385250118364,0.152235383109989,0.317090073699832
25999,0.194305566385809,0.207174368620236,0.444768164096102,0.153751900897854
26000,0.106949911259436,0.390141139432417,0.23770373579427,0.265205213513877
26001,0.190541493003741,0.479829147038752,0.121647699469462,0.207981660488046
26002,0.398758365243544,0.158524809738132,0.242130543733998,0.200586281284326
26003,0.231554294870729,0.177528028483622,0.14682407437604,0.44409360226961
26004,0.0630379042143496,0.47720464211901,0.123280892851614,0.336476560815026
26005,0.0910996147339635,0.18830208079662,0.361530688448021,0.359067616021396
26006,0.138338604008214,0.328724833744701,0.145959903016285,0.386976659230801
26007,0.296727259495045,0.527725229044772,0.0523499884132985,0.123197523046884
26008,0.0901011201089664,0.0618982449904477,0.585360815991412,0.262639818909174
26009,0.220733631648745,0.502558372070266,0.183809819895688,0.0928981763853012
26010,0.253190805041362,0.166276443325116,0.206710375787278,0.373822375846245
26011,0.74116478367764,0.0640606679153932,0.0473949834186741,0.147379564988292
26012,0.172834996750656,0.178836263030129,0.28387285881866,0.364455881400555
26013,0.117851023872885,0.220448076743441,0.18450028413243,0.477200615251243
26014,0.241417934924849,0.329531309799047,0.134979740065802,0.294071015210301
26015,0.0817472471196132,0.503106135462136,0.281703923736324,0.133442693681927
26016,0.40975903135576,0.178955249917978,0.192193017746773,0.219092700979489
26017,0.403131623534855,0.11386425834411,0.203090365506441,0.279913752614593
26018,0.285536874695647,0.248190641517601,0.0786461801586924,0.38762630362806
26019,0.095777250577193,0.581170281304014,0.123652272149505,0.199400195969289
26020,0.201198503037381,0.124162868960817,0.374081055067839,0.300557572933963
26021,0.114547363695959,0.415997407650847,0.113672958646395,0.355782270006798
26022,0.28660204182255,0.263707120791063,0.105626399741355,0.344064437645032
26023,0.106580115306843,0.324267715312243,0.354100738293777,0.215051431087137
26024,0.202755837090106,0.0750214198202267,0.533086107363925,0.189136635725741
26025,0.19802881759515,0.383414289852412,0.0879410682886327,0.330615824263806
26026,0.18499370035315,0.290946437349313,0.137726382725837,0.386333479571699
26027,0.166508613409759,0.0692262193614207,0.568205773519228,0.196059393709593
26028,0.274759873849395,0.150379463227003,0.117190565669312,0.45767009725429
26029,0.145968357314686,0.271835641433988,0.17326555881447,0.408930442436856
26030,0.250157678244895,0.168836917348154,0.0964752104526573,0.484530193954293
26031,0.150626462063289,0.475444491622559,0.210724879871586,0.163204166442566
26032,0.480193098860625,0.192656745647437,0.184620972165409,0.142529183326529
26033,0.422162583295723,0.281652089552144,0.0963249509357544,0.199860376216379
26034,0.102212777316951,0.075937056762357,0.62720097253622,0.194649193384472
26035,0.399727622911958,0.0710708412189088,0.267793809894604,0.261407725974529
26036,0.300313659198936,0.0688755321914602,0.385278193012545,0.245532615597059
26037,0.0864250929391243,0.76446095138309,0.069535895708621,0.079578059969165
26038,0.101991776481633,0.38338689567586,0.1478821312593,0.366739196583206
26039,0.318280171765167,0.0906825677296415,0.301516583382412,0.289520677122779
26040,0.183020462205451,0.131808410497686,0.592573724852727,0.0925974024441351
26041,0.324039268576103,0.194851279525665,0.237235308729976,0.243874143168255
26042,0.151712293207412,0.336197825934352,0.0963164681659219,0.415773412692315
26043,0.0569531103545747,0.149225983399548,0.66488703080786,0.128933875438017
26044,0.680350589364765,0.162358552405094,0.0575919494458281,0.0996989087843133
26045,0.236178312915676,0.525558186967354,0.0875229554133939,0.150740544703576
26046,0.290434495571181,0.146973401320352,0.13943710519807,0.423154997910398
26047,0.206075748275209,0.133737631368421,0.376789731056822,0.283396889299548
26048,0.128063951924868,0.236209655726322,0.322523442749107,0.313202949599704
26049,0.0808670290592514,0.243902360165594,0.549048079870759,0.126182530904396
26050,0.214259593611947,0.117120725513585,0.462214088976277,0.206405591898191
26051,0.0798215195991895,0.426481366854123,0.095054584715244,0.398642528831443
26052,0.0837570064346179,0.229560553975627,0.134788533137429,0.551893906452325
26053,0.0747005988718841,0.247689328817396,0.496752652312059,0.180857419998661
26054,0.137025172749619,0.298460224313024,0.13957292225436,0.424941680682996
26055,0.429836735717318,0.180509192120356,0.109323572730815,0.28033049943151
26056,0.233930868254115,0.0952065017658746,0.29176736653049,0.37909526344952
26057,0.226811474057341,0.363975016239226,0.270289285507357,0.138924224196076
26058,0.100945826777865,0.427041632377787,0.0972168147157942,0.374795726128554
26059,0.426396368550116,0.242629776034851,0.15951676674267,0.171457088672363
26060,0.333765410188903,0.365306236546285,0.0813404719776182,0.219587881287194
26061,0.536386913368954,0.163508460076618,0.08009341967999,0.220011206874438
26062,0.143511581263012,0.305097094725958,0.27412907924327,0.27726224476776
26063,0.322804138597632,0.0705320761675076,0.31111431710594,0.29554946812892
26064,0.132101658944065,0.101834910504166,0.426854184589039,0.33920924596273
26065,0.497795060984522,0.215598653013372,0.0739136809113276,0.212692605090778
26066,0.267302004398207,0.272684873925766,0.132022080341368,0.327991041334658
26067,0.529282769266632,0.174215396932658,0.132430540666584,0.164071293134126
26068,0.145127965700639,0.445589193408473,0.143405348319092,0.265877492571796
26069,0.085499697574583,0.194463670293504,0.410801781714348,0.309234850417565
26070,0.315212165419014,0.113419480055229,0.095085200813386,0.476283153712371
26071,0.171940955434272,0.183305272071414,0.126030347065173,0.518723425429141
26072,0.111957935052886,0.144720163609664,0.573495470598502,0.169826430738948
26073,0.246585421377446,0.347193380643769,0.103405631339377,0.302815566639409
26074,0.0562258282994174,0.124183498458196,0.653109811117745,0.166480862124641
26075,0.240012071836593,0.186226922481516,0.220624680665127,0.353136325016764
26076,0.122040878137486,0.0828572877514774,0.495105150893567,0.299996683217469
26077,0.124091238155689,0.50845875890266,0.136714601055213,0.230735401886438
26078,0.0361775592587518,0.236630957678014,0.638258596740511,0.0889328863227228
26079,0.0679065247637669,0.206370440561362,0.298094955383395,0.427628079291477
26080,0.177540212403787,0.524410524426592,0.12393789996492,0.174111363204702
26081,0.174255695128201,0.129176341775853,0.470886781110468,0.225681181985478
26082,0.281720138375311,0.118846373320183,0.244031529962512,0.355401958341994
26083,0.144494959000764,0.211287498435239,0.178381046421535,0.465836496142462
26084,0.0957693251372827,0.42176316402144,0.187455427869369,0.295012082971909
26085,0.219668321691099,0.185505476096669,0.202490446104342,0.39233575610789
26086,0.432272144355421,0.0986645167266556,0.139643115216175,0.329420223701749
26087,0.121194352967903,0.303310448529241,0.358010027711368,0.217485170791488
26088,0.145769704020153,0.25604709092009,0.214646676330912,0.383536528728845
26089,0.279331957319178,0.148011909114912,0.190284918800283,0.382371214765627
26090,0.290586988923628,0.0656064996341786,0.435340219859097,0.208466291583096
26091,0.089296091658809,0.0824279666748164,0.647152982714578,0.181122958951797
26092,0.20382187108504,0.298125109047588,0.0523689302340449,0.445684089633326
26093,0.422194004316976,0.24703695858292,0.0728110162711436,0.25795802082896
26094,0.274608314811274,0.065944622833038,0.1801801439983,0.479266918357388
26095,0.0707935694774466,0.262663687616543,0.225323484185242,0.441219258720768
26096,0.515566132838968,0.141431965662772,0.164975473344925,0.178026428153335
26097,0.0626005035271544,0.490645570968149,0.117032528899421,0.329721396605275
26098,0.683137963257324,0.0954275843729129,0.090521110758865,0.130913341610898
26099,0.130053564409693,0.335123761796079,0.1303308302296,0.404491843564628
26100,0.506729853868439,0.136035355732655,0.174540473063793,0.182694317335113
26101,0.528444688033186,0.304930534998434,0.0346383691552404,0.131986407813139
26102,0.13579532205829,0.149450066605688,0.218450413425577,0.496304197910445
26103,0.0513470891994923,0.596483178646632,0.158839032972663,0.193330699181213
26104,0.0885496996449543,0.223176218767185,0.198374201636728,0.489899879951133
26105,0.374388998476567,0.117934268078316,0.101341179781608,0.40633555366351
26106,0.0453228419881072,0.523807342765044,0.152639095847787,0.278230719399061
26107,0.385207744918475,0.280268196223924,0.144051343654094,0.190472715203507
26108,0.205016449033895,0.158809659339492,0.284748534317699,0.351425357308915
26109,0.262425266856704,0.241785410279742,0.153631051641625,0.342158271221928
26110,0.594436297005976,0.111694085821132,0.139012487767236,0.154857129405655
26111,0.152277552884788,0.0837994732786392,0.489298092743387,0.274624881093186
26112,0.0691780101225232,0.500792926986798,0.0970914550647615,0.332937607825917
26113,0.481666331647374,0.16192910559773,0.0695927577835381,0.286811804971358
26114,0.552183072772084,0.160125714135345,0.141670266832517,0.146020946260055
26115,0.38009792771296,0.17331159418528,0.32070659763982,0.12588388046194
26116,0.119449936676743,0.18484660237574,0.359779260301047,0.335924200646471
26117,0.270016779214835,0.17863113477385,0.176395202858365,0.37495688315295
26118,0.279835935508183,0.145969984621743,0.1210379137888,0.453156166081274
26119,0.174000456764757,0.598060411888093,0.0937995915424545,0.134139539804695
26120,0.200523954616058,0.39894636593927,0.136387259859253,0.264142419585419
26121,0.356438190764771,0.0980255963690341,0.193359183372585,0.35217702949361
26122,0.111978488633136,0.152337001588126,0.293439813270422,0.442244696508317
26123,0.0936226116193397,0.146670790094257,0.391073370504977,0.368633227781426
26124,0.157789468849385,0.109674031445058,0.363324924090173,0.369211575615384
26125,0.333231176299531,0.118365673000193,0.361190000482573,0.187213150217703
26126,0.556657130452482,0.0599666430353169,0.100047042001895,0.283329184510306
26127,0.466269747915032,0.273624107931619,0.0794602877654791,0.18064585638787
26128,0.199408634939582,0.181442291758074,0.0993472533650341,0.51980181993731
26129,0.100930994706335,0.287605049204995,0.460382285914017,0.151081670174653
26130,0.488065787289144,0.137993096249481,0.0816292984778493,0.292311817983526
26131,0.349512846537264,0.0727386481611445,0.191168145784362,0.386580359517229
26132,0.167309351416416,0.0698803110386228,0.412958517916122,0.349851819628839
26133,0.0700268597050624,0.42091869180965,0.26069035264609,0.248364095839197
26134,0.131160293191036,0.609773401388708,0.127561335801835,0.131504969618421
26135,0.129038652759994,0.301504163498587,0.218304723039117,0.351152460702301
26136,0.363353794484053,0.224761162769546,0.116093306866648,0.295791735879753
26137,0.173708826339569,0.430247384743729,0.119436873733822,0.27660691518288
26138,0.116217153527338,0.262447459362209,0.0821348425056338,0.539200544604819
26139,0.164091404469787,0.497564773869487,0.0544915035395161,0.28385231812121
26140,0.280961338077797,0.0616296053128306,0.312568927807768,0.344840128801605
26141,0.222829916656233,0.1379878019692,0.142576267364041,0.496606014010527
26142,0.0596794525938707,0.512920723684788,0.132049429691577,0.295350394029764
26143,0.102677132037407,0.290915580684842,0.354918426077633,0.251488861200118
26144,0.0561443403353147,0.138257734188414,0.40756930360263,0.398028621873641
26145,0.393633966002321,0.113569957664947,0.126009684694854,0.366786391637878
26146,0.149804869602621,0.121164942794676,0.496040032292956,0.232990155309748
26147,0.149022093679364,0.51639961857871,0.133116580447275,0.201461707294651
26148,0.541199910120803,0.178524242717292,0.110987518191934,0.169288328969971
26149,0.0463406797275713,0.540669912542651,0.168407367023381,0.244582040706396
26150,0.201209167817861,0.189815409508881,0.0989012689139869,0.510074153759271
26151,0.293345860334698,0.202130595552206,0.202459208158388,0.302064335954708
26152,0.0847795243417639,0.430804456522865,0.0931107025841349,0.391305316551237
26153,0.0749370299702321,0.138296085031535,0.436541934867229,0.350224950131005
26154,0.150236642406063,0.172278305826446,0.197482712286698,0.480002339480792
26155,0.0368894260595855,0.509314585281432,0.205892008430391,0.247903980228592
