"No","Ch1","Ch2","Ch3","Ch4"
25686,0.10526773089662,0.327561441409275,0.329420221782064,0.237750605912041
25687,0.129476408573612,0.727421010079275,0.060825516722137,0.082277064624976
25688,0.144144925503884,0.32712734383838,0.400730190843724,0.127997539814012
25689,0.663205133491767,0.121066214180495,0.15519569065175,0.0605329616759884
25690,0.169652059246695,0.504657405984904,0.255637610249932,0.0700529245184696
25691,0.16746827983956,0.173761459093485,0.598890220438951,0.0598800406280046
25692,0.395958410740835,0.31897859378158,0.136868769498763,0.148194225978822
25693,0.203162113419372,0.418285146190479,0.289881100000416,0.0886716403897325
25694,0.380522451196598,0.175668374454121,0.29479221255751,0.149016961791771
25695,0.386698623238737,0.351294283673189,0.150473579947357,0.111533513140717
25696,0.206104899744497,0.478957655687899,0.236297030415777,0.0786404141518271
25697,0.11711808317649,0.281829387298133,0.517462342326972,0.0835901871984049
25698,0.153037201983113,0.460575041263931,0.254304939525923,0.132082817227033
25699,0.247195704674572,0.175517284462505,0.421788472643704,0.155498538219219
25700,0.252627941255532,0.2313079732317,0.413441512537363,0.102622572975405
25701,0.206462071775631,0.613209649679068,0.1071024040247,0.0732258745206003
25702,0.151971111776904,0.366829775181649,0.380169830926249,0.101029282115198
25703,0.245498214109977,0.452143119356842,0.174254304025829,0.128104362507352
25704,0.601340680470411,0.162987037778822,0.143955325914395,0.091716955836372
25705,0.0744259058759245,0.259687679813416,0.53990209657587,0.12598431773479
25706,0.510048587904755,0.197926974634345,0.187730919441299,0.104293518019601
25707,0.289179539771141,0.45390899864328,0.129228616442995,0.127682845142584
25708,0.345262358010071,0.0808549699922758,0.493538589758159,0.0803440822394943
25709,0.268684813121196,0.219934340220068,0.432342024716292,0.0790388219424431
25710,0.214774910376955,0.278708878271367,0.394390372073925,0.112125839277753
25711,0.373253182982071,0.169597203462241,0.372322856242954,0.0848267573127339
25712,0.442151541308368,0.235507446526342,0.209631137234311,0.112709874930979
25713,0.400061834562713,0.25163816822912,0.290395092569311,0.0579049046388554
25714,0.399350740586199,0.209107862255684,0.277922332146019,0.113619065012098
25715,0.269681052678244,0.267924442134343,0.389327547727502,0.0730669574599106
25716,0.296914381071731,0.22002370414153,0.369565141868888,0.113496772917851
25717,0.167419420978797,0.495602627400877,0.190147012662103,0.146830938958224
25718,0.478509293582358,0.166883030726834,0.168065453502358,0.186542222188449
25719,0.432001786680398,0.300980817507945,0.20153070955022,0.065486686261437
25720,0.237753996446692,0.290935612211315,0.332000767383025,0.139309623958969
25721,0.252097997132001,0.20325127290836,0.475113656540333,0.0695370734193063
25722,0.230670606634958,0.305962301749183,0.173084538736072,0.290282552879786
25723,0.239290388823089,0.243783720042588,0.433194337495952,0.083731553638371
25724,0.330584462057575,0.145891464208652,0.31993974640658,0.203584327327194
25725,0.297737762354454,0.177854473038366,0.442253426818554,0.0821543377886266
25726,0.305817145114231,0.290326465738641,0.261812337396435,0.142044051750693
25727,0.188077383361495,0.280144545705767,0.443992107171123,0.0877859637616156
25728,0.259422362366427,0.355973443519016,0.249435298765651,0.135168895348907
25729,0.242618326663514,0.261752517309117,0.407580976160603,0.0880481798667662
25730,0.668131668226934,0.124101053685642,0.158902904813278,0.0488643732741457
25731,0.445732498658816,0.102381972088573,0.301388288035172,0.150497241217438
25732,0.121232143070912,0.116807705371884,0.708024251569116,0.0539358999880876
25733,0.331649988078808,0.193593733339076,0.250254010099964,0.224502268482151
25734,0.358976888008518,0.297696098990717,0.242050687768114,0.101276325232651
25735,0.186137293128485,0.242725896763821,0.44530581418073,0.125830995926964
25736,0.352158422030349,0.167625483335954,0.340227786716125,0.139988307917572
25737,0.210590493550474,0.647923268095712,0.0538807482787882,0.0876054900750262
25738,0.347419695499849,0.246683219857088,0.174709360249413,0.23118772439365
25739,0.15890127411443,0.12057564985004,0.570661156207882,0.149861919827648
25740,0.501564024514938,0.203476103864317,0.174209766879267,0.120750104741478
25741,0.413197559196919,0.391680000765003,0.0527075201802978,0.142414919857781
25742,0.103144733169239,0.597171692261243,0.187633943387033,0.112049631182485
25743,0.158672317457758,0.363216431330346,0.258562661069338,0.219548590142557
25744,0.452634155368855,0.308397408449751,0.0989660668375209,0.140002369343873
25745,0.208167596466396,0.420113981475751,0.24439200780442,0.127326414253433
25746,0.731842670036262,0.073660908184943,0.123342372947579,0.0711540488312155
25747,0.573793053048606,0.190482237236879,0.0964690989461879,0.139255610768328
25748,0.106003639154755,0.564052046326662,0.147126846899298,0.182817467619286
25749,0.498269692614999,0.199507023852659,0.156350040954456,0.145873242577887
25750,0.239888802871664,0.123933602686977,0.532329066814968,0.103848527626391
25751,0.165778489047583,0.171422152762189,0.533719081817579,0.129080276372649
25752,0.285379966137774,0.180403908193535,0.247505780076428,0.286710345592263
25753,0.337434451757778,0.137612845512452,0.385666177125347,0.139286525604424
25754,0.677353223821608,0.0648045260566509,0.104596641363667,0.153245608758075
25755,0.295052294012654,0.0911994734003534,0.24795276727879,0.365795465308203
25756,0.272277331490841,0.585296547034123,0.0556504840343225,0.0867756374407135
25757,0.327748052626378,0.148038065708743,0.13756042489905,0.386653456765829
25758,0.170884008294614,0.072693928775781,0.40229921901476,0.354122843914845
25759,0.365062529268906,0.423443846697248,0.0725136499907938,0.138979974043053
25760,0.594228841663817,0.117958196044541,0.148288296920727,0.139524665370915
25761,0.130935979503894,0.395481810477069,0.103736364920238,0.3698458450988
25762,0.174908837344092,0.489151992069854,0.0981507443943312,0.237788426191723
25763,0.355740596260968,0.187976754560303,0.206378828050844,0.249903821127885
25764,0.364209466924158,0.0972286176627818,0.272021742345016,0.266540173068044
25765,0.364674575063731,0.167968639574017,0.272726331523823,0.194630453838429
25766,0.100565509600229,0.637790375130563,0.158501279658148,0.10314283561106
25767,0.416061661739824,0.289589042891114,0.104726814591553,0.189622480777509
25768,0.355730205462895,0.207293558901804,0.13348789444505,0.303488341190252
25769,0.469897749847107,0.241474283247007,0.141269919685396,0.14735804722049
25770,0.262074683128871,0.171996221538414,0.324667794090968,0.241261301241746
25771,0.0842923752935803,0.562128637091067,0.223394385653011,0.130184601962342
25772,0.12751314333498,0.442538156768046,0.181917433152461,0.248031266744513
25773,0.46588500936328,0.151785057240418,0.105494919480847,0.276835013915455
25774,0.13561356080585,0.260158679932077,0.507082910572447,0.0971448486896269
25775,0.358448861674145,0.090944321442649,0.474741516624275,0.0758653002589302
25776,0.348014977521849,0.0835782477065584,0.231658795703426,0.336747979068167
25777,0.118369438968274,0.130092232474101,0.653840732248978,0.0976975963086469
25778,0.242390235161656,0.511228902577471,0.0808897530160822,0.165491109244791
25779,0.264671556560669,0.371395540563859,0.0906747987474888,0.273258104127982
25780,0.109390958093881,0.356074071454036,0.306940861208466,0.227594109243617
25781,0.490541006808773,0.209802490641237,0.0534446475697108,0.24621185498028
25782,0.0814767501719791,0.527971558004183,0.0264179255509141,0.364133766272924
25783,0.311242041799043,0.181622308606286,0.321357404966703,0.185778244627968
25784,0.261382072145809,0.296928006913495,0.306023010559225,0.135666910381471
25785,0.154676969017807,0.321852232400502,0.331892760888806,0.191578037692885
25786,0.314159716306628,0.371490628509735,0.201406992170857,0.112942663012779
25787,0.190323194447702,0.484259613071781,0.264427336698912,0.060989855781605
25788,0.382438302079805,0.277619429589731,0.256395857833615,0.083546410496849
25789,0.465753334890929,0.194474165794273,0.231216619019209,0.10855588029559
25790,0.340803498494272,0.373207873750364,0.137075725713705,0.148912902041659
25791,0.182494150490053,0.441448557143753,0.289763858983978,0.0862934333822152
25792,0.285903321823847,0.245843466525536,0.358721775609012,0.109531436041605
25793,0.182064267526867,0.474722298436671,0.208305754388806,0.134907679647656
25794,0.360226204017441,0.303698830992674,0.201918051545591,0.134156913444294
25795,0.163540227938172,0.409720106422482,0.311997228575233,0.114742437064113
25796,0.311642504672768,0.193124130805563,0.406432196878226,0.0888011676434442
25797,0.278450563328392,0.424076519098553,0.161293425369563,0.136179492203492
25798,0.243463763697791,0.360573096235853,0.215185714583048,0.180777425483309
25799,0.274472418268408,0.161275527913841,0.453559408526914,0.110692645290837
25800,0.368076910993772,0.251247090644722,0.152130015648709,0.228545982712798
25801,0.218693752831695,0.342555551022395,0.242525102254141,0.196225593891769
25802,0.329277727371982,0.204586727284412,0.148527069307208,0.317608476036397
25803,0.532189134562973,0.24317721535234,0.10729946036039,0.117334189724297
25804,0.14907675790324,0.224238888620985,0.480505819205097,0.146178534270678
25805,0.219758749319292,0.547003756361419,0.165525210527246,0.0677122837920428
25806,0.423171793176186,0.216846792645342,0.259727840366527,0.100253573811944
25807,0.17261457564931,0.608506976243866,0.113544980249225,0.105333467857599
25808,0.374136337430851,0.322643247641213,0.132880765957775,0.170339648970161
25809,0.107020151162717,0.142373346704101,0.512587777209428,0.238018724923754
25810,0.287755907431267,0.122300775864659,0.408803921501181,0.181139395202893
25811,0.203676974334373,0.585293184863272,0.149431367986145,0.0615984728162093
25812,0.255098199968842,0.155878272202194,0.428211232016881,0.160812295812083
25813,0.6309789436227,0.18868317903165,0.106525125409181,0.0738127519364689
25814,0.201798251551042,0.382547662163945,0.191388203395805,0.224265882889209
25815,0.153674628818912,0.546732840914693,0.209159753143853,0.0904327771225425
25816,0.0725111718221057,0.495756850652695,0.280116154188625,0.151615823336574
25817,0.150527871616889,0.165422014674911,0.19799015650875,0.48605995719945
25818,0.133718510436158,0.483006439022573,0.264047753071792,0.119227297469478
25819,0.459565554790969,0.181659994917285,0.205096099857469,0.153678350434276
25820,0.121041360568283,0.12503057164445,0.351001195902484,0.402926871884782
25821,0.234057312767262,0.0672172943787552,0.543162224089208,0.155563168764774
25822,0.179717853309236,0.239449783017263,0.465899114519106,0.114933249154395
25823,0.279457592077991,0.265050151545929,0.254149324524049,0.20134293185203
25824,0.379519083890862,0.232536576422782,0.22960069887131,0.158343640815045
25825,0.0893468510095369,0.38168315817159,0.438821525775868,0.0901484650430048
25826,0.285302836787034,0.340356669904932,0.209756369161602,0.164584124146433
25827,0.331141179331229,0.243787262940133,0.224931489131117,0.20014006859752
25828,0.301647836735048,0.468513649553087,0.130783059824239,0.0990554538876255
25829,0.245448957190015,0.440790960051162,0.116012628703416,0.197747454055407
25830,0.154087557408564,0.334326708265601,0.418849547091465,0.0927361872343699
25831,0.25081240499259,0.164587808447403,0.275544705517933,0.309055081042074
25832,0.108276882688138,0.346260557037411,0.351601636197764,0.193860924076688
25833,0.183426551104458,0.360422312527075,0.351093975191826,0.105057161176641
25834,0.441376728700526,0.166888855484693,0.251447847019645,0.140286568795135
25835,0.217525007127797,0.119459842792478,0.459597584935383,0.203417565144341
25836,0.110213179278385,0.167554516744558,0.550982042808674,0.171250261168382
25837,0.22657963660161,0.237537759478716,0.377354620551854,0.15852798336782
25838,0.218457265035826,0.489318414597168,0.0782263725750371,0.213997947791969
25839,0.584138921841893,0.220032396147366,0.101348254115774,0.094480427894966
25840,0.11164142676531,0.388418698958821,0.32178493524017,0.1781549390357
25841,0.207531947208898,0.162307350341392,0.454153895951552,0.176006806498158
25842,0.29981919096875,0.450431084977615,0.177109346322281,0.0726403777313544
25843,0.305698494607513,0.534787488743525,0.0880189539267048,0.0714950627222573
25844,0.600908006720139,0.0902072297601834,0.198976173836716,0.109908589682962
25845,0.150344015677906,0.362199100797295,0.403799543664191,0.0836573398606084
25846,0.360609998915324,0.172357993124788,0.233274917885309,0.233757090074579
25847,0.501446610521606,0.13185674083696,0.146424940808327,0.220271707833107
25848,0.143115513323116,0.530239178511599,0.0968281748533404,0.229817133311945
25849,0.369000579765323,0.176437191265257,0.364619638005082,0.0899425909643376
25850,0.213709182793939,0.325493539290005,0.335388500226766,0.12540877768929
25851,0.644704267099596,0.175384956388423,0.100997115604787,0.0789136609071945
25852,0.245508263100643,0.315556544919511,0.220457181586092,0.218478010393753
25853,0.154815214781642,0.324200109075218,0.416852153300968,0.104132522842172
25854,0.422768034888583,0.214479870843029,0.0894770915275769,0.27327500274081
25855,0.513505810376325,0.113337211004791,0.177188445062476,0.195968533556407
25856,0.527960615804235,0.241031854023965,0.072489146992563,0.158518383179237
25857,0.0757091849051683,0.174814110872557,0.345707590117038,0.403769114105237
25858,0.14512108316144,0.402489009550037,0.182797490207463,0.26959241708106
25859,0.257343562112502,0.0980556831372919,0.303774975527587,0.340825779222619
25860,0.450025683438315,0.151958277704932,0.170766633217744,0.227249405639008
25861,0.203279474518791,0.233215858292081,0.418599732919574,0.144904934269555
25862,0.222470630731557,0.174910679611929,0.447186209381303,0.15543248027521
25863,0.142996475753783,0.089367090105947,0.678683457077673,0.0889529770625973
25864,0.492633759979754,0.188665848583994,0.163171384974164,0.155529006462087
25865,0.15181200128929,0.298857765717203,0.434891732452536,0.11443850054097
25866,0.162221441697703,0.226992233995351,0.430402384637178,0.180383939669769
25867,0.132313749091611,0.477838795455709,0.201453938329893,0.188393517122787
25868,0.200389707762118,0.39184937456723,0.171318233282098,0.236442684388553
