"No","Ch1","Ch2","Ch3","Ch4"
26330,0.0810624593185039,0.143888266978528,0.125235798034351,0.649813475668616
26331,0.358532250565801,0.100191751120522,0.108728041613661,0.432547956700016
26332,0.122297725671334,0.455547826898221,0.0607085118302149,0.36144593560023
26333,0.218048616222632,0.0767042551947175,0.154838557744142,0.550408570838508
26334,0.498589486294234,0.0854970512015074,0.0467450971568117,0.369168365347447
26335,0.159220698766571,0.370908973750388,0.328740533602333,0.141129793880708
26336,0.236518393790244,0.263270943686355,0.277128852694727,0.223081809828673
26337,0.48828060014803,0.0972204815436243,0.353878080961996,0.0606208373463494
26338,0.111878939325472,0.498472508751684,0.133753497052654,0.255895054870189
26339,0.166138100322498,0.486201234710891,0.175071832772734,0.172588832193877
26340,0.312509641155377,0.149585753598397,0.253186986477914,0.284717618768312
26341,0.0666559690098347,0.122799157910021,0.741272995700781,0.0692718773793631
26342,0.397089937089714,0.193902559963734,0.308330020587032,0.10067748235952
26343,0.247467468827591,0.382977604655902,0.251819302033147,0.11773562448336
26344,0.231845427672818,0.311075168565854,0.316592211533281,0.140487192228047
26345,0.252997102403291,0.152282966627408,0.509621303168544,0.0850986278007571
26346,0.0821712448232717,0.144980166005724,0.127022579405006,0.645826009765998
26347,0.219183471319341,0.65963463053995,0.0449010964038487,0.07628080173686
26348,0.104941936009558,0.199940128697182,0.576187034575397,0.118930900717863
26349,0.0933139150696849,0.161137331847619,0.600576375907235,0.144972377175461
26350,0.313494308779001,0.137840866944211,0.292363311959874,0.256301512316915
26351,0.0385329827852032,0.516072899303641,0.316070280253226,0.12932383765793
26352,0.133566893820367,0.324308912602284,0.144334539832365,0.397789653744984
26353,0.08816746483084,0.487979277510444,0.16847994763509,0.255373310023626
26354,0.295380236601728,0.327800962548402,0.228050792369284,0.148768008480586
26355,0.200470390090955,0.147014822842038,0.284443452264268,0.368071334802739
26356,0.212201889116084,0.178504020156827,0.523947342894655,0.0853467478324332
26357,0.10164817749996,0.297328312111916,0.309967984210072,0.291055526178052
26358,0.165167009660412,0.258184283744586,0.459596621025316,0.117052085569686
26359,0.241002741466135,0.284473640358769,0.168509101640116,0.30601451653498
26360,0.277038647106498,0.312197919107535,0.304571011176154,0.106192422609812
26361,0.161000796052171,0.251233568329833,0.417928872460322,0.169836763157675
26362,0.245285529301166,0.262805611746711,0.245802496711438,0.246106362240685
26363,0.094088105046827,0.392820972510981,0.260906049994924,0.252184872447269
26364,0.5497699905101,0.211679484928076,0.130431530769012,0.108118993792812
26365,0.0516195629162781,0.45292694612499,0.240100850548206,0.255352640410525
26366,0.320586937461128,0.255434170496373,0.259768694575142,0.164210197467357
26367,0.368457339351165,0.124947845568568,0.180553617460243,0.326041197620024
26368,0.152697876159701,0.140519158348018,0.561608949082866,0.145174016409415
26369,0.147391783424508,0.414139760342539,0.196817648980285,0.241650807252668
26370,0.564098962121243,0.214307111767968,0.0913557091181572,0.130238216992632
26371,0.088176611651902,0.118660488432462,0.246038304325336,0.5471245955903
26372,0.234870463312758,0.571940317140053,0.0805128678616629,0.112676351685526
26373,0.171379687584082,0.583790571769318,0.155544637310186,0.0892851033364145
26374,0.233481558716566,0.140317611272462,0.275842788675243,0.350358041335728
26375,0.109541860772884,0.22943593635676,0.583539809639725,0.0774823932306309
26376,0.469607369180561,0.253608718656752,0.1744982847334,0.102285627429288
26377,0.29130864723144,0.332686152961072,0.150749381637874,0.225255818169614
26378,0.183867702798947,0.161019575262639,0.491381159589161,0.163731562349253
26379,0.0929987828802044,0.210267213501618,0.604463345389494,0.0922706582286841
26380,0.170357486530764,0.265902152531321,0.411313907494688,0.152426453443227
26381,0.660767999543827,0.114659837449467,0.153309928819685,0.0712622341870214
26382,0.243849306675908,0.240901036830973,0.358937176603291,0.156312479889829
26383,0.217220533154178,0.595527924112291,0.0892445485860041,0.0980069941475273
26384,0.271982540466022,0.121205356962344,0.471405759339163,0.13540634323247
26385,0.0990237760632867,0.439860515253132,0.108139255200835,0.352976453482746
26386,0.0620690503746912,0.151624310352369,0.640174049021473,0.146132590251466
26387,0.120281741119359,0.181877570566568,0.35228235052286,0.345558337791213
26388,0.242665734569218,0.150980469404736,0.44022142440269,0.166132371623357
26389,0.154305090218462,0.48806260517575,0.23887569417991,0.118756610425877
26390,0.305270228854734,0.356066026859093,0.202688473834469,0.135975270451704
26391,0.278910638678626,0.194846786522623,0.4730319105697,0.0532106642290505
26392,0.138691790730768,0.500971101507368,0.241635476523785,0.118701631238079
26393,0.14037951086963,0.255714768572582,0.342925459428668,0.260980261129119
26394,0.374322529325753,0.225507886310332,0.229405075291073,0.170764509072841
26395,0.47748724573787,0.271849790900173,0.113734414784173,0.136928548577784
26396,0.337262528121153,0.243408275484312,0.230918852101457,0.188410344293078
26397,0.323954601322739,0.197535937309052,0.290986530365786,0.187522931002422
26398,0.216419656623854,0.385303198913249,0.134854439335484,0.263422705127413
26399,0.18058016541729,0.441575454329719,0.183024460535918,0.194819919717074
26400,0.277571122474869,0.247737255626195,0.246749943122814,0.227941678776122
26401,0.229300310420592,0.268599808131992,0.347105220471149,0.154994660976267
26402,0.0735761320870285,0.525968502026144,0.147425691049434,0.253029674837393
26403,0.159928065799981,0.630756800727216,0.0867239743547943,0.122591159118009
26404,0.514284556429886,0.140453725665912,0.176509919712828,0.168751798191374
26405,0.0911036513125671,0.724960361793695,0.0818738527160033,0.102062134177734
26406,0.219639249848471,0.131519508269539,0.528129811328633,0.120711430553357
26407,0.180450448981138,0.210247387735818,0.375266391655059,0.234035771627985
26408,0.219189814746027,0.129099823988753,0.387180137077845,0.264530224187375
26409,0.227948497280808,0.495537185090747,0.124788488655927,0.151725828972518
26410,0.115557415637549,0.120915729031112,0.486224848677992,0.277302006653347
26411,0.318576831056424,0.366308901872275,0.234049210058324,0.0810650570129778
26412,0.364106192571995,0.304156814774093,0.209709413592942,0.12202757906097
26413,0.19516570978911,0.164821450494792,0.493690200575496,0.146322639140603
26414,0.139378722376178,0.245660058309897,0.415670050357957,0.199291168955968
26415,0.252717648911128,0.533406827437906,0.133878877505601,0.0799966461453654
26416,0.157331302774663,0.216032320219012,0.543574732990152,0.083061644016174
26417,0.217256837578197,0.446023846048859,0.199837759484173,0.136881556888771
26418,0.221004431452415,0.227625049838791,0.232944289818957,0.318426228889837
26419,0.147766025966459,0.39751987573876,0.268864403797878,0.185849694496903
26420,0.477155102605963,0.142868991622622,0.231028555006614,0.148947350764801
26421,0.648720594928044,0.160546023778638,0.117899833678438,0.0728335476148792
26422,0.321050534218997,0.14342192715394,0.323603328082164,0.211924210544899
26423,0.145741938388307,0.366307135807306,0.35210922106693,0.135841704737456
26424,0.527762203004686,0.163413118068832,0.158152898356522,0.15067178056996
26425,0.224234136674,0.146452340940698,0.501017922350738,0.128295600034564
26426,0.168661801446409,0.183247682355757,0.468064505828173,0.180026010369661
26427,0.172294007082641,0.503173050904033,0.235405386691624,0.0891275553217023
26428,0.33900854185451,0.37350068779302,0.13433583369064,0.15315493666183
26429,0.0398423951112736,0.716303227247827,0.169568306236306,0.0742860714045934
26430,0.261447219470573,0.281101960957301,0.380137182465526,0.0773136371066013
26431,0.422248927401746,0.302176728743813,0.231239448768159,0.0443348950862818
26432,0.124807694637561,0.579572647538221,0.207402171086529,0.0882174867376884
26433,0.301276035289527,0.257973392249071,0.349088034113116,0.0916625383482848
26434,0.215119376922642,0.479173083134256,0.190702567341431,0.115004972601671
26435,0.241120618839157,0.442868105172874,0.171454365604768,0.144556910383201
26436,0.447624322181644,0.216405430755113,0.272934754630181,0.0630354924330615
26437,0.151632367033647,0.259436345388417,0.508079379531424,0.0808519080465121
26438,0.197808162056473,0.420279177327461,0.323537773222036,0.0583748873940296
26439,0.240118143024922,0.18370310172457,0.524415637636477,0.0517631176140311
26440,0.253305779849847,0.431178199556259,0.247172427756317,0.0683435928375773
26441,0.24090476226921,0.462652198866307,0.232716381192716,0.0637266576717664
26442,0.549244282288147,0.194039059345712,0.132577320338673,0.124139338027468
26443,0.516598970481517,0.228870687069681,0.208747178207094,0.0457831642417084
26444,0.623289490705471,0.135163236112905,0.198783534357062,0.042763738824562
26445,0.343776315339603,0.381534799146002,0.185422728165408,0.0892661573489869
26446,0.469619563224826,0.343427220658523,0.0890924665090697,0.0978607496075813
26447,0.258593711084213,0.361210211668928,0.305310761265468,0.0748853159813913
26448,0.264092115366559,0.372913118730778,0.279465805193719,0.0835289607089443
26449,0.453292239551763,0.192873457915111,0.0681104361844935,0.285723866348633
26450,0.355703716191145,0.182937632325503,0.0468177755648706,0.414540875918482
26451,0.327039481054065,0.372767534712742,0.189101687904277,0.111091296328915
26452,0.0790595591346338,0.396000204683434,0.178908986342773,0.34603124983916
26453,0.0495810099999602,0.184047575248603,0.588967560137743,0.177403854613694
26454,0.268014924543233,0.056656060857018,0.257778819073245,0.417550195526504
26455,0.0945155522722181,0.36327108118373,0.0503815485913206,0.491831817952731
26456,0.138586019808534,0.128284414658136,0.231743244872305,0.501386320661024
26457,0.127233223159265,0.187598095869777,0.360820962273503,0.324347718697455
26458,0.13381318983708,0.413770450057404,0.0949736357357715,0.357442724369744
26459,0.0336509013283432,0.0684587757199734,0.527495819253697,0.370394503697987
26460,0.0642514153964414,0.212318263241998,0.0510120321456658,0.672418289215895
26461,0.111590870557845,0.217066648338965,0.405576265712422,0.265766215390768
26462,0.337146367998512,0.366546107003418,0.038930232679864,0.257377292318206
26463,0.0649698481964155,0.0813932441419126,0.5369086637767,0.316728243884972
26464,0.0378063592119859,0.220538224209811,0.244978672718918,0.496676743859286
26465,0.0218551283594387,0.322685833749871,0.125054760522625,0.530404277368066
26466,0.132270070701385,0.421265863865156,0.0214093683681298,0.425054697065329
26467,0.546819367531602,0.0389955376077519,0.0267182956539654,0.38746679920668
26468,0.293601750658171,0.374701049448307,0.255809536548751,0.0758876633447715
26469,0.3847258502724,0.268071798192218,0.257054534725574,0.0901478168098083
26470,0.178445919127373,0.412837301163456,0.30228874450918,0.10642803519999
26471,0.479504016374916,0.276633111188893,0.19446987868413,0.0493929937520601
26472,0.0910990320319594,0.186532181551609,0.673589631622348,0.0487791547940833
26473,0.492663883646146,0.185584829318912,0.233036882046503,0.0887144049884391
26474,0.145285290208665,0.370969790759935,0.384952220850834,0.0987926981805659
26475,0.291125899014678,0.217138565648277,0.350214678096193,0.141520857240853
26476,0.177056932055042,0.354961194396259,0.261274238851494,0.206707634697206
26477,0.196728458502342,0.240783831090726,0.44739849894746,0.115089211459471
26478,0.29987681165744,0.282969348245533,0.2822396053412,0.134914234755827
26479,0.247059798561175,0.35599770028593,0.296788381447142,0.100154119705753
26480,0.364455593955667,0.252832638270641,0.268521614300668,0.114190153473024
26481,0.21220331248993,0.239521272440341,0.414708364159956,0.133567050909772
26482,0.299913542335755,0.203255127947418,0.389881596317362,0.106949733399465
26483,0.269314455999667,0.343443935186733,0.239564334544373,0.147677274269228
26484,0.154736671225154,0.197282989158433,0.533542113253187,0.114438226363226
26485,0.1804197565388,0.548048471696175,0.176163921191122,0.0953678505739019
26486,0.323888639377432,0.279706557671267,0.158982111292769,0.237422691658532
26487,0.10781669324404,0.249367142775839,0.557281702727398,0.0855344612527225
26488,0.221818926623955,0.305949205436036,0.309052037062808,0.163179830877201
26489,0.260291227534012,0.29525759505878,0.254748624255965,0.189702553151242
26490,0.336560260740528,0.171315043762355,0.321603128850477,0.17052156664664
26491,0.420069634462721,0.319678408737493,0.173687167755069,0.0865647890447168
26492,0.335628936153373,0.339328355015953,0.240539855158869,0.0845028536718051
26493,0.198868915273827,0.162849508581176,0.465095599580793,0.173185976564204
26494,0.377304206204287,0.363571710658631,0.126692107454453,0.132431975682628
26495,0.500764515772266,0.20699611720606,0.0861194877206727,0.206119879301001
26496,0.174505691653925,0.134849296681913,0.607443944261983,0.0832010674021794
26497,0.220398919919369,0.115498296219764,0.569411198853456,0.0946915850074106
26498,0.446801442690925,0.14681366610146,0.216302016756649,0.190082874450967
26499,0.260607021267209,0.183061173949419,0.378307762081376,0.178024042701996
26500,0.173157565016667,0.530066927734784,0.188892369989156,0.107883137259392
26501,0.460290601815202,0.200877321172106,0.141489115083013,0.197342961929678
26502,0.414415054915834,0.227491885370818,0.193059033126998,0.165034026586349
26503,0.129156421244621,0.622058303103689,0.160643114128835,0.0881421615228554
26504,0.129894966704149,0.125102802509723,0.39636118919823,0.348641041587897
26505,0.0916810421902247,0.452905573793396,0.235410043871825,0.220003340144554
26506,0.113465677884564,0.305217807120702,0.29021630669409,0.291100208300645
26507,0.601187899355444,0.126103087644425,0.0797759618581641,0.192933051141967
26508,0.371892500706381,0.333412693418644,0.0405384039712496,0.254156401903726
26509,0.13705463425176,0.723514223552429,0.0372948513387557,0.102136290857055
26510,0.169308481745016,0.2736733485169,0.170602909118713,0.38641526061937
26511,0.0585033906823997,0.246048046030766,0.599985825542119,0.0954627377447159
26512,0.0831604049232696,0.186143271077645,0.138983471053598,0.591712852945488
