"No","Ch1","Ch2","Ch3","Ch4"
26297,0.291510646622621,0.20242835668611,0.297553594801928,0.208507401889341
26298,0.108321565080542,0.140937462562882,0.641591432523922,0.109149539832654
26299,0.120037404732587,0.462541412605755,0.298546510356859,0.118874672304798
26300,0.209607291015621,0.188877767438759,0.366424350158889,0.235090591386731
26301,0.155541175961759,0.418125597985673,0.161473258192233,0.264859967860335
26302,0.090459538728064,0.695469803521946,0.116227235394798,0.0978434223551923
26303,0.27960509123202,0.343662221697118,0.169932687993295,0.206799999077567
26304,0.165937711974622,0.125012094980968,0.43909963258806,0.26995056045635
26305,0.447838180054823,0.287785684440414,0.112820274960974,0.151555860543789
26306,0.373591752886852,0.111225210617302,0.152255303833711,0.362927732662134
26307,0.0844141585439375,0.513741571332018,0.329213230810062,0.0726310393139832
26308,0.338361117504423,0.0778641320203394,0.19598189768728,0.387792852787958
26309,0.0775800655695073,0.369209092793513,0.175131776645971,0.378079064991009
26310,0.118540376996305,0.227604882737911,0.511119563770152,0.142735176495632
26311,0.46041672538852,0.234385671422043,0.16754153279068,0.137656070398757
26312,0.237270412273345,0.537537623349651,0.126261256828382,0.0989307075486219
26313,0.1228027193389,0.401341863275663,0.220334807116211,0.255520610269227
26314,0.087079941221495,0.355071887437387,0.207126472669551,0.350721698671567
26315,0.361248640090387,0.182412610872855,0.108288276316066,0.348050472720692
26316,0.132057658676669,0.0666839159994138,0.222589249592665,0.578669175731253
26317,0.18523887469811,0.29828035507936,0.200563823275257,0.315916946947273
26318,0.113103718663053,0.181255909321989,0.269695622828358,0.4359447491866
26319,0.615922532678267,0.0371078931928236,0.112064601586697,0.234904972542212
26320,0.0748824051038798,0.273095745775357,0.0823200143516064,0.569701834769157
26321,0.529965281198097,0.138310554754313,0.176708385263029,0.15501577878456
26322,0.510282849510086,0.168899913933958,0.158814955557431,0.162002280998525
26323,0.0687962406225743,0.670295085660348,0.15905072543221,0.101857948284867
26324,0.14088680268951,0.218940801263603,0.106835361571308,0.533337034475579
26325,0.21224380845308,0.062412856104848,0.41786147517947,0.307481860262602
26326,0.677744832269277,0.0877873828289436,0.139463390065178,0.0950043948366013
26327,0.630722205266548,0.054128046610751,0.0344899232365202,0.280659824886181
26328,0.245969219421944,0.578400383393392,0.0346261756869003,0.141004221497763
26329,0.126999537499788,0.0922145024830439,0.510000811043549,0.270785148973619
26330,0.0756910063566228,0.142094231857103,0.136415284071132,0.645799477715142
26331,0.364595874998298,0.0976945530983568,0.101128031432707,0.436581540470638
26332,0.112720548683433,0.46367082960694,0.0547490517314376,0.368859569978189
26333,0.213369630527054,0.0695991449739965,0.156191628113923,0.560839596385026
26334,0.493088944790736,0.0789880753377672,0.0459601913420429,0.381962788529454
26335,0.165840766481518,0.374097237789859,0.321937841010392,0.138124154718232
26336,0.233709811165601,0.272246209823674,0.275725143234879,0.218318835775846
26337,0.474995085368314,0.118244885659665,0.34476784755608,0.0619921814159405
26338,0.115366426440578,0.498407179787621,0.135804634749416,0.250421759022385
26339,0.169072199367724,0.480432030212492,0.177370497144127,0.173125273275656
26340,0.301115905617019,0.155291962638449,0.260595698961647,0.282996432782885
26341,0.0777716424329811,0.132438805828494,0.718799370727319,0.0709901810112059
26342,0.395298128685053,0.203466222405068,0.300713552386388,0.100522096523491
26343,0.257597574835565,0.377874440484257,0.249853899829379,0.114674084850799
26344,0.222637858192435,0.323044307903887,0.314011128553227,0.14030670535045
26345,0.24693325714127,0.167944763805006,0.500353701048221,0.0847682780055037
26346,0.0936805009949519,0.149299620903757,0.140056837968349,0.616963040132942
26347,0.21903828225002,0.649654211664083,0.0529490383050813,0.0783584677808157
26348,0.114744285820642,0.196067353908847,0.5678208144098,0.121367545860711
26349,0.0977401735859587,0.162700669026591,0.60056079989147,0.138998357495981
26350,0.307584874412517,0.146985477735015,0.291453459201165,0.253976188651303
26351,0.0515737120749794,0.492495775209127,0.32867335119648,0.127257161519413
26352,0.138787814387156,0.326918833304992,0.150461893671318,0.383831458636534
26353,0.0963160203530628,0.479105613898638,0.167592737723351,0.256985628024947
26354,0.291296093638216,0.321832693907695,0.228573599396224,0.158297613057865
26355,0.192772162135545,0.141235851214359,0.263782111240048,0.402209875410048
26356,0.221720964424261,0.171000950692365,0.525729944558104,0.0815481403252705
26357,0.0961031311618541,0.286380318236777,0.312756323697728,0.304760226903641
26358,0.170077910597849,0.261152570097097,0.456016758727263,0.112752760577791
26359,0.222475391398861,0.273497616604798,0.169269542947231,0.33475744904911
26360,0.271831717044854,0.332742682222238,0.28520242924485,0.110223171488058
26361,0.156075842331451,0.232928196769209,0.439438366171749,0.171557594727592
26362,0.238699036468984,0.257611977773085,0.231505979136164,0.272183006621767
26363,0.0866799037881048,0.399820646228717,0.241676476473252,0.271822973509926
26364,0.569889555354706,0.198662292742508,0.118659508391299,0.112788643511486
26365,0.0469332561299198,0.463179587639168,0.222499234706715,0.267387921524197
26366,0.325984774263424,0.242424914983639,0.265717131379954,0.165873179372982
26367,0.366503747446604,0.117129703091577,0.16737303301635,0.34899351644547
26368,0.149708680067981,0.12853116261983,0.572388497521001,0.149371659791187
26369,0.134857457652533,0.421233894158481,0.183697528023371,0.260211120165615
26370,0.572627816570304,0.203564277272315,0.0890453407526572,0.134762565404724
26371,0.0799417158004679,0.108774352417616,0.239639050527819,0.571644881254097
26372,0.230192914615749,0.582651426366428,0.0738983986844534,0.11325726033337
26373,0.173168903267317,0.585762890554717,0.160269413432034,0.0807987927459324
26374,0.224631179529226,0.13859353872655,0.315946564851421,0.320828716892803
26375,0.12982062354029,0.235826145853523,0.563932329103456,0.0704209015027318
26376,0.446315666722298,0.288322893990707,0.172599658146062,0.0927617811409339
26377,0.280753468121882,0.360376278026594,0.154733841832333,0.204136412019191
26378,0.183290773676675,0.157267529509469,0.512063894665947,0.147377802147909
26379,0.110187351224842,0.210320181845243,0.594726132703276,0.0847663342266383
26380,0.171587698076679,0.279840027262793,0.41012860228426,0.138443672376267
26381,0.615789757864655,0.13713317618363,0.182080021436197,0.0649970445155181
26382,0.237902917578501,0.275895806449934,0.34354047754609,0.142660798425476
26383,0.216409455321339,0.602436716491471,0.0932494363921708,0.0879043917950195
26384,0.269316134738657,0.122502833179656,0.484006624716702,0.124174407364986
26385,0.0968048838390103,0.45989945545472,0.113948356393997,0.329347304312273
26386,0.0685914781448703,0.143400247829359,0.655688267408903,0.132320006616868
26387,0.140765551335641,0.178156973031586,0.36419831176488,0.316879163867893
26388,0.253180423878447,0.164740401961618,0.431977229026853,0.150101945133082
26389,0.163051686113297,0.469251641343216,0.25809408774596,0.109602584797527
26390,0.277872634677261,0.353362365161904,0.246360046380036,0.122404953780799
26391,0.289138530106581,0.215342083907668,0.446279404154747,0.0492399818310032
26392,0.134047957215716,0.516279485920902,0.234591678072878,0.115080878790504
26393,0.126147916188666,0.24023978088447,0.356690968336084,0.27692133459078
26394,0.38608312566175,0.217088183430179,0.21429476065049,0.182533930257581
26395,0.513034582668962,0.245191253884943,0.104960959866975,0.13681320357912
26396,0.346342377223187,0.226948639290904,0.225252605929834,0.201456377556075
26397,0.339315677089739,0.188807326072731,0.276391190367611,0.19548580646992
26398,0.240994786879069,0.361813471175172,0.121856617936997,0.275335124008762
26399,0.163720248880092,0.462002848271186,0.166815853332284,0.207461049516438
26400,0.279877260187075,0.236876765737335,0.235894949840234,0.247351024235356
26401,0.244894733957953,0.248303847639424,0.343662839377851,0.163138579024772
26402,0.0657639536225923,0.517651899344691,0.152490886760244,0.264093260272473
26403,0.158291831386391,0.637826993530976,0.0786452503346436,0.12523592474799
26404,0.535348610231374,0.128247749540256,0.167230128421158,0.169173511807213
26405,0.0867370521147018,0.733270991259388,0.0795836191107339,0.100408337515177
26406,0.22133201440893,0.121519184472091,0.536098136742971,0.121050664376007
26407,0.164152055627534,0.197205570556052,0.403684743031735,0.234957630784678
26408,0.209705559648301,0.117098931594323,0.396837960292359,0.276357548465018
26409,0.215080781759462,0.516843405840286,0.113848916992678,0.154226895407574
26410,0.106519480746147,0.109705477172527,0.49780583890282,0.285969203178505
26411,0.290307040009469,0.376533502190431,0.25973796951405,0.073421488286049
26412,0.339743891962347,0.309030802184024,0.238359865036254,0.112865440817375
26413,0.211223189168793,0.16934087300829,0.481073224362055,0.138362713460863
26414,0.13716359026835,0.243109482082564,0.425919296329438,0.193807631319648
26415,0.260752698812454,0.516577802510778,0.149387456369512,0.0732820423072565
26416,0.166121474942046,0.243848900156095,0.509371923399911,0.0806577015019489
26417,0.221970468657458,0.436507609228553,0.21292731962139,0.128594602492599
26418,0.238587458781009,0.23118254206914,0.225314595512424,0.304915403637426
26419,0.160132792009308,0.386005165446234,0.275527584513336,0.178334458031122
26420,0.474286703924878,0.159540056555846,0.222760797858436,0.143412441660839
26421,0.644576625657642,0.165496424357335,0.120752938689062,0.0691740112959611
26422,0.328135436353734,0.155522592773064,0.31510955997728,0.201232410895922
26423,0.144215409149746,0.388836704935779,0.33852818797152,0.128419697942955
26424,0.516491918319436,0.19000818790741,0.153075952276382,0.140423941496771
26425,0.227780702409571,0.177056803746271,0.475643929008705,0.119518564835452
26426,0.171912129650252,0.179449115899205,0.477022715852525,0.171616038598018
26427,0.198852814315018,0.485840695073122,0.233170283527795,0.0821362070840653
26428,0.335986262383388,0.37080110581851,0.141175200207828,0.152037431590273
26429,0.0498552859012661,0.697556828236205,0.184123774361218,0.0684641115013111
26430,0.247189517991746,0.288203947209238,0.393857685020643,0.0707488497783726
26431,0.394662205932255,0.344021878005511,0.221413430845738,0.039902485216496
26432,0.125371950447908,0.580486798696132,0.214358345170829,0.0797829056851314
26433,0.331410384525359,0.245359639827246,0.339858722084413,0.0833712535629825
26434,0.206585668662181,0.501140956571415,0.188443770284008,0.103829604482396
26435,0.230001056279285,0.42598308459618,0.210959967003026,0.133055892121509
26436,0.418924757368294,0.214535821274746,0.309198328103801,0.0573410932531595
26437,0.15011840234936,0.253776806263309,0.522676747066377,0.0734280443209541
26438,0.198133136515981,0.446006568706401,0.302915508504975,0.0529447862726428
26439,0.249388468868629,0.212261789695781,0.491336257758979,0.0470134836766107
26440,0.267930081288638,0.400096378584676,0.269789810024144,0.0621837301025423
26441,0.226383964066947,0.485416555034132,0.230370237899122,0.0578292429997993
26442,0.564248937178105,0.19659239269688,0.12732425041063,0.111834419714385
26443,0.494533682455299,0.232139464678943,0.231922139362697,0.0414047135030613
26444,0.618374318380977,0.142205291963882,0.200634759307747,0.0387856303473943
26445,0.340267202469225,0.383131044462756,0.194540216985318,0.082061536082701
26446,0.467446848091899,0.355498785351011,0.0889622179540922,0.0880921486029975
26447,0.258027920738278,0.371850456289825,0.302686821066934,0.0674348019049629
26448,0.280689777239155,0.375731845295409,0.267852748833945,0.0757256286314917
26449,0.453260721048719,0.194649530649695,0.0654844390752582,0.286605309226328
26450,0.344636345498114,0.174413592130763,0.0434815328234639,0.437468529547659
26451,0.345089252223816,0.366656343924933,0.176994006066858,0.111260397784394
26452,0.0731113333813577,0.380677797854332,0.179380824580504,0.366830044183807
26453,0.045826958592727,0.172164022104579,0.603894573048832,0.178114446253863
26454,0.267336726046121,0.0515764685966575,0.281498250757463,0.399588554599759
26455,0.0913568964837611,0.356223802801441,0.0471284846379838,0.505290816076814
26456,0.134255777012763,0.121162767880229,0.222502039337096,0.522079415769911
26457,0.122075697585266,0.179884308526725,0.354978244587287,0.343061749300722
26458,0.127673910961582,0.423795458044456,0.0860893580748408,0.362441272919121
26459,0.030508842238507,0.0621539170533687,0.534434874127565,0.372902366580559
26460,0.0620624772944326,0.213621512409966,0.0466252662500279,0.677690744045574
26461,0.11660013308312,0.206998243750753,0.401782672593539,0.274618950572588
26462,0.37050435124462,0.343352843092875,0.0355315362024914,0.250611269460014
26463,0.0594790222440955,0.0767261758969401,0.551026978691559,0.312767823167406
26464,0.0353160069447689,0.202540213897026,0.251795786929101,0.510347992229105
26465,0.0201435657466726,0.326898001498054,0.123738275581119,0.529220157174155
26466,0.128523189645391,0.428135072621915,0.0196085324023754,0.423733205330319
26467,0.553347039675608,0.0363629998616206,0.0246006608196768,0.385689299643095
26468,0.278394577651292,0.385896759449858,0.264767289249107,0.070941373649743
26469,0.367755972590986,0.286391481704415,0.259807295037805,0.0860452506667943
26470,0.186284770756449,0.401661604380165,0.31079189768346,0.101261727179927
26471,0.442356200228303,0.287284245512636,0.223200723542802,0.0471588307162593
26472,0.110496503202364,0.203637433640795,0.638557531071083,0.0473085320857577
26473,0.485099374139278,0.198046849510041,0.232277043106145,0.0845767332445362
26474,0.155075174981212,0.380376004783329,0.370200562261514,0.0943482579739455
26475,0.28895393267499,0.214224498030132,0.363109544021881,0.133712025272997
26476,0.185188042114912,0.345331547367145,0.270420763865331,0.199059646652612
26477,0.209382562082407,0.244566004338436,0.437965385906768,0.108086047672389
26478,0.282633966449556,0.285928505194139,0.305878181205674,0.125559347150631
26479,0.256393861798704,0.356775422142078,0.292092841845958,0.09473787421326
