No,Ch1,Ch2,Ch3,Ch4
26220,0.07845841179846527,0.19215404309892722,0.6744857141419911,NA
26221,0.08955362223258909,0.2618214146037591,0.5922592416218533,NA
26222,0.6855498965975371,0.12237457344004282,0.14472570855604375,NA
26223,0.22055133270392552,0.5445736145796091,0.16083675154142946,NA
26224,0.5170839113823379,0.09107937189843793,0.3539302480858459,NA
26225,0.1558470803439734,0.2586010351076508,0.4805677143349499,NA
26226,0.24942434061865942,0.666328580997131,0.05742628760958144,NA
26227,0.07487355680641349,0.5592797991044903,0.29254377259872066,NA
26228,0.22438561627718576,0.24205582172739357,0.46682464692176057,NA
26229,0.2197028475080701,0.4732609590466253,0.1681324326588733,NA
26230,0.0460466821088623,0.615250870129774,0.31274479326307353,NA
26231,0.5450583320364113,0.18373617571769282,0.20852419565836444,NA
26232,0.3350294809271461,0.27145860941528677,0.31154716367663804,NA
26233,0.6492444918928992,0.1744131312037906,0.10150760504665686,NA
26234,0.55679607017603,0.11958870420306017,0.2737132752612066,NA
26235,0.1213059136798985,0.4833817684534014,0.2601349790991951,NA
26236,0.10229554412042781,0.33752863604127215,0.5094101552166332,NA
26237,0.1492572397189522,0.5893707434965689,0.14512357508313006,NA
26238,0.27264350227755635,0.5321602886983253,0.10289875733515412,NA
26239,0.4513175818044493,0.22785178061636654,0.21646229155095467,NA
26240,0.1227098452942934,0.11426740193551634,0.6824320564921341,NA
26241,0.053719607341639844,0.26783653820765707,0.6266005681230025,NA
26242,0.04552674220268182,0.5613345343858623,0.34771617503319563,NA
26243,0.12210423126568266,0.5897801333438195,0.14939556247064192,NA
26244,0.1702967590594573,0.23120876213709907,0.4297118191744695,NA
26245,0.15319152643068729,0.09630933616530007,0.680696360191871,NA
26246,0.26055017912429157,0.3128216469300651,0.3855336890801772,NA
26247,0.4430082902592207,0.13489432805526094,0.3399399831499577,NA
26248,0.0658294757019463,0.6683148228634143,0.1699982833608868,NA
26249,0.2640841330122109,0.4832424397585204,0.1308500596872187,NA
26250,0.5502406808377458,0.1745881049040169,0.17678059829042433,NA
26251,0.13628829949871704,0.20795462925433844,0.3553723631171552,NA
26252,0.1005611420757728,0.5870275525683974,0.17061286917050814,NA
26253,0.17317613538533702,0.3988774263130674,0.24440523602362488,NA
26254,0.11441713350997985,0.08584025440664242,0.7268259265727878,NA
26255,0.12969211645231182,0.2751494389875857,0.36965400839771173,NA
26256,0.5383693787339399,0.14381312675455402,0.2500418909622186,NA
26257,0.2954354821790799,0.11289123852682524,0.443136863030377,NA
26258,0.1391654430222423,0.20622674548059683,0.5615922865657038,NA
26259,0.4644589067229877,0.06735893912601099,0.3325151959051867,NA
26260,0.5692836799068809,0.1119755011627143,0.134563562360608,NA
26261,0.24445902369881117,0.2946155988101783,0.16371902292739868,NA
26262,0.7033758857695666,0.06670469136470449,0.11434389614309977,NA
26263,0.12925352660528813,0.48539443310867886,0.19374135564497147,NA
26264,0.1901184614845574,0.20410955046131576,0.39653111585760625,NA
26265,0.4444192283558227,0.13909966921753783,0.1671033002213195,NA
26266,0.24449257234016544,0.25828799777193584,0.269068641590488,NA
26267,0.3434537833758682,0.062000994442498104,0.46156516024586597,NA
26268,0.22156248422465455,0.04664737907654288,0.6061487245324734,NA
26269,0.3546103356333149,0.19110918392588536,0.23029889334986064,NA
26270,0.2635506888944438,0.4717942490702043,0.150351506364452,NA
26271,0.23297482358264707,0.14705647562302773,0.5343176667010259,NA
26272,0.141350915327421,0.598526905221888,0.12303909854082856,NA
26273,0.40912932019226117,0.19786671905958586,0.20408466019045743,NA
26274,0.624032282887785,0.13155017413078973,0.1746252583371261,NA
26275,0.10333167425760484,0.777756238758054,0.05074617486107712,NA
26276,0.24715371671116979,0.10569386801814705,0.4511330106488761,NA
26277,0.07357178088497532,0.08357573677183452,0.5845050338462257,NA
26278,0.08742313533299559,0.429498976806568,0.34591981960185575,NA
26279,0.2087098490611426,0.19321905822119012,0.5072673968052944,NA
26280,0.26345604167023606,0.17847649035615712,0.41132385677069083,NA
26281,0.4716005794212446,0.23312523069777885,0.15279847344459024,NA
26282,0.317511490469756,0.46663240369403874,0.10062195113913847,NA
26283,0.12799860580594613,0.23901780445050239,0.47845941529445674,NA
26284,0.3259133029968696,0.4030378585838878,0.13677221072061174,NA
26285,0.1373835284044482,0.20653567340584514,0.5070825247299688,NA
26286,0.5051803669198155,0.15800852762862624,0.2851863673964462,NA
26287,0.10124930146305823,0.3114896011070338,0.4113973558751467,NA
26288,0.1227582213220527,0.5027811507463618,0.28869928271428563,NA
26289,0.30680707474889446,0.4235030883917879,0.14172773092107563,NA
26290,0.24199352827861637,0.13062720417328189,0.5568398556648483,NA
26291,0.2680354566815126,0.3839672166986481,0.23612845650310216,NA
26292,0.2770606821514104,0.23830245284251242,0.3236862318296488,NA
26293,0.21070309363612438,0.32934091346887723,0.2654293303649115,NA
26294,0.13872286173933387,0.675128695322738,0.12328433357925189,NA
26295,0.26238427983291096,0.3802251494685979,0.21660999079392695,NA
26296,0.1770056142911185,0.29663559541618495,0.3437014487444007,NA
26297,0.18353066978697025,0.08746979484592204,0.3851000700406603,NA
26298,0.09044275578899566,0.23798639405069746,0.5425758182601036,NA
26299,0.0971821823642103,0.5147624892366561,0.23704307495168625,NA
26300,0.17104422107670614,0.09294210825995908,0.48965302886448464,NA
26301,0.19435434244506528,0.3672954804696968,0.1522643170040066,NA
26302,0.15038372669093347,0.6369346302277644,0.09508196475891137,NA
26303,0.29079042924937765,0.356283257450395,0.12763491648508418,NA
26304,0.14798893231287955,0.16108395082359672,0.40196133951230606,NA
26305,0.5547736735493347,0.16612909137932774,0.08891270892483971,NA
26306,0.2937452729271158,0.08866058964692146,0.21294312603128723,NA
26307,0.08385546081576559,0.45987820453603306,0.36184165876436314,NA
26308,0.2781843934182125,0.07953667194779171,0.20202370186203725,NA
26309,0.12458004824887817,0.38793328063612204,0.15116646025920577,NA
26310,0.122159489272951,0.24580133430669027,0.4737206681918259,NA
26311,0.5516638548443302,0.22374289290460997,0.10354809853919907,NA
26312,0.25099562182584934,0.5155435956396051,0.1477912484314909,NA
26313,0.22157055003609313,0.40404941783972126,0.16995310627954327,NA
26314,0.057706109708143445,0.29222851470801753,0.30904328158688893,NA
26315,0.446764400000122,0.15563215040878298,0.1225983607279418,NA
26316,0.1536260505983371,0.06736113473385973,0.15833675573953662,NA
26317,0.20421042286074836,0.2897373456280679,0.17186368887641346,NA
26318,0.12774115981695167,0.1614801080552089,0.2471723647638843,NA
26319,0.5924369295623216,0.04169510708278769,0.09514945654640837,NA
26320,0.11734997048153331,0.21683696414897277,0.1304454357481885,NA
26321,0.6239557243716504,0.11962776519839413,0.09890141329998806,NA
26322,0.5148915078453983,0.18604744636052556,0.17331179835202276,NA
26323,0.08290040484526101,0.5099461527397106,0.3114700774492064,NA
26324,0.19758107184815965,0.16356377599551644,0.15308095125873722,NA
26325,0.2653232619903258,0.07762201278365852,0.3089798814238289,NA
26326,0.6209215107004863,0.11021902397575063,0.16976809957050307,NA
26327,0.586858214614018,0.05135088470950031,0.056093297512815846,NA
26328,0.23657146539314308,0.5481188236863345,0.056454302443168666,NA
26329,0.12652535157984354,0.1156594191054195,0.45509152979835293,NA
26330,0.11427834033324354,0.11509445843901296,0.17316952711809025,NA
26331,0.3601338260390086,0.11188967790234775,0.11493731372163231,NA
26332,0.202197486243846,0.3033112285345863,0.09783674386537718,NA
26333,0.2752177502282842,0.11169840844831655,0.17771353085342775,NA
26334,0.5146787650157849,0.057587016044242385,0.06955159599789237,NA
26335,0.12072236727292956,0.23997795486534504,0.2502061132802153,NA
26336,0.19290364017171843,0.17261863482973802,0.22447234495940002,NA
26337,0.4879550273927841,0.05676937048694589,0.3109533552779434,NA
26338,0.06493382278579886,0.2969164041767499,0.1257777609694915,NA
26339,0.10472379636124289,0.38768639590841286,0.12262490269867322,NA
26340,0.13208415012290045,0.10186016156534175,0.23034884194114405,NA
26341,0.04723660895522553,0.08767802975837542,0.7191947627289551,NA
26342,0.29614753410305944,0.1532559094310479,0.3646857901450731,NA
26343,0.2089902178348698,0.3701064021122118,0.27776334352757204,NA
26344,0.14701034010338282,0.29744748805740795,0.3227579386047116,NA
26345,0.194162841178006,0.13814323522912966,0.5366858251572509,NA
26346,0.06808357337046593,0.11490551712060754,0.15648183382525946,NA
26347,0.16768193538121703,0.6198187530465782,0.06768179002894516,NA
26348,0.06247542827996237,0.1584270025053907,0.5657061255702841,NA
26349,0.044094651860292045,0.11368919035424183,0.6107632188733325,NA
26350,0.22941806335807957,0.09590550890861285,0.25641375080267437,NA
26351,0.030689601017711968,0.4918553548164586,0.27612082754003164,NA
26352,0.08059514173836264,0.2494215072336698,0.12829552904390296,NA
26353,0.052734968810873015,0.3410628561650495,0.18590091506774903,NA
26354,0.27049234307674175,0.4082127647955462,0.15785608242777668,NA
26355,0.21076850746258183,0.2031877058028225,0.23405042337408166,NA
26356,0.2631511651553665,0.10611858929946023,0.5833233835068229,NA
26357,0.09323639269500734,0.34622754255532845,0.2676533156589358,NA
26358,0.2321410670736911,0.20095009917904186,0.5061744639275523,NA
26359,0.21674020777760936,0.3173766065330021,0.17772280259845685,NA
26360,0.2907963939313166,0.4656392943017755,0.17476386878605873,NA
26361,0.15609127974115275,0.21311702276430022,0.5097907042565915,NA
26362,0.374922268551585,0.19998626109583525,0.17486093799190158,NA
26363,0.0848677906290708,0.5298701889177984,0.1691308829350766,NA
26364,0.6281127333619367,0.18964760789654256,0.08599144267250972,NA
26365,0.0817837040712528,0.43442655535667096,0.23382846159085613,NA
26366,0.4257031748117685,0.17047277743295297,0.27122585033945346,NA
26367,0.3748463888607145,0.1654995673804128,0.19343253595855758,NA
26368,0.15205965908083477,0.18457227062853643,0.5736172952996458,NA
26369,0.11302346512455422,0.5526718678526925,0.17260488998227486,NA
26370,0.6566669470060559,0.18386537253040094,0.08236955175112072,NA
26371,0.12151921542368796,0.23504296959917495,0.24127418573572704,NA
26372,0.2214543441611957,0.6537370613840647,0.07353424104081001,NA
26373,0.11415194751987326,0.6487746308892693,0.14245722589796303,NA
26374,0.2232397606746259,0.17638250478574086,0.33466301020351447,NA
26375,0.06550529071416004,0.11868526452061139,0.7395926739655011,NA
26376,0.5504924145337415,0.21572653781781945,0.1367759037387223,NA
26377,0.25322153492952604,0.365356189473024,0.1850499777666289,NA
26378,0.21251055436380506,0.14335166981108516,0.4680473768730868,NA
26379,0.07979132601325051,0.12087773376267454,0.7312990265550599,NA
26380,0.10281382927465703,0.278268884282277,0.4645537061272273,NA
26381,0.6611433606366709,0.0767361895425836,0.20834726465893005,NA
26382,0.27426096480108864,0.2580336481759417,0.3360392632941026,NA
26383,0.2372711012563117,0.5926198262710737,0.09718007825232927,NA
26384,0.22638542575720522,0.12715650526426692,0.49115782010937264,NA
26385,0.10355812944891774,0.46381957973751003,0.18329229344169345,NA
26386,0.07764662416420715,0.16103624137915717,0.6162915922376938,NA
26387,0.17921884313004288,0.22405414354859834,0.3321397962456635,NA
26388,0.19960462230540224,0.15585674693357404,0.475036538092778,NA
26389,0.17306801081794257,0.539913232574381,0.2038115383791088,NA
26390,0.29359719328449235,0.4300601502742985,0.19291368891604285,NA
26391,0.35039732892498004,0.13003805628865736,0.48252631562000786,NA
26392,0.1611712608528166,0.5186352075374845,0.2466308242536495,NA
26393,0.09357304677023674,0.278569306714876,0.2861482765240617,NA
26394,0.4486446052226163,0.20467809346911875,0.14073238866293658,NA
26395,0.6572604881094196,0.12132901942945118,0.06502369777032901,NA
26396,0.4412249334721542,0.16391280572236078,0.1979967016298337,NA
26397,0.2992386856334998,0.23929553342349605,0.23027755111836473,NA
26398,0.3426334047211565,0.21350748141825665,0.09996141146066495,NA
26399,0.19907481154638826,0.4858265656384774,0.10767024218909739,NA
26400,0.3838723859972927,0.1251745857722987,0.18620996480398866,NA
26401,0.2542972391569166,0.30963634933016454,0.27546921961491033,NA
26402,0.05923809016448853,0.5350242319857932,0.1585268377136161,NA
26403,0.1703765016696334,0.6296297733506968,0.07563349389421745,NA
26404,0.5867437757106729,0.09503981584918526,0.12960688294497286,NA
26405,0.05397744764615841,0.8206557028066155,0.0501549363193716,NA
26406,0.24867118035429125,0.13484683489146465,0.5207865056912769,NA
26407,0.20687848537804457,0.19508335482852507,0.3388420194766368,NA
26408,0.2402655553956509,0.12841140815119792,0.36089556968110087,NA
26409,0.16327389600814468,0.6150510196138539,0.10848963501967615,NA
26410,0.08349276039600756,0.10571476232481822,0.5195135755697886,NA
26411,0.3396128489196521,0.39461950085527336,0.23004262769366118,NA
26412,0.3998772236685545,0.310326149921671,0.23339162906774918,NA
26413,0.182196485275154,0.1354279175735424,0.5899653530940725,NA
26414,0.17579540104541075,0.19700531038599872,0.4627141349583223,NA
26415,0.2466527650947937,0.4323499151610984,0.2727588107222775,NA
26416,0.09788317585014636,0.19129241337961359,0.6647478621326709,NA
26417,0.09249029692003753,0.555296821563118,0.26441464035957185,NA
26418,0.2471064894612129,0.20134018257098132,0.36675483475306386,NA
26419,0.15853284653069902,0.2703308900298687,0.44237605780652844,NA
26420,0.40276766503864486,0.09447431195404772,0.36930375886027983,NA
26421,0.6475586283216798,0.14852547298933655,0.1589429683832353,NA
26422,0.3491317892555011,0.11593217491506279,0.41202270894556264,NA
26423,0.09163687948057848,0.41955932371765187,0.3973569500172842,NA
26424,0.5379691099067385,0.12763492283928954,0.24945579906337273,NA
26425,0.21727374345131129,0.13605900899265427,0.5896805020094531,NA
26426,0.1690090086025959,0.11879492653777796,0.5859457165621809,NA
26427,0.1603962937835669,0.5076968639260981,0.2774609914415403,NA
26428,0.32268925137397086,0.34015594002980415,0.22732647264574396,NA
26429,0.06072698435136513,0.6239991509147264,0.26390133530082055,NA
26430,0.356749630842067,0.29291212824247775,0.2876245569160611,NA
26431,0.4332818071426429,0.44301093395903773,0.09847527342972642,NA
26432,0.11472399910991939,0.5024608161912224,0.2888345188403438,NA
26433,0.29348369396470697,0.4305354615004723,0.19428355365686895,NA
26434,0.257364625231976,0.40923803281470206,0.24232842621991493,NA
26435,0.30450594692700056,0.2928093696097664,0.26424461079082956,NA
26436,0.517864320821586,0.205091074374252,0.23508750468720715,NA
26437,0.10529257800383435,0.15316420306818376,0.6730377506049109,NA
26438,0.14242892165215568,0.29318862178258587,0.5179966019927267,NA
26439,0.08845409878055692,0.135847870169639,0.7431339535893021,NA
26440,0.14390003660080022,0.5596103796043295,0.2602481400043851,NA
26441,0.13797346060979584,0.6500642090397604,0.15288823209794905,NA
26442,0.517162428388295,0.25382398139914003,0.14216309943557118,NA
26443,0.6806705164657124,0.10860328452049162,0.18004821670994672,NA
26444,0.6920702352267083,0.13800853124851264,0.14552284280492697,NA
26445,0.3586312844482145,0.42920566823674466,0.15214409213377525,NA
26446,0.49917504856400496,0.34760413454452116,0.0927155427377762,NA
26447,0.23054612949032055,0.4105997096043118,0.3182597101993454,NA
26448,0.36481699334842566,0.22526338056476058,0.3563993392576484,NA
26449,0.43557225322672305,0.19900473867332294,0.0556066851751231,NA
26450,0.34183711531857786,0.16095311044020616,0.03744512980393064,NA
26451,0.2761528144921711,0.3891722737924958,0.2424211164068038,NA
26452,0.07745717142835742,0.4055929769579695,0.15780294782650503,NA
26453,0.050926678063005375,0.2701686052576918,0.4882174222323982,NA
26454,0.2784656647846679,0.06772050846591061,0.21513412443592814,NA
26455,0.10695193496513243,0.36278453935683724,0.058806104105694916,NA
26456,0.1368157614732421,0.16721297347393507,0.25831011922497465,NA
26457,0.1538965418526535,0.2014097981942782,0.30980078102837094,NA
26458,0.16091741684987246,0.3711145212314105,0.09559145929232186,NA
26459,0.04107941856089457,0.07728327702005217,0.47780329126781074,NA
26460,0.08755382718954083,0.22586608465628247,0.08390575092357645,NA
