No,Ch1,Ch2,Ch3,Ch4
25792,0.48943667752292175,0.17807906487264244,0.26738722412161353,0.0650970334828223
25793,0.10363594370626611,0.7360673786465591,0.10263193467429625,0.05766474297287843
25794,0.4474221294220818,0.34204907989003924,0.10575069957224528,0.10477809111563365
25795,0.14225973313585916,0.6259673391109043,0.1918788322894308,0.039894095463805734
25796,0.5053349232372535,0.13117024794463314,0.32518006360958385,0.038314765208529576
25797,0.2838700448345493,0.563264839800316,0.08983491760085348,0.06303019776428122
25798,0.20427336738771243,0.500331847868606,0.17763003473921904,0.1177647500044625
25799,0.6815031850545806,0.09633799679666438,0.1971258452253975,0.025032972923357356
25800,0.6203785564079115,0.16207395498658644,0.10077235158958747,0.1167751370159146
25801,0.24498237080148236,0.46294658095803926,0.17388797859096192,0.11818306964951644
25802,0.6186764257507306,0.13171351938256645,0.0832141272065724,0.1663959276601306
25803,0.6713518163469459,0.1802154009431169,0.07272306997681449,0.07570971273312277
25804,0.12299226083266351,0.13803915094591782,0.6817573825786762,0.057211205642742485
25805,0.19372485415521895,0.4351588699207519,0.3439396109146968,0.027176665009332305
25806,0.6410539830133577,0.11386818611431195,0.22184970283583513,0.023228128036495235
25807,0.09924316431127109,0.7934975068119765,0.06583739375818738,0.041421935118565074
25808,0.34147376573657356,0.3630044271422871,0.1400909094644827,0.15543089765665674
25809,0.07666271388893134,0.1448745192964659,0.657081904473755,0.12138086234084766
25810,0.19042947171174807,0.09770276156925219,0.5344164544984253,0.1774513122205744
25811,0.20682192256224788,0.6012303147824689,0.17448174679676212,0.017466015858521106
25812,0.20594143430160436,0.1711483057616221,0.5509769956187947,0.07193326431797892
25813,0.7494186067338192,0.12657084092355592,0.0941298738933911,0.029880678449233825
25814,0.17533501973720578,0.41099811252830526,0.29832544231881297,0.11534142541567588
25815,0.07376786836857067,0.7296744842043422,0.1599284981047003,0.03662914932238692
25816,0.04270601236345029,0.5206893118853048,0.36790012925598636,0.06870454649525848
25817,0.14071329493095108,0.23788042901724601,0.3325582635456781,0.28884801250612474
25818,0.11823594279536187,0.49834356335502344,0.33028929655710887,0.05313119729250573
25819,0.5856427315368534,0.17263774376858085,0.19844891624202443,0.043270608452541194
25820,0.14757816844336025,0.1453773469624046,0.5733796342202672,0.13366485037396805
25821,0.11134803381883573,0.04977592961536489,0.7908595245532104,0.04801651201258901
25822,0.3041790402236169,0.20366022611214585,0.39483716452190576,0.09732356914233148
25823,0.192841042599986,0.33862529905232314,0.1741809545341929,0.294352703813498
25824,0.469535686753355,0.13452374157376884,0.17255862033732414,0.22338195133555203
25825,0.05645282970388656,0.4711739202082878,0.3830591389780128,0.08931411110981292
25826,0.2246205617625404,0.41477521290160096,0.11811401723653202,0.24249020809932673
25827,0.18477011151152062,0.13166269899887179,0.12384911838770832,0.5597180711018993
25828,0.33749621781946826,0.43310116075109095,0.08739754414929421,0.14200507728014658
25829,0.34794635428847975,0.4152713174963371,0.05750751966311982,0.17927480855206332
25830,0.17524236475838248,0.31300645254129883,0.45471941617139694,0.05703176652892174
25831,0.22453431900737253,0.19560202689174108,0.150330989744767,0.4295326643561194
25832,0.03505132783905989,0.638730978519764,0.16039078886584207,0.16582690477533402
25833,0.153095911889472,0.26335189997147546,0.5205285684068816,0.06302361973217104
25834,0.568209503849202,0.11975793696693413,0.14675634167079307,0.16527621751307078
25835,0.10498363968673685,0.04705316484237209,0.5905380195179455,0.25742517595294556
25836,0.11000788382668168,0.1156928702560571,0.5696943825730744,0.20460486334418676
25837,0.1240912061906442,0.25273313324392765,0.4265360624526345,0.19663959811279366
25838,0.11979263714334709,0.5589635344252558,0.03580532256854976,0.28543850586284736
25839,0.6375537431952158,0.19501042953454123,0.06547698139635721,0.10195884587388568
25840,0.05509935452448316,0.4585733775606913,0.3142421291513842,0.17208513876344145
25841,0.18473588726241405,0.11639866337625326,0.4227520602999871,0.27611338906134564
25842,0.21562668137406613,0.658007204707885,0.05118187065235753,0.07518424326569126
25843,0.4790439695780679,0.42221003624007636,0.054302619251609424,0.044443374930246256
25844,0.8053622191167906,0.039729132274217774,0.1072308846240451,0.047677763984946435
25845,0.22148053375040358,0.3512806382218935,0.38401026559238255,0.04322856243532039
25846,0.3640581624296539,0.14066634105186043,0.1975570211342339,0.2977184753842518
25847,0.7785610748171679,0.036071722875480036,0.020196066733765488,0.1651711355735866
25848,0.15405205662413424,0.6784328786537026,0.02142325197191926,0.14609181275024385
25849,0.43358236107400283,0.12533089392854085,0.3894628568182667,0.05162388817918967
25850,0.26154856444754393,0.37425784371531856,0.30811495151880536,0.056078640318332124
25851,0.8869866827919206,0.07169369834742825,0.016084405622631172,0.025235213238020075
25852,0.33724766171916626,0.36148313600598997,0.17925617684132567,0.12201302543351807
25853,0.10759492737455621,0.3723285345117223,0.4678928043860884,0.05218373372763307
25854,0.45823676345620995,0.2028655130529069,0.026038985982841295,0.31285873750804183
25855,0.7958062835396645,0.037987529177290695,0.04447210004466609,0.12173408723837854
25856,0.76703986622257,0.12761519424008286,0.022202828445708873,0.0831421110916382
25857,0.08513290367168275,0.3089890954130384,0.10816509559673793,0.49771290531854095
25858,0.1598939459824928,0.4848737657836099,0.08750183335666788,0.2677304548772294
25859,0.3198463300954159,0.1342757596620053,0.17926003596181092,0.366617874280768
25860,0.7026052043223444,0.06281749363329112,0.045704469530335474,0.18887283251402906
25861,0.1287833318198472,0.14116201366979705,0.611959662479368,0.11809499203098785
25862,0.17418675499551664,0.05357368100147475,0.5654226794394502,0.2068168845635584
25863,0.055504182094327635,0.03626547144537112,0.8627664965790663,0.04546384988123492
25864,0.6511204180706661,0.10870656352609769,0.03858588517729294,0.20158713322594324
25865,0.041036017112525934,0.30565234410755593,0.5871886350966047,0.06612300368331335
25866,0.10519931997825206,0.14090853225469363,0.6184054352313147,0.1354867125357396
25867,0.1190595688516711,0.45610243178930887,0.2121088041603148,0.21272919519870523
25868,0.339509973060415,0.3440713098025144,0.038151260381201126,0.27826745675586945
25869,0.025744028334625003,0.3884042119369415,0.3653151249000902,0.22053663482834318
25870,0.10057706334142937,0.06421323531708331,0.35319785154553746,0.48201184979594996
25871,0.018259989132822792,0.18371628839992957,0.6999884805369438,0.09803524193030379
25872,0.11863241798471927,0.17881784705638865,0.48561880511988403,0.21693092983900805
25873,0.06137036150961374,0.15851626102057503,0.15482573134668107,0.62528764612313
25874,0.6045787456083459,0.03743154510377387,0.24125322535573723,0.11673648393214296
25875,0.0929576301047892,0.2610074569227574,0.4499027246107874,0.19613218836166602
25876,0.6568789332850482,0.02929775417083309,0.09048982391665782,0.22333348862746097
25877,0.7864432391504557,0.03959099161819,0.07052737315334498,0.1034383960780093
25878,0.3394021736068871,0.13914151204507197,0.1634162983807131,0.35804001596732776
25879,0.11398728574489828,0.6735789251695197,0.1728399590986853,0.0395938299868967
25880,0.12678155642281638,0.759744478076723,0.08932078945581119,0.02415317604464955
25881,0.288701423601504,0.5366898629353274,0.16136936815402408,0.013239345309144657
25882,0.47263500998502506,0.23984549052170226,0.251365987000578,0.036153512492694745
25883,0.5826971558530142,0.16848301353993966,0.1966976330233586,0.052122197583687524
25884,0.25504890746005915,0.3894209474245129,0.3158153655291757,0.039714779586252205
25885,0.2640324889175133,0.37819514109960906,0.2745608538967899,0.0832115160860877
25886,0.0510381042527902,0.6697853043060547,0.263117520491243,0.01605907094991219
25887,0.4276522359449412,0.1801813704635562,0.34109105426392144,0.05107533932758122
25888,0.4901148234834752,0.27275526948519513,0.1683606603376277,0.06876924669370199
25889,0.3088976286916094,0.3205320921897878,0.3188103428749628,0.05175993624363995
25890,0.6641581797615822,0.21125538978008426,0.0680184755394474,0.05656795491888605
25891,0.08282571931459999,0.2237253972957689,0.6734961339262141,0.019952749463416946
25892,0.14718926219606399,0.3432718650972578,0.4112487718646791,0.09829010084199905
25893,0.3464242929136059,0.4678465652062083,0.13457613337671653,0.05115300850346925
25894,0.5411787664581457,0.26643152217832083,0.16260741411115515,0.02978229725237833
25895,0.4431607703604847,0.20786141038919564,0.27200484499067745,0.07697297425964218
25896,0.15083624468288423,0.2770797239333589,0.5501438964022405,0.021940134981516316
25897,0.18739620507709812,0.6090348103488197,0.1697166654270084,0.033852319147073866
25898,0.32165881692666065,0.48811544055353995,0.1704990470360438,0.019726695483755587
25899,0.10269280481052213,0.5782872591725715,0.18459316402455,0.1344267719923563
25900,0.12364680866566051,0.18369746970856596,0.6337984720940447,0.05885724953172877
25901,0.4882228557063205,0.15602008545751317,0.33905004354056606,0.01670701529560038
25902,0.11427458030018312,0.2075127941324371,0.5838934414215677,0.09431918414581217
25903,0.2099967634853352,0.5001935079377978,0.272932029064361,0.016877699512505954
25904,0.05679763428058688,0.33954266784003645,0.5475885016488112,0.056071196230565494
25905,0.18256051159835407,0.329475712249298,0.4444231157459314,0.04354066040641659
25906,0.3455723076939101,0.5257343259560469,0.10028778797377244,0.0284055783762705
25907,0.22274934698358587,0.6426503793821792,0.12153104744917852,0.013069226185056541
25908,0.3663716993403011,0.12309798522812403,0.433340421094408,0.07718989433716686
25909,0.4470808249111878,0.4498966418117619,0.08497503090215372,0.01804750237489655
25910,0.04991168520629759,0.40871189944470904,0.482440994359419,0.058935420989574376
25911,0.4113359592720264,0.09538380475834109,0.40184624941462604,0.09143398655500656
25912,0.4984022490857315,0.27239704297665124,0.1870317295634884,0.04216897837412891
25913,0.059319912752695235,0.1041517756498765,0.76614372097990735,0.07038459061752099
25914,0.11925324262801507,0.09132414891711169,0.7645280965533071,0.02489451190156607
25915,0.4095911761589923,0.16539416897592799,0.37851758941897473,0.046497065446104976
25916,0.32789585623710144,0.3382315087269958,0.2398742065929129,0.0939984284429899
25917,0.1301735942038362,0.6474058135564345,0.044976675029575565,0.1774439172101537
25918,0.2772705341024784,0.32657453725964586,0.3298052636751832,0.06634966496269258
25919,0.4111384610437295,0.026234639123080623,0.2890573393266882,0.27356956050650166
25920,0.307689746244653,0.48425852122829127,0.06156973552159966,0.1464819970054561
25921,0.24108429151114574,0.05355140820461941,0.6425265213170039,0.06283777896723097
25922,0.086356324616905,0.13870633834483195,0.3722565690994492,0.4026807679388138
25923,0.28786125548689123,0.0908329405082293,0.0954280134136748,0.5258777905912047
25924,0.8336619955881183,0.040508028418885664,0.056117630500335455,0.06971234549266053
25925,0.1376389137005806,0.12683261411258911,0.6014473903162214,0.13408108187060888
25926,0.2989653065996336,0.5096534994838102,0.1303068594353903,0.06107433448116586
25927,0.08690241540231797,0.4058490137434642,0.30503197260483933,0.20221659824937846
25928,0.15169136012537726,0.5279219714920649,0.2389105657043238,0.08147610267823412
25929,0.07666314936588756,0.42930401595290346,0.04985692849030792,0.44417590619090097
25930,0.08425765027641449,0.5770444054661982,0.30242208453997493,0.0362758597174123
25931,0.03446681567723656,0.04705904821606744,0.8673448964839444,0.05112923962275153
25932,0.12361554999980946,0.5322145964076505,0.06417702444766302,0.27999282914487705
25933,0.149898050250864,0.09116292096615156,0.6572809291647864,0.10165809961819794
25934,0.16512740486807836,0.10520807695979226,0.49253770786726553,0.23712681030486382
25935,0.26177407962034754,0.2031088216701049,0.06534292660170514,0.46977417210784245
25936,0.36053813718767386,0.05074382337003191,0.4906311007604091,0.0980869386818851
25937,0.8060773075324225,0.031213638725496352,0.03799944201285756,0.1247096117292236
25938,0.12046637216536435,0.5769451667607897,0.08517075241595844,0.21741770865788757
25939,0.08148895536376564,0.03447801904596265,0.643854749263177,0.2401782763270947
25940,0.06199977816063328,0.11765686964352465,0.11740358997238043,0.7029397622234617
25941,0.04020159870656104,0.11067023939841884,0.8098607137694,0.039267448125620046
25942,0.06416209957807971,0.4713320685308826,0.2746908374900997,0.1898149944009379
25943,0.08356493601863303,0.3064945982969645,0.22553573799063337,0.38440472769376904
25944,0.2618506265990692,0.08193009750294775,0.05122490473024768,0.6049943711677352
25945,0.2749876324260217,0.08862566182758798,0.2267116459319007,0.4096750598144896
25946,0.7140052193191199,0.056019317291322764,0.08305684267129604,0.1469186207182613
25947,0.6079470978427327,0.09430325208452005,0.14526909499849835,0.1524805550742489
25948,0.02801103021758665,0.047158324484985824,0.1179190098141865,0.806911635483241
25949,0.08654630098884956,0.16857867750142655,0.5873071580797481,0.15756786342997584
25950,0.8429282591114899,0.03188651446187155,0.07156976182798373,0.05361546459865479
25951,0.12317611380453683,0.10414445374745304,0.5719113700930561,0.200768062354954
25952,0.027849077030193833,0.06585388309041817,0.7479143845626879,0.15838265531670015
25953,0.3067543968722217,0.08869868549909328,0.17684579592552424,0.4277011217031608
25954,0.7856891454166244,0.015598179135443948,0.022454744704331096,0.1762579307436006
25955,0.07070706163187307,0.7769180260800619,0.12247955651049301,0.02989535577757209
25956,0.30122820454498256,0.20315254819614031,0.48953911317679927,0.006080134082077802
25957,0.4669443691096427,0.36870771291835935,0.13979949547846485,0.024548422493533055
25958,0.35365449574377866,0.46053547663500216,0.15566169836410734,0.030148329257111858
25959,0.1312184622768021,0.27173872315739384,0.5739950763035343,0.023047738262269718
25960,0.3501540633872012,0.4374269195446283,0.19691383633713885,0.015505180731031635
25961,0.42696284354242753,0.28860137837178684,0.2727288512150188,0.011706926870766878
25962,0.5712673580185088,0.303388345321892,0.10453292421443103,0.020811372445168164
25963,0.050429243969772976,0.5661985841214336,0.3738323015211344,0.009539870387658984
25964,0.36692497452469636,0.4494610035422977,0.16113052599796443,0.02248349593504153
25965,0.15727269236829075,0.19833485304075205,0.6307219270421006,0.013670527548856727
