No,Ch1,Ch2,Ch3,Ch4
26253,0.20106666666666664,0.2832,0.18239999999999998,0.3333333333333333
26254,0.17006666666666664,0.15263333333333337,0.43226666666666647,0.2450333333333334
26255,0.18256666666666665,0.2068666666666667,0.22516666666666674,0.3853999999999999
26256,0.47953333333333337,0.1602,0.14340000000000003,0.21686666666666662
26257,0.20053333333333334,0.16363333333333333,0.3003,0.3355333333333334
26258,0.17343333333333338,0.19406666666666667,0.45439999999999997,0.17809999999999998
26259,0.3223000000000001,0.12279999999999999,0.26836666666666675,0.2865333333333333
26260,0.5019833333333332,0.13470000000000007,0.12823333333333334,0.23508333333333337
26261,0.1589333333333334,0.21490000000000006,0.15413333333333334,0.47203333333333347
26262,0.5101333333333333,0.09890000000000003,0.10853333333333333,0.2824333333333333
26263,0.12176666666666668,0.37379999999999997,0.20296666666666666,0.30146666666666655
26264,0.14883333333333332,0.23393333333333335,0.2424666666666668,0.3747666666666667
26265,0.35109999999999997,0.13263333333333338,0.15636666666666668,0.35989999999999983
26266,0.1441000000000001,0.3658333333333333,0.2101666666666667,0.2798999999999999
26267,0.22676666666666667,0.12299999999999998,0.40346666666666664,0.24676666666666666
26268,0.13093333333333337,0.1396666666666667,0.40456666666666663,0.3248333333333334
26269,0.2692666666666666,0.12623333333333336,0.27126666666666666,0.33323333333333327
26270,0.2083,0.5233666666666666,0.10823333333333336,0.16010000000000002
26271,0.15016666666666667,0.16376666666666673,0.4982999999999999,0.18776666666666672
26272,0.1721,0.43628333333333325,0.11348333333333337,0.2781333333333334
26273,0.21133333333333335,0.21646666666666672,0.22679999999999995,0.3454000000000002
26274,0.5565666666666668,0.16529999999999997,0.11093333333333338,0.16719999999999996
26275,0.1278,0.5875333333333331,0.10969999999999998,0.17496666666666663
26276,0.16800000000000007,0.16849999999999998,0.3273,0.33619999999999994
26277,0.10000000000000006,0.1522666666666667,0.40429999999999994,0.34343333333333337
26278,0.15530000000000002,0.2958333333333334,0.30073333333333335,0.24813333333333337
26279,0.24433333333333343,0.21930000000000002,0.35819999999999985,0.17816666666666667
26280,0.17889999999999998,0.22503333333333334,0.3702666666666666,0.22580000000000003
26281,0.34726666666666656,0.22416666666666668,0.1844333333333333,0.2441333333333333
26282,0.22679999999999997,0.3419666666666667,0.1696,0.2616333333333334
26283,0.19680000000000003,0.2365333333333333,0.3391333333333334,0.22753333333333334
26284,0.28389999999999993,0.3489333333333333,0.12836666666666674,0.23880000000000004
26285,0.14813333333333334,0.23606666666666665,0.3581333333333333,0.25766666666666665
26286,0.42583333333333323,0.18550000000000008,0.2379000000000001,0.15076666666666672
26287,0.18746666666666667,0.24243333333333336,0.2619333333333334,0.30816666666666664
26288,0.16533333333333333,0.36529999999999996,0.2444,0.22496666666666668
26289,0.23853333333333335,0.35500000000000004,0.14833333333333334,0.2581333333333334
26290,0.27409999999999995,0.18226666666666672,0.39623333333333327,0.14739999999999998
26291,0.2342333333333333,0.3419000000000002,0.22366666666666674,0.20020000000000004
26292,0.23716666666666675,0.22660000000000008,0.2586999999999999,0.27753333333333335
26293,0.25499999999999995,0.2123,0.19813333333333347,0.3345666666666668
26294,0.14893333333333333,0.47490000000000004,0.1807666666666667,0.19540000000000005
26295,0.2007666666666667,0.35746666666666677,0.19323333333333334,0.24853333333333347
26296,0.20839999999999997,0.2859999999999999,0.20273333333333335,0.30286666666666673
26297,0.16240000000000004,0.17186666666666667,0.33063333333333333,0.33510000000000006
26298,0.14576666666666668,0.3028666666666667,0.32533333333333336,0.22603333333333334
26299,0.13323333333333334,0.42846666666666655,0.18896666666666678,0.2493333333333333
26300,0.19013333333333346,0.1809666666666667,0.35353333333333337,0.2753666666666667
26301,0.2540333333333333,0.2871333333333334,0.16403333333333336,0.2948
26302,0.20983333333333334,0.4147333333333333,0.14693333333333336,0.22850000000000004
26303,0.24233333333333337,0.3384666666666667,0.15396666666666667,0.26523333333333327
26304,0.16753333333333337,0.23580000000000012,0.2689333333333333,0.32773333333333327
26305,0.39303333333333335,0.1811333333333333,0.15430000000000005,0.27153333333333335
26306,0.22929999999999998,0.1697333333333334,0.1930333333333334,0.40793333333333326
26307,0.11490000000000002,0.3916333333333334,0.3175999999999999,0.17586666666666675
26308,0.22356666666666664,0.17453333333333337,0.2255333333333334,0.3763666666666667
26309,0.1675333333333334,0.3234000000000001,0.16503333333333334,0.3440333333333333
26310,0.13853333333333337,0.32863333333333344,0.31923333333333337,0.2136000000000001
26311,0.3641999999999999,0.25876666666666664,0.15063333333333342,0.22640000000000007
26312,0.21476666666666672,0.4105000000000001,0.22660000000000002,0.14813333333333337
26313,0.2427,0.3449666666666666,0.16123333333333337,0.25110000000000005
26314,0.14920000000000005,0.2827333333333334,0.30799999999999994,0.26006666666666667
26315,0.32403333333333323,0.2568,0.1368,0.2823666666666666
26316,0.13993333333333327,0.10656666666666666,0.15346666666666667,0.6000333333333334
26317,0.12293333333333334,0.2586333333333333,0.13873333333333338,0.47970000000000007
26318,0.10963333333333337,0.1987666666666667,0.18853333333333336,0.5030666666666667
26319,0.35783333333333345,0.09066666666666667,0.16510000000000008,0.3863999999999999
26320,0.13010000000000002,0.1482,0.10826666666666664,0.6134333333333334
26321,0.4296666666666665,0.11330000000000003,0.10580000000000006,0.3512333333333334
26322,0.4038000000000001,0.17486666666666675,0.14440000000000006,0.27693333333333325
26323,0.12390000000000001,0.3020333333333335,0.3176,0.25646666666666657
26324,0.1188666666666667,0.1645,0.12753333333333336,0.5890999999999998
26325,0.1607,0.09453333333333334,0.2562000000000001,0.4885666666666666
26326,0.4509666666666664,0.11380000000000001,0.1808,0.25443333333333334
26327,0.3948333333333333,0.11546666666666666,0.08866666666666669,0.4010333333333333
26328,0.11043333333333333,0.4569666666666666,0.1087,0.3239
26329,0.13226666666666667,0.09019999999999999,0.3074666666666667,0.4700666666666665
26330,0.12413333333333333,0.12016666666666673,0.15023333333333336,0.6054666666666665
26331,0.2737000000000001,0.12533333333333332,0.1134,0.48756666666666654
26332,0.09716666666666665,0.18333333333333335,0.1007,0.6187999999999999
26333,0.15316666666666662,0.11386666666666671,0.14760000000000006,0.5853666666666668
26334,0.36350000000000005,0.10113333333333335,0.0999666666666667,0.43539999999999995
26335,0.1793,0.28056666666666674,0.26459999999999995,0.27553333333333335
26336,0.19166666666666665,0.19353333333333336,0.23790000000000003,0.3769
26337,0.39506666666666673,0.15220000000000014,0.25113333333333326,0.20160000000000003
26338,0.15140000000000003,0.29696666666666666,0.1818333333333334,0.3697999999999998
26339,0.16756666666666672,0.3013,0.19013333333333332,0.3410000000000001
26340,0.18113333333333326,0.19423333333333334,0.26276666666666665,0.36186666666666667
26341,0.12563333333333335,0.16466666666666663,0.514,0.19570000000000004
26342,0.2775000000000001,0.2095,0.3108333333333334,0.2021666666666667
26343,0.20143333333333333,0.3482666666666666,0.2821666666666667,0.1681333333333334
26344,0.18030000000000004,0.24376666666666663,0.35323333333333334,0.22270000000000004
26345,0.23936666666666667,0.2366666666666667,0.36799999999999994,0.15596666666666667
26346,0.18419999999999997,0.1874333333333333,0.2007666666666667,0.4275999999999999
26347,0.16196666666666673,0.45200000000000007,0.13853333333333337,0.2475
26348,0.121,0.21590000000000006,0.4580333333333331,0.2050666666666667
26349,0.12693333333333334,0.18760000000000002,0.4616999999999999,0.2237666666666666
26350,0.23646666666666666,0.16190000000000004,0.3083000000000001,0.2933333333333334
26351,0.13050000000000003,0.4328333333333333,0.1983333333333334,0.23833333333333334
26352,0.1720333333333334,0.23260000000000006,0.17343333333333333,0.4219333333333333
26353,0.15943333333333332,0.3048,0.21533333333333332,0.3204333333333334
26354,0.15823333333333342,0.2675666666666667,0.31296666666666667,0.2612333333333334
26355,0.15126666666666666,0.15510000000000004,0.14820000000000003,0.5454333333333333
26356,0.4512,0.11533333333333336,0.28969999999999996,0.14376666666666665
26357,0.14059999999999997,0.18950000000000006,0.3099,0.3600000000000001
26358,0.20439999999999994,0.16983333333333336,0.2810666666666668,0.34470000000000006
26359,0.14880000000000007,0.17783333333333337,0.1313,0.5420666666666668
26360,0.17996666666666664,0.5318999999999996,0.11539999999999999,0.17273333333333338
26361,0.12303333333333337,0.16330000000000006,0.31013333333333337,0.4035333333333333
26362,0.18903333333333336,0.1678,0.12406666666666667,0.5191000000000001
26363,0.1038,0.30733333333333324,0.10670000000000002,0.48216666666666674
26364,0.3464333333333333,0.13090000000000004,0.10693333333333331,0.4157333333333332
26365,0.15226666666666672,0.18660000000000004,0.1429666666666667,0.5181666666666668
26366,0.29,0.1559666666666667,0.2980666666666667,0.2559666666666667
26367,0.18733333333333338,0.14553333333333335,0.14543333333333336,0.5217000000000002
26368,0.15696666666666664,0.20966666666666672,0.2797,0.35366666666666663
26369,0.11983333333333339,0.3224666666666665,0.12269999999999999,0.435
26370,0.5581666666666665,0.12766666666666668,0.13346666666666668,0.1807000000000001
26371,0.14243333333333333,0.1721333333333334,0.28106666666666674,0.40436666666666665
26372,0.17233333333333342,0.5708999999999999,0.10090000000000002,0.15586666666666665
26373,0.18709999999999996,0.40370000000000006,0.1777,0.2315000000000001
26374,0.2404666666666666,0.1693,0.22436666666666671,0.3658666666666667
26375,0.13900000000000007,0.2041666666666666,0.43516666666666665,0.22166666666666668
26376,0.36460000000000004,0.2473,0.15483333333333335,0.23326666666666668
26377,0.21859999999999993,0.2649333333333334,0.19353333333333333,0.3229333333333334
26378,0.1610000000000001,0.19863333333333336,0.3047,0.3356666666666666
26379,0.15626666666666675,0.1854,0.4574999999999999,0.20083333333333336
26380,0.16403333333333336,0.2455333333333333,0.26339999999999997,0.32703333333333334
26381,0.4160333333333333,0.19023333333333328,0.21969999999999998,0.17403333333333332
26382,0.21056666666666674,0.24793333333333326,0.2714,0.27009999999999995
26383,0.22410000000000005,0.44489999999999996,0.14196666666666669,0.18903333333333336
26384,0.1633666666666666,0.18293333333333328,0.3129999999999999,0.3407
26385,0.17963333333333334,0.2516000000000001,0.18516666666666667,0.38360000000000005
26386,0.15766666666666668,0.17310000000000003,0.27563333333333345,0.3936
26387,0.21070000000000003,0.18506666666666668,0.24339999999999998,0.36083333333333334
26388,0.19756666666666675,0.1882666666666667,0.32856666666666673,0.2856000000000001
26389,0.1821333333333333,0.4243999999999999,0.1569,0.23656666666666668
26390,0.29676666666666673,0.35529999999999995,0.20053333333333329,0.14740000000000003
26391,0.36370000000000013,0.14753333333333335,0.3163,0.17246666666666666
26392,0.1811,0.4205,0.22726666666666667,0.1711333333333334
26393,0.19113333333333338,0.23519999999999996,0.23296666666666666,0.3407
26394,0.32756666666666656,0.18260000000000004,0.16806666666666667,0.32176666666666665
26395,0.48963333333333325,0.16280000000000006,0.1175,0.23006666666666667
26396,0.3521,0.18033333333333335,0.2076,0.25996666666666657
26397,0.21033333333333326,0.21336666666666668,0.20506666666666673,0.37123333333333336
26398,0.30143333333333316,0.17429999999999995,0.1683,0.3559666666666667
26399,0.16926666666666668,0.3896,0.1276,0.31353333333333333
26400,0.31356666666666655,0.1668,0.1958,0.32383333333333325
26401,0.27366666666666667,0.2607333333333334,0.22490000000000004,0.24070000000000003
26402,0.12833333333333333,0.3767333333333334,0.18436666666666662,0.3105666666666666
26403,0.17863333333333337,0.4581333333333332,0.13436666666666666,0.22886666666666666
26404,0.37850000000000017,0.18326666666666672,0.1611333333333333,0.27709999999999996
26405,0.15123333333333336,0.5178666666666666,0.13023333333333334,0.2006666666666667
26406,0.21903333333333333,0.14746666666666666,0.4160999999999999,0.21740000000000004
26407,0.2288333333333333,0.13236666666666674,0.26463333333333333,0.3741666666666665
26408,0.23190000000000005,0.12856666666666663,0.23396666666666668,0.40556666666666663
26409,0.1675,0.4686333333333332,0.13820000000000005,0.22566666666666663
26410,0.1728333333333334,0.15686666666666665,0.3138666666666667,0.3564333333333333
26411,0.26426666666666665,0.32896666666666663,0.22803333333333342,0.1787333333333333
26412,0.30689999999999995,0.2925,0.19506666666666667,0.20553333333333343
26413,0.17006666666666667,0.2093666666666667,0.37093333333333334,0.24963333333333337
26414,0.16900000000000004,0.20296666666666668,0.23290000000000005,0.3951333333333334
26415,0.24473333333333339,0.2993,0.28826666666666656,0.1677
26416,0.14343333333333333,0.30773333333333336,0.3219666666666667,0.22686666666666674
26417,0.1883,0.42860000000000004,0.15366666666666667,0.22943333333333338
26418,0.21706666666666666,0.19729999999999998,0.1961666666666667,0.38946666666666674
26419,0.15880000000000008,0.2409333333333334,0.22633333333333336,0.3739333333333334
26420,0.23556666666666662,0.22146666666666665,0.20033333333333334,0.3426333333333334
26421,0.39656666666666657,0.21810000000000004,0.1542666666666667,0.2310666666666667
26422,0.31266666666666676,0.19750000000000004,0.22269999999999995,0.2671333333333333
26423,0.149,0.31453333333333344,0.307,0.22946666666666674
26424,0.3975666666666666,0.20080000000000003,0.13806666666666664,0.2635666666666667
26425,0.21210000000000015,0.25606666666666666,0.29346666666666676,0.23836666666666667
26426,0.17683333333333326,0.1614333333333334,0.32336666666666664,0.3383666666666668
26427,0.17206666666666673,0.40900000000000014,0.19886666666666666,0.2200666666666667
26428,0.17460000000000006,0.3175999999999999,0.21643333333333337,0.29136666666666655
26429,0.14536666666666667,0.41856666666666653,0.2215,0.21456666666666663
26430,0.30150000000000005,0.21610000000000004,0.2631333333333334,0.21926666666666678
26431,0.33913333333333334,0.39199999999999996,0.16183333333333333,0.10703333333333334
26432,0.18246666666666667,0.3871666666666666,0.2684666666666666,0.16190000000000004
26433,0.27996666666666664,0.35096666666666654,0.1952666666666667,0.17379999999999998
26434,0.20170000000000002,0.3609333333333333,0.24633333333333335,0.19103333333333342
26435,0.30419999999999997,0.23086666666666672,0.22416666666666665,0.24076666666666668
26436,0.38723333333333343,0.27569999999999995,0.2299000000000001,0.10716666666666667
26437,0.1665,0.17433333333333334,0.4770666666666665,0.18209999999999998
26438,0.18786666666666668,0.23336666666666667,0.42106666666666664,0.15769999999999998
26439,0.1682666666666667,0.21343333333333334,0.46573333333333344,0.15256666666666668
26440,0.18976666666666664,0.4247333333333332,0.2579666666666668,0.12753333333333336
26441,0.17829999999999996,0.47219999999999984,0.2193666666666667,0.13013333333333335
26442,0.3209333333333333,0.2589666666666668,0.23616666666666675,0.18393333333333342
26443,0.3977666666666666,0.20240000000000002,0.2566666666666666,0.14316666666666678
