No,Ch1,Ch2,Ch3,Ch4
26104,0.1645246031746032,0.17462063492063495,0.17890952380952393,0.4819452380952382
26105,0.21709047619047633,0.15766666666666673,0.187954761904762,0.43728809523809525
26106,0.1380150793650795,0.4795206349206355,0.1302492063492063,0.2522150793650793
26107,0.3643833333333334,0.21316746031746048,0.19895634920634916,0.2234928571428572
26108,0.22572857142857142,0.28056984126984114,0.24134682539682564,0.2523547619047618
26109,0.2925722222222223,0.2223753968253969,0.2037992063492064,0.28125317460317456
26110,0.38654682539682517,0.23300000000000007,0.21331666666666682,0.16713650793650806
26111,0.21629206349206348,0.22121587301587312,0.3654507936507935,0.19704126984126996
26112,0.17689682539682544,0.37190396825396826,0.20449126984126986,0.24670793650793646
26113,0.3839690476190475,0.230143650793651,0.16991031746031754,0.21597698412698438
26114,0.40257619047619064,0.21918253968253978,0.18528968253968256,0.19295158730158746
26115,0.3411071428571426,0.26275793650793655,0.2368595238095239,0.1592753968253969
26116,0.2122285714285716,0.21418015873015875,0.33358174603174595,0.24000952380952398
26117,0.24093492063492067,0.30610873015873014,0.21253571428571427,0.24042063492063495
26118,0.24149603174603165,0.26102222222222216,0.2139666666666667,0.2835150793650794
26119,0.22968174603174607,0.37724285714285716,0.1883119047619049,0.20476349206349215
26120,0.22170793650793666,0.3518126984126983,0.20424365079365076,0.22223571428571431
26121,0.3491246031746033,0.2050952380952381,0.17919841269841266,0.2665817460317463
26122,0.22398095238095242,0.2156460317460319,0.28007777777777776,0.28029523809523815
26123,0.20476269841269845,0.22406825396825406,0.2725023809523811,0.29866666666666675
26124,0.19661746031746036,0.20799444444444462,0.31924047619047635,0.27614761904761914
26125,0.29351111111111106,0.22029047619047623,0.3089992063492063,0.1771992063492064
26126,0.43958809523809506,0.12498015873015882,0.1607380952380952,0.27469365079365066
26127,0.36246349206349204,0.32354206349206344,0.10767619047619054,0.20631825396825396
26128,0.17581269841269845,0.22271111111111117,0.13442619047619053,0.46705
26129,0.0885539682539682,0.3041595238095239,0.42413412698412706,0.18315238095238098
26130,0.45397619047619064,0.16953968253968263,0.14419206349206354,0.2322920634920637
26131,0.4328841269841269,0.12566984126984132,0.1556666666666667,0.2857793650793652
26132,0.1171785714285715,0.12388015873015884,0.46323809523809517,0.2957031746031747
26133,0.09707619047619052,0.47779126984126963,0.21664126984126983,0.2084912698412699
26134,0.11570000000000014,0.5224841269841267,0.13871428571428576,0.22310158730158733
26135,0.13865555555555562,0.3230650793650794,0.14844920634920647,0.389830158730159
26136,0.3280301587301587,0.23687301587301599,0.11757777777777784,0.3175190476190477
26137,0.15526269841269852,0.4851190476190477,0.09863253968253974,0.2609857142857144
26138,0.1546650793650794,0.241604761904762,0.14142063492063495,0.46230952380952406
26139,0.12143730158730165,0.4468357142857142,0.10369126984126989,0.3280357142857143
26140,0.3719190476190477,0.12467936507936515,0.17192142857142859,0.33148015873015885
26141,0.23227222222222232,0.15357142857142864,0.15348650793650795,0.46066984126984134
26142,0.09142380952380956,0.5217484126984122,0.12008888888888893,0.26673888888888886
26143,0.08548095238095245,0.2681055555555555,0.36712222222222235,0.27929126984127
26144,0.11283888888888896,0.18061825396825407,0.3416690476190475,0.3648738095238093
26145,0.34847301587301593,0.15705317460317467,0.1527563492063492,0.34171746031746014
26146,0.19185476190476203,0.18702222222222226,0.33536904761904757,0.28575396825396837
26147,0.1395039682539683,0.4043293650793653,0.1814674603174604,0.27469920634920647
26148,0.4003650793650791,0.24848174603174608,0.15677857142857152,0.19437460317460323
26149,0.15923730158730157,0.3669515873015872,0.17479285714285722,0.2990182539682541
26150,0.22158095238095227,0.21623333333333344,0.17746111111111118,0.38472460317460344
26151,0.2583738095238095,0.18518174603174617,0.2230658730158732,0.3333785714285715
26152,0.17359682539682547,0.3367873015873016,0.1541507936507937,0.33546507936507935
26153,0.18974841269841278,0.1868103174603176,0.2725555555555556,0.3508857142857142
26154,0.2036547619047619,0.19170873015873027,0.1749388888888888,0.42969761904761883
26155,0.12226507936507938,0.3589357142857139,0.2798182539682538,0.2389809523809524
26156,0.17974761904761916,0.20776666666666668,0.2362269841269841,0.3762587301587302
26157,0.13665396825396828,0.19065555555555558,0.43829285714285704,0.23439761904761916
26158,0.3552404761904761,0.31497777777777763,0.13046190476190486,0.19931984126984126
26159,0.1432293650793652,0.2051944444444443,0.3865730158730157,0.2650031746031748
26160,0.17566111111111124,0.19226190476190494,0.27679920634920624,0.35527777777777775
26161,0.16305634920634932,0.2511198412698413,0.18042857142857155,0.40539523809523803
26162,0.16900873015873014,0.16803650793650807,0.3953436507936507,0.2676111111111111
26163,0.3517793650793648,0.1619126984126985,0.16118333333333348,0.32512460317460296
26164,0.11225555555555557,0.4859579365079365,0.2213293650793651,0.18045714285714284
26165,0.2770198412698414,0.2726825396825398,0.2625841269841272,0.18771349206349208
26166,0.26341428571428577,0.27309365079365094,0.32737460317460343,0.13611746031746036
26167,0.18469841269841272,0.36058888888888885,0.18787539682539692,0.2668373015873015
26168,0.15665873015873022,0.3602103174603172,0.3201039682539682,0.1630269841269842
26169,0.30668809523809537,0.26536666666666664,0.22220317460317457,0.20574206349206356
26170,0.13324523809523817,0.49479841269841257,0.189602380952381,0.18235396825396824
26171,0.12031587301587314,0.25630793650793665,0.47099206349206363,0.152384126984127
26172,0.13856428571428578,0.41124999999999984,0.26516031746031754,0.18502539682539684
26173,0.12267619047619056,0.325084126984127,0.38620158730158743,0.16603809523809526
26174,0.15001349206349215,0.3353230158730159,0.34232460317460306,0.17233888888888899
26175,0.13893412698412702,0.5259777777777779,0.15329761904761904,0.18179047619047617
26176,0.21617777777777783,0.23402857142857142,0.33583571428571435,0.2139579365079366
26177,0.13370714285714289,0.2635746031746032,0.28825396825396843,0.31446428571428575
26178,0.13911507936507939,0.3371206349206347,0.20955000000000013,0.3142142857142857
26179,0.3627674603174605,0.31308095238095235,0.17833730158730168,0.14581428571428576
26180,0.28375634920634923,0.36866031746031747,0.17239365079365096,0.17518968253968253
26181,0.20820079365079383,0.3863365079365081,0.17327222222222224,0.2321904761904762
26182,0.11352380952380961,0.4431047619047618,0.2042484126984126,0.23912301587301574
26183,0.2741055555555556,0.2504301587301588,0.3142436507936509,0.16122063492063513
26184,0.1917468253968255,0.22099999999999992,0.31417777777777756,0.2730753968253968
26185,0.24928412698412702,0.3900261904761905,0.18472539682539685,0.1759642857142857
26186,0.17473571428571433,0.21283174603174618,0.3453611111111111,0.2670714285714287
26187,0.35040555555555575,0.22216428571428584,0.22702301587301602,0.20040714285714292
26188,0.1602547619047621,0.26726746031746024,0.3805230158730161,0.19195476190476196
26189,0.28962777777777765,0.18318015873015878,0.25114920634920646,0.27604285714285726
26190,0.331345238095238,0.30140793650793635,0.20047222222222227,0.16677460317460327
26191,0.4094928571428571,0.3147809523809523,0.12246904761904767,0.15325714285714298
26192,0.15056190476190473,0.24143333333333353,0.44105396825396836,0.16695079365079374
26193,0.24169841269841266,0.2490039682539684,0.25105555555555553,0.25824206349206363
26194,0.1578531746031746,0.4669555555555554,0.17553492063492065,0.19965634920634917
26195,0.1767801587301588,0.41019920634920615,0.21208253968253976,0.20093809523809536
26196,0.19900634920634921,0.19603095238095247,0.29431666666666667,0.31064603174603184
26197,0.20047857142857145,0.24868253968253973,0.2600722222222223,0.2907666666666668
26198,0.16011507936507952,0.4942674603174601,0.18795873015873008,0.1576587301587302
26199,0.2631722222222223,0.20604285714285722,0.20533095238095245,0.32545396825396833
26200,0.191788888888889,0.3460158730158731,0.20865396825396829,0.25354126984126985
26201,0.27372619047619046,0.31186031746031745,0.17700952380952395,0.23740396825396837
26202,0.5360484126984127,0.14259523809523805,0.14091190476190482,0.18044444444444446
26203,0.37008015873015876,0.2521190476190477,0.1921753968253969,0.185625396825397
26204,0.24673253968253966,0.21533888888888894,0.20417222222222234,0.3337563492063492
26205,0.15587301587301594,0.2591444444444445,0.2500738095238097,0.33490873015873035
26206,0.15411904761904763,0.22376428571428575,0.16890000000000008,0.45321666666666655
26207,0.2142484126984127,0.25497142857142857,0.234173015873016,0.296607142857143
26208,0.340188888888889,0.15425714285714295,0.2421476190476191,0.2634063492063493
26209,0.36711507936507937,0.32970952380952384,0.0961746031746032,0.20700079365079374
26210,0.48487936507936497,0.18228888888888894,0.14096190476190487,0.1918698412698413
26211,0.20947142857142861,0.3623563492063492,0.14048253968253976,0.28768968253968247
26212,0.1694873015873016,0.32773095238095223,0.1981420634920636,0.30463968253968243
26213,0.2274928571428572,0.40747301587301576,0.18598333333333342,0.17905079365079365
26214,0.15295317460317465,0.22974523809523822,0.40446269841269816,0.2128388888888889
26215,0.1701984126984128,0.403234126984127,0.1803722222222222,0.2461952380952381
26216,0.176284126984127,0.2623404761904763,0.2712698412698412,0.29010555555555567
26217,0.1570992063492064,0.23338730158730178,0.21135158730158726,0.3981619047619047
26218,0.17272777777777784,0.43323333333333314,0.2514626984126984,0.14257619047619055
26219,0.4231634920634922,0.1613619047619048,0.1365444444444445,0.2789301587301588
26220,0.1267928571428572,0.19492777777777795,0.4797301587301586,0.1985492063492064
26221,0.11311111111111118,0.21334523809523817,0.45194206349206373,0.22160158730158735
26222,0.43584365079365067,0.17436507936507945,0.1986849206349206,0.19110634920634934
26223,0.20367301587301587,0.41527301587301557,0.15759126984127,0.22346269841269842
26224,0.3359460317460317,0.165215873015873,0.32523492063492065,0.17360317460317468
26225,0.15319365079365088,0.26135793650793665,0.3221380952380953,0.2633103174603174
26226,0.29430634920634924,0.40873174603174595,0.12738095238095243,0.16958095238095242
26227,0.14192539682539698,0.35626587301587304,0.3205952380952379,0.18121349206349205
26228,0.209336507936508,0.19444682539682545,0.34138333333333326,0.25483333333333336
26229,0.18707619047619062,0.298134126984127,0.19324365079365086,0.32154603174603164
26230,0.14000793650793647,0.3909269841269842,0.31797460317460335,0.15109047619047625
26231,0.429463492063492,0.18294126984126996,0.18919841269841275,0.19839682539682552
26232,0.22109206349206348,0.21994365079365089,0.3178999999999999,0.2410642857142858
26233,0.432254761904762,0.18499841269841283,0.16887063492063498,0.2138761904761904
26234,0.4112365079365079,0.1701674603174604,0.19954523809523805,0.2190507936507937
26235,0.15670634920634927,0.28453730158730156,0.240363492063492,0.3183928571428572
26236,0.1530095238095239,0.22842222222222225,0.39554444444444464,0.22302380952380957
26237,0.17594603174603185,0.3241365079365079,0.20327301587301597,0.2966444444444445
26238,0.23024603174603178,0.3861404761904761,0.16411428571428568,0.2194992063492064
26239,0.28952142857142843,0.2086571428571428,0.24281349206349215,0.2590079365079365
26240,0.15778650793650795,0.17939682539682544,0.41973015873015884,0.24308650793650807
26241,0.13191904761904766,0.26239206349206357,0.44345793650793647,0.16223095238095245
26242,0.1401769841269842,0.38645079365079377,0.33706269841269854,0.13630952380952377
26243,0.1777706349206349,0.49672222222222207,0.1522785714285715,0.17322857142857145
26244,0.1848023809523811,0.1782142857142858,0.25417301587301594,0.38281031746031735
26245,0.18968888888888885,0.1927031746031747,0.4333087301587302,0.1842992063492064
26246,0.28152380952380945,0.2551484126984127,0.3499563492063492,0.11337142857142862
26247,0.33116666666666666,0.1692134920634922,0.24096825396825414,0.2586515873015874
26248,0.17193650793650797,0.43094206349206327,0.17719285714285724,0.2199285714285715
26249,0.2635460317460317,0.33512222222222215,0.13390000000000005,0.26743174603174613
26250,0.4269126984126984,0.17322777777777784,0.15011984126984135,0.24973968253968246
26251,0.19950555555555566,0.19468650793650802,0.1756444444444445,0.43016349206349197
26252,0.15519285714285722,0.38855714285714277,0.18695555555555565,0.2692944444444444
26253,0.18263492063492065,0.26223492063492077,0.17643968253968262,0.37869047619047624
26254,0.14240634920634926,0.17332063492063501,0.4561674603174604,0.22810555555555556
26255,0.18395476190476195,0.2171261904761906,0.2201873015873017,0.37873174603174603
26256,0.45634523809523814,0.1710420634920635,0.15411666666666676,0.21849603174603183
26257,0.24739920634920648,0.14304285714285717,0.3284269841269839,0.2811309523809525
26258,0.1496476190476191,0.18177936507936512,0.4368642857142857,0.23170873015873017
26259,0.28176746031746036,0.1348920634920635,0.2720134920634921,0.31132698412698406
26260,0.46701190476190463,0.13494523809523817,0.13953174603174617,0.25851111111111114
26261,0.16666269841269846,0.19098650793650804,0.17602222222222216,0.4663285714285711
26262,0.48965396825396784,0.11206746031746032,0.11945238095238106,0.27882619047619067
26263,0.15679523809523818,0.3452769841269841,0.16216587301587307,0.33576190476190493
26264,0.12543095238095245,0.21003650793650788,0.27029206349206353,0.394240476190476
26265,0.2998261904761906,0.14912063492063501,0.16061746031746044,0.3904357142857144
26266,0.15451825396825403,0.3123873015873017,0.21677936507936513,0.31631507936507924
26267,0.25551190476190483,0.1137230158730159,0.397776984126984,0.23298809523809527
26268,0.16389523809523818,0.1432309523809524,0.39874444444444435,0.29412936507936505
26269,0.2905555555555557,0.13473095238095245,0.23075317460317468,0.3439603174603174
26270,0.20817539682539687,0.4659952380952382,0.11753571428571434,0.20829365079365075
26271,0.19342460317460317,0.1561912698412699,0.47621111111111103,0.17417301587301595
26272,0.1420349206349208,0.415640476190476,0.1295174603174604,0.3128071428571429
26273,0.238907142857143,0.20276269841269834,0.2156436507936509,0.34268650793650807
26274,0.5562198412698415,0.14666190476190483,0.1302238095238096,0.1668944444444444
26275,0.13305476190476195,0.5708444444444445,0.11663095238095242,0.17946984126984128
26276,0.23161111111111127,0.1521253968253969,0.27886666666666665,0.33739682539682564
26277,0.11813571428571429,0.17636190476190486,0.3964261904761906,0.3090761904761904
26278,0.1651285714285714,0.2882650793650792,0.3311293650793652,0.21547698412698404
