No,Ch1,Ch2,Ch3,Ch4
26358,0.20483042328042309,0.17172089947089922,0.30109735449735464,0.32235132275132294
26359,0.15360291005291,0.17968439153439142,0.1563,0.5104126984126981
26360,0.1810214285714285,0.5098603174603177,0.11396560846560844,0.1951526455026454
26361,0.138458201058201,0.18974126984127002,0.32025846560846566,0.3515420634920634
26362,0.204253439153439,0.15862169312169297,0.1426711640211639,0.49445370370370384
26363,0.13465925925925926,0.27838730158730196,0.1457383597883598,0.441215079365079
26364,0.33427830687830684,0.15995873015873002,0.12463412698412696,0.3811288359788359
26365,0.1483380952380952,0.18752354497354473,0.16743597883597877,0.49670238095238056
26366,0.27612936507936475,0.17520211640211628,0.2915005291005292,0.2571679894179896
26367,0.19362037037037017,0.15584021164021153,0.15373941798941781,0.4967999999999998
26368,0.14830317460317455,0.2043285714285716,0.29935555555555554,0.34801269841269833
26369,0.1275960317460317,0.30878677248677266,0.13618994708994708,0.4274272486772487
26370,0.518616402116402,0.15308412698412702,0.13794126984126984,0.1903582010582011
26371,0.15547962962962952,0.16727830687830683,0.28022936507936513,0.39701269841269876
26372,0.18056322751322754,0.5133240740740739,0.14004788359788353,0.16606481481481472
26373,0.1776439153439152,0.4084100529100527,0.186345238095238,0.22760079365079375
26374,0.2241198412698412,0.21649391534391543,0.21730820105820098,0.34207804232804245
26375,0.15122883597883585,0.2179558201058199,0.3892875661375661,0.24152777777777767
26376,0.32838862433862426,0.2356698412698413,0.19016507936507923,0.2457764550264552
26377,0.2141566137566136,0.25116931216931176,0.20570502645502617,0.3289690476190475
26378,0.18314629629629617,0.2120330687830689,0.2732727513227513,0.3315478835978837
26379,0.1702444444444443,0.21973650793650806,0.3740748677248677,0.23594417989417987
26380,0.1813148148148148,0.23596772486772488,0.2787076719576715,0.3040097883597882
26381,0.4010748677248674,0.16750634920634916,0.22830211640211648,0.20311666666666647
26382,0.20415846560846562,0.24433835978835983,0.2659798941798939,0.2855232804232804
26383,0.20125211640211618,0.41307037037037025,0.17266111111111115,0.2130164021164021
26384,0.19409682539682524,0.19388677248677236,0.2945182539682541,0.3174981481481484
26385,0.20188492063492056,0.25860370370370384,0.18780873015873006,0.3517026455026455
26386,0.18003397421566417,0.21460884194053206,0.2727873947388029,0.3325697891050006
26387,0.21530978835978815,0.22432989417989407,0.22851243386243372,0.3318478835978833
26388,0.20301957671957646,0.2210470899470899,0.2838611111111108,0.29207222222222234
26389,0.1882439153439151,0.40825793650793624,0.16526481481481473,0.23823333333333319
26390,0.27112724867724836,0.34685529100529083,0.1889087301587301,0.1931087301587301
26391,0.3160851851851853,0.1654560846560845,0.34816005291005286,0.17029867724867717
26392,0.20793597883597897,0.38952566137566147,0.23350396825396785,0.16903439153439156
26393,0.19410529100529111,0.23049470899470909,0.2334695767195766,0.3419304232804236
26394,0.3159354497354499,0.18973439153439164,0.17470000000000005,0.31963015873015854
26395,0.42304947089947065,0.1766013227513227,0.1551349206349207,0.24521428571428577
26396,0.3398417989417986,0.18836719576719574,0.19784206349206332,0.2739489417989417
26397,0.24597804232804238,0.1961571428571426,0.21766560846560865,0.3401992063492061
26398,0.2790301587301591,0.20683359788359804,0.16427910052910064,0.3498571428571428
26399,0.2138137566137566,0.3309962962962963,0.1423923280423279,0.31279761904761905
26400,0.30874735449735463,0.17148888888888866,0.19408835978835975,0.3256753968253967
26401,0.25558783068783075,0.2509338624338623,0.24514259259259255,0.24833571428571435
26402,0.15547433862433852,0.37522698412698424,0.17007962962962947,0.2992190476190471
26403,0.17659338624338622,0.46773730158730126,0.13326507936507925,0.22240423280423288
26404,0.40668730158730165,0.1809050264550264,0.15454259259259248,0.2578650793650796
26405,0.17576111111111095,0.4620486772486772,0.14880423280423266,0.21338597883597887
26406,0.24194682539682522,0.16776216931216917,0.3713383597883599,0.21895264550264554
26407,0.21609365079365067,0.19293624338624338,0.25439338624338625,0.3365767195767195
26408,0.220525396825397,0.17827089947089936,0.23368544973544958,0.3675182539682538
26409,0.1707529100529099,0.42963730158730185,0.15610820105820097,0.24350158730158744
26410,0.19393465608465593,0.18460370370370385,0.29287063492063453,0.32859100529100527
26411,0.25687460317460303,0.3448502645502643,0.23476931216931224,0.16350582010581993
26412,0.28659285714285726,0.2947589947089945,0.1960272486772485,0.22262089947089958
26413,0.17110899470899463,0.2108269841269841,0.37243439153439134,0.24562962962962945
26414,0.17871534391534377,0.20416613756613752,0.2509042328042331,0.3662142857142857
26415,0.25040714285714327,0.3028992063492066,0.26976984126984116,0.17692380952380932
26416,0.1559002645502644,0.26575873015872997,0.3386730158730161,0.23966798941798967
26417,0.15451216931216924,0.41329761904761914,0.19033994708994717,0.24185026455026476
26418,0.2103584656084657,0.21731243386243368,0.2173505291005293,0.35497857142857114
26419,0.17899523809523804,0.24383386243386215,0.22041957671957688,0.3567513227513227
26420,0.2387357142857143,0.2048455026455027,0.2169055555555555,0.33951322751322754
26421,0.3645788359788359,0.21405502645502672,0.19811402116402105,0.22325211640211626
26422,0.2893761904761907,0.19786798941798944,0.23318544973544972,0.27957037037037047
26423,0.1568097883597882,0.295507671957672,0.3000775132275131,0.24760502645502672
26424,0.3262571428571427,0.20461349206349191,0.18762301587301594,0.281506349206349
26425,0.2447608465608468,0.2049997354497353,0.3190835978835974,0.2311558201058199
26426,0.18223703703703703,0.1914920634920634,0.3264103174603175,0.29986058201058224
26427,0.16964788359788355,0.3967849206349208,0.18960846560846556,0.24395873015872993
26428,0.21503386243386247,0.27738412698412696,0.21475529100529098,0.2928267195767196
26429,0.1489573260073259,0.40277958892958904,0.20486216931216916,0.24340091575091558
26430,0.30460767195767197,0.25511851851851847,0.24301772486772488,0.19725608465608452
26431,0.33571640211640214,0.38549947089947045,0.15684391534391537,0.12194021164021163
26432,0.17740423280423287,0.3499555555555557,0.27745687830687843,0.1951833333333333
26433,0.2674203703703702,0.3292121693121689,0.2161095238095238,0.18725793650793643
26434,0.2147314814814811,0.3281875661375662,0.25117513227513233,0.20590582010582023
26435,0.2702380952380954,0.2598743386243385,0.232955291005291,0.23693227513227505
26436,0.340218253968254,0.25994417989417967,0.25209999999999994,0.14773756613756608
26437,0.17277169312169308,0.2288087301587301,0.42966481481481467,0.1687547619047617
26438,0.17351058201058198,0.2595738095238094,0.3985370370370364,0.1683785714285714
26439,0.20469682539682563,0.2114645502645503,0.43736904761904793,0.14646957671957664
26440,0.19692460317460303,0.39533650793650765,0.2605894179894179,0.14714947089947078
26441,0.15786190476190465,0.4581433862433861,0.22720158730158735,0.15679312169312157
26442,0.28769973544973515,0.24994735449735447,0.2339089947089948,0.22844391534391525
26443,0.4099521164021166,0.2191470899470899,0.23326005291005314,0.13764074074074076
26444,0.4274616402116409,0.24595211640211637,0.19265714285714272,0.13392910052910048
26445,0.25137751322751295,0.3740640211640213,0.20957010582010582,0.16498835978835974
26446,0.32078888888888896,0.3397092592592592,0.18368492063492056,0.1558169312169311
26447,0.2273529100529099,0.3792010582010583,0.2732603174603173,0.1201857142857142
26448,0.33109179894179885,0.23933783068783077,0.2832576719576717,0.14631269841269842
26449,0.3115812169312171,0.19949470899470892,0.12460793650793647,0.3643161375661375
26450,0.2615825396825394,0.2023214285714284,0.1324798941798941,0.4036161375661376
26451,0.24841455026455006,0.30541534391534403,0.26387857142857124,0.18229153439153437
26452,0.12907046657046647,0.3765239778739778,0.14017936507936501,0.3542261904761902
26453,0.1271166666666667,0.2896685185185183,0.3495529100529099,0.23366190476190457
26454,0.23842116402116384,0.16614735449735438,0.22587857142857146,0.36955291005290997
26455,0.14655291005291007,0.25557433862433837,0.15269391534391524,0.44517883597883595
26456,0.19438650793650777,0.17691825396825392,0.2305851851851851,0.3981100529100529
26457,0.14800291005290983,0.27663492063492057,0.2319367724867726,0.3434253968253965
26458,0.1641494708994708,0.2930309523809524,0.13319761904761912,0.40962195767195786
26459,0.1410917989417989,0.16906349206349205,0.32362671957671924,0.36621798941798955
26460,0.14400264550264538,0.22299444444444455,0.15881507936507938,0.47418783068783066
26461,0.15878888888888884,0.27822645502645516,0.3081695767195765,0.2548150793650797
26462,0.2148897787397785,0.3509813852813852,0.11801164021164014,0.31611719576719577
26463,0.14419550264550252,0.1636769841269841,0.36169179894179904,0.3304357142857148
26464,0.15257751322751328,0.22792460317460275,0.2186126984126983,0.4008851851851855
26465,0.13082566137566135,0.2947058201058201,0.18194629629629638,0.39252222222222205
26466,0.1345695767195766,0.3924716931216927,0.11661084656084644,0.35634788359788394
26467,0.33977328042328026,0.16249047619047602,0.13675899470899466,0.36097724867724856
26468,0.3420642857142856,0.3226537037037036,0.2040785714285713,0.1312034391534392
26469,0.2947359788359785,0.3210021164021166,0.21069259259259232,0.1735693121693121
26470,0.16891984126984133,0.3690010582010579,0.25107486772486753,0.21100423280423275
26471,0.3826989417989423,0.2406214285714286,0.2534835978835979,0.12319603174603169
26472,0.15587910052910064,0.2244433862433864,0.4828650793650797,0.13681243386243386
26473,0.3806976190476191,0.22246666666666684,0.17894973544973528,0.217885978835979
26474,0.17544417989417976,0.2825370370370372,0.3737703703703707,0.1682484126984126
26475,0.32177671957671944,0.2184941798941798,0.26417195767195795,0.19555714285714304
26476,0.15379814814814805,0.3045883597883599,0.2879968253968252,0.25361666666666655
26477,0.19552619047619046,0.27473518518518525,0.36441666666666606,0.16532195767195756
26478,0.26688015873015863,0.3333883597883598,0.23912089947089948,0.1606105820105818
26479,0.19938306878306877,0.25351666666666656,0.3721589947089951,0.17494126984126956
26480,0.3226105820105821,0.31121111111111094,0.2031478835978838,0.16303042328042294
26481,0.17644973544973527,0.24826798941798922,0.38333492063492064,0.19194735449735448
26482,0.21823201058201067,0.2178965608465608,0.39019417989418004,0.1736772486772487
26483,0.2565994708994705,0.22414841269841282,0.34497936507936505,0.174272751322751
26484,0.20571931216931214,0.21248359788359766,0.4113801587301586,0.17041693121693113
26485,0.17258888888888893,0.46260396825396843,0.219916402116402,0.14489074074074051
26486,0.27388597883597876,0.2691732804232805,0.2417412698412699,0.21519947089947083
26487,0.12981137566137566,0.31145105820105795,0.3786973544973546,0.1800402116402115
26488,0.22488359788359788,0.25955476190476195,0.2045917989417987,0.31096984126984134
26489,0.2144785714285712,0.2524341269841269,0.22771613756613757,0.3053711640211639
26490,0.23174312169312156,0.2526314814814816,0.2243679894179893,0.29125740740740735
26491,0.3917116402116407,0.26237883597883593,0.14576137566137562,0.20014814814814816
26492,0.3385886243386246,0.26309523809523794,0.17209894179894183,0.22621719576719568
26493,0.1779021164021164,0.19253280423280417,0.3390166666666664,0.2905484126984126
26494,0.24207394179894187,0.4244603174603175,0.1518375661375661,0.18162817460317457
26495,0.28011031746031717,0.23549708994708987,0.19103835978835956,0.2933542328042326
26496,0.1813933862433862,0.23474550264550267,0.40831534391534363,0.17554576719576714
26497,0.27827724867724885,0.1703195767195765,0.34986455026455,0.20153862433862424
26498,0.36688915343915307,0.17090238095238094,0.1590576719576718,0.30315079365079367
26499,0.20422724867724856,0.18579841269841268,0.3141034391534393,0.295870899470899
26500,0.2553592592592592,0.3882822751322752,0.14452566137566128,0.21183280423280423
26501,0.2807529100529098,0.26612169312169315,0.18435449735449735,0.2687708994708994
26502,0.3334494708994714,0.19741534391534382,0.20729920634920615,0.2618359788359786
26503,0.177376984126984,0.45273703703703705,0.1499822751322751,0.21990370370370343
26504,0.20323756613756586,0.2143439153439154,0.21283439153439163,0.36958412698412685
26505,0.17329206349206333,0.3253619047619045,0.2296394179894181,0.2717066137566138
26506,0.17808703703703707,0.3054603174603176,0.23109973544973533,0.2853529100529101
26507,0.39129973544973573,0.1937756613756614,0.17367433862433854,0.24125026455026458
26508,0.24456254389661478,0.3318883199887621,0.14857785971812493,0.27497127639649765
26509,0.20474470899470892,0.42148941798941836,0.16140449735449722,0.2123613756613757
26510,0.20055291005291,0.30123492063492086,0.17797301587301573,0.32023915343915343
26511,0.16951428571428565,0.3881232804232802,0.2882383597883597,0.15412407407407405
26512,0.198194708994709,0.2640428571428568,0.22286587301587293,0.3148965608465609
26513,0.14588624338624329,0.3709722222222221,0.319487037037037,0.16365449735449727
26514,0.18073000421407498,0.3410827644332071,0.19323209252235787,0.28495513883036006
26515,0.2518669312169311,0.2360552910052909,0.3595936507936504,0.15248412698412694
26516,0.2459537037037037,0.21862857142857137,0.2172764550264551,0.31814126984126967
26517,0.2753436507936508,0.21422962962962966,0.2261097883597883,0.28431693121693147
26518,0.2230267195767196,0.1904753968253968,0.29432777777777785,0.2921701058201057
26519,0.3201042328042327,0.2225214285714284,0.21452433862433853,0.24285
26520,0.4580314814814813,0.18213227513227506,0.1508735449735449,0.20896269841269816
26521,0.1979953968253968,0.3416557142857143,0.17503497354497363,0.2853139153439154
26522,0.4533857142857142,0.19455211640211628,0.16165079365079363,0.1904113756613755
26523,0.1808978835978835,0.42271904761904777,0.19838677248677236,0.19799629629629628
26524,0.24744550264550264,0.239547619047619,0.1752944444444444,0.33771243386243394
26525,0.24418359788359784,0.18351719576719575,0.19720740740740741,0.37509179894179895
26526,0.15088253968253962,0.4078984126984126,0.2763095238095237,0.16490952380952373
26527,0.20232063492063476,0.21995740740740716,0.29069894179894207,0.28702301587301576
26528,0.1465917767008473,0.414625621576064,0.23844479093505636,0.20033781078803206
26529,0.25236375661375643,0.19481164021164032,0.37377989417989377,0.17904470899470892
26530,0.41103042328042316,0.20741746031746017,0.15367142857142835,0.227880687830688
26531,0.2902328042328045,0.19857777777777783,0.308520634920635,0.20266878306878286
26532,0.20623518518518524,0.45061031746031693,0.14602460317460284,0.19712989417989418
26533,0.19303439153439125,0.42144100529100537,0.1669103174603174,0.21861428571428557
