No,Ch1,Ch2,Ch3,Ch4
25940,0.13639999999999997,0.1823111111111112,0.1382,0.5430888888888888
25941,0.16317777777777778,0.19781111111111097,0.46417777777777786,0.17483333333333337
25942,0.12423333333333332,0.493788888888889,0.13507777777777782,0.2468999999999999
25943,0.11702222222222221,0.24755555555555533,0.21625555555555567,0.41916666666666685
25944,0.19606666666666664,0.1475444444444444,0.13944444444444443,0.5169444444444445
25945,0.16739999999999994,0.14555555555555552,0.1755333333333333,0.5115111111111112
25946,0.4876222222222222,0.11754444444444445,0.14733333333333337,0.24750000000000003
25947,0.39308888888888893,0.17886666666666665,0.18485555555555563,0.24318888888888882
25948,0.15381111111111115,0.1604111111111111,0.15916666666666668,0.526611111111111
25949,0.12056666666666667,0.22056666666666658,0.4387222222222224,0.22014444444444442
25950,0.5152666666666668,0.11151111111111113,0.14301111111111117,0.23021111111111098
25951,0.1265111111111111,0.21426666666666663,0.36640000000000006,0.29282222222222215
25952,0.11952222222222224,0.1161571428571429,0.4607761904761904,0.30354444444444445
25953,0.1892666666666666,0.13959999999999997,0.15399999999999997,0.5171333333333336
25954,0.4898,0.11466666666666664,0.09943333333333333,0.2961
25955,0.21375555555555556,0.38808888888888887,0.20133333333333334,0.1968222222222222
25956,0.21967777777777783,0.29758888888888885,0.37176666666666663,0.11096666666666669
25957,0.24834444444444437,0.3652,0.1814333333333334,0.20502222222222216
25958,0.2405555555555555,0.3374444444444446,0.19878888888888885,0.22321111111111103
25959,0.19535555555555556,0.23758888888888882,0.3606333333333334,0.2064222222222222
25960,0.33861111111111103,0.33397777777777776,0.19693333333333335,0.13047777777777778
25961,0.38426666666666665,0.23669999999999997,0.26128888888888885,0.1177444444444445
25962,0.3393555555555555,0.27866666666666656,0.19817777777777784,0.18380000000000005
25963,0.15373333333333333,0.3737000000000001,0.3400444444444444,0.1325222222222222
25964,0.3583666666666668,0.26837777777777766,0.19107777777777774,0.18217777777777774
25965,0.20454444444444433,0.24779999999999996,0.3836111111111112,0.1640444444444445
25966,0.1873222222222222,0.29366666666666663,0.38163333333333344,0.13737777777777777
25967,0.23643333333333333,0.2654333333333333,0.21008888888888905,0.2880444444444444
25968,0.1993888888888888,0.3522444444444446,0.20078888888888888,0.24757777777777773
25969,0.17042222222222211,0.3446777777777779,0.3597666666666667,0.12513333333333332
25970,0.19955555555555554,0.482511111111111,0.1737444444444445,0.14418888888888892
25971,0.34574444444444424,0.2976777777777779,0.20194444444444448,0.1546333333333334
25972,0.22290000000000001,0.3570666666666669,0.1786555555555554,0.2413777777777777
25973,0.20749999999999982,0.3173333333333333,0.3541666666666668,0.12100000000000007
25974,0.2037444444444443,0.13207777777777782,0.18624444444444438,0.4779333333333336
25975,0.20686666666666678,0.3016777777777777,0.20771111111111107,0.2837444444444444
25976,0.22859999999999983,0.23271111111111112,0.1961333333333334,0.3425555555555557
25977,0.46236666666666676,0.14963333333333328,0.24287777777777772,0.14512222222222224
25978,0.1737888888888887,0.4598333333333336,0.2144777777777777,0.15189999999999992
25979,0.5429555555555555,0.1293444444444445,0.1406222222222222,0.18707777777777782
25980,0.13967777777777793,0.33155555555555555,0.30482222222222205,0.22394444444444445
25981,0.5331888888888889,0.14289999999999997,0.15733333333333335,0.16657777777777777
25982,0.18522222222222226,0.13193333333333335,0.4960333333333332,0.18681111111111112
25983,0.3553111111111111,0.16398888888888885,0.35015555555555566,0.13054444444444444
25984,0.4262555555555555,0.12715555555555555,0.18843333333333334,0.2581555555555556
25985,0.2748222222222222,0.17931111111111103,0.19218888888888894,0.3536777777777778
25986,0.40241111111111116,0.14841111111111122,0.17556666666666662,0.273611111111111
25987,0.11278888888888884,0.11804444444444438,0.5576444444444447,0.21152222222222217
25988,0.10913333333333332,0.35879999999999984,0.3734555555555557,0.1586111111111112
25989,0.1345222222222222,0.27093333333333314,0.18291111111111108,0.41163333333333363
25990,0.13866666666666666,0.1411444444444445,0.5024444444444446,0.21774444444444432
25991,0.2784777777777778,0.16742222222222222,0.21013333333333334,0.34396666666666653
25992,0.14560317460317462,0.2548444444444444,0.3813857142857144,0.21816666666666665
25993,0.17141111111111107,0.24232222222222216,0.1808222222222222,0.40544444444444455
25994,0.22621111111111106,0.20019999999999996,0.2074666666666667,0.3661222222222223
25995,0.17088888888888892,0.2925000000000001,0.19850718954248367,0.33810392156862734
25996,0.18501111111111113,0.17808888888888882,0.43453333333333355,0.20236666666666653
25997,0.2817333333333334,0.17265555555555556,0.20886666666666667,0.3367444444444444
25998,0.26613333333333344,0.2651666666666667,0.14230000000000004,0.3263999999999998
25999,0.17283333333333323,0.19283333333333316,0.4263000000000003,0.20803333333333332
26000,0.15022222222222215,0.2876444444444445,0.26593333333333347,0.2961999999999999
26001,0.18796666666666667,0.45227777777777783,0.1493888888888889,0.21036666666666654
26002,0.33863333333333345,0.19411111111111115,0.22797777777777767,0.2392777777777777
26003,0.21038888888888865,0.22083333333333333,0.19411111111111107,0.3746666666666669
26004,0.14651111111111112,0.42606666666666676,0.1403111111111111,0.2871111111111111
26005,0.15752222222222229,0.2561000000000001,0.2328666666666666,0.35351111111111105
26006,0.15314444444444442,0.3481444444444444,0.16069999999999995,0.3380111111111112
26007,0.2943666666666665,0.4398333333333336,0.0903,0.1754999999999999
26008,0.15673333333333336,0.15028888888888883,0.4438888888888891,0.2490888888888887
26009,0.2393777777777778,0.40335555555555563,0.21084444444444442,0.14642222222222223
26010,0.1824222222222221,0.20221111111111112,0.2483333333333332,0.3670333333333336
26011,0.5036777777777779,0.15987777777777779,0.13455555555555557,0.2018888888888888
26012,0.2469444444444445,0.21533333333333338,0.2728666666666667,0.26485555555555534
26013,0.18437777777777775,0.23736666666666661,0.25178888888888884,0.32646666666666674
26014,0.21234444444444447,0.29007777777777766,0.2348666666666667,0.2627111111111111
26015,0.18123333333333336,0.35416666666666685,0.2936999999999999,0.17089999999999994
26016,0.321288888888889,0.21282222222222216,0.24104444444444445,0.22484444444444443
26017,0.34607777777777793,0.15721111111111116,0.27149999999999996,0.22521111111111097
26018,0.24026666666666657,0.24157619047619044,0.20922222222222236,0.3089349206349206
26019,0.17542222222222223,0.3729,0.2545111111111111,0.19716666666666663
26020,0.21434444444444434,0.16874444444444445,0.366477777777778,0.25043333333333323
26021,0.17836666666666678,0.3270222222222222,0.2278888888888889,0.26672222222222214
26022,0.21886666666666665,0.30063333333333336,0.20558888888888888,0.2749111111111111
26023,0.1564666666666667,0.2578111111111112,0.3877333333333334,0.1979888888888888
26024,0.24235555555555555,0.16857777777777772,0.3689666666666667,0.22010000000000002
26025,0.20776666666666674,0.2939666666666666,0.23365555555555553,0.2646111111111111
26026,0.2058444444444445,0.24804444444444435,0.2210555555555556,0.32505555555555554
26027,0.2100888888888889,0.18787777777777773,0.4082555555555557,0.19377777777777772
26028,0.2972111111111111,0.18495555555555565,0.23911111111111116,0.2787222222222221
26029,0.19081111111111113,0.24374444444444449,0.2488111111111112,0.3166333333333332
26030,0.28017777777777775,0.1844222222222223,0.23191111111111112,0.30348888888888886
26031,0.17782222222222216,0.42515555555555556,0.18037777777777775,0.21664444444444447
26032,0.3499222222222224,0.19243333333333326,0.21284444444444447,0.24479999999999988
26033,0.3250444444444444,0.2301555555555557,0.17302222222222227,0.27177777777777756
26034,0.1674444444444444,0.19547777777777772,0.433666666666667,0.20341111111111096
26035,0.3086777777777777,0.17658888888888893,0.21094444444444443,0.3037888888888889
26036,0.25590000000000007,0.16502222222222215,0.3835000000000001,0.19557777777777774
26037,0.16157777777777768,0.48886666666666695,0.18769999999999987,0.1618555555555556
26038,0.16769999999999996,0.2737222222222223,0.17493333333333336,0.38364444444444445
26039,0.22702222222222226,0.17986666666666662,0.25494444444444464,0.3381666666666665
26040,0.21336666666666665,0.23685555555555543,0.40954444444444454,0.14023333333333338
26041,0.347411111111111,0.18231111111111123,0.20046666666666663,0.26981111111111106
26042,0.18665555555555557,0.30525555555555556,0.16205555555555565,0.3460333333333332
26043,0.14464444444444446,0.2270999999999999,0.44526666666666675,0.1829888888888888
26044,0.44484444444444443,0.22213333333333327,0.15547777777777783,0.1775444444444445
26045,0.2641333333333334,0.4395,0.13233333333333333,0.1640333333333333
26046,0.2530888888888888,0.1861111111111111,0.1943444444444445,0.36645555555555565
26047,0.24084444444444433,0.2240777777777779,0.21422222222222229,0.3208555555555555
26048,0.19526666666666675,0.23735555555555551,0.22975555555555557,0.3376222222222222
26049,0.1346333333333334,0.31615555555555536,0.36327777777777776,0.18593333333333342
26050,0.22321111111111108,0.16691111111111112,0.34567777777777775,0.2642
26051,0.15510000000000007,0.3395,0.1479,0.3574999999999999
26052,0.1837,0.2138666666666666,0.17013333333333336,0.4323
26053,0.1295111111111111,0.24215555555555543,0.4000444444444446,0.22828888888888887
26054,0.17988888888888896,0.2840666666666665,0.20647777777777776,0.3295666666666668
26055,0.3497777777777778,0.2194666666666666,0.13965555555555562,0.29109999999999997
26056,0.21396666666666667,0.15962222222222222,0.26251111111111103,0.36390000000000006
26057,0.20605555555555546,0.3452111111111111,0.2633555555555556,0.1853777777777778
26058,0.1768444444444445,0.2761666666666666,0.13932222222222218,0.4076666666666667
26059,0.3041111111111111,0.28365555555555527,0.1596333333333334,0.25260000000000016
26060,0.27341111111111116,0.31834444444444465,0.14486666666666664,0.26337777777777754
26061,0.41906666666666675,0.20715555555555545,0.1433444444444444,0.23043333333333332
26062,0.14474444444444448,0.3277555555555554,0.2178111111111112,0.3096888888888889
26063,0.2000333333333333,0.16063333333333335,0.3087333333333332,0.3306000000000001
26064,0.16127777777777777,0.1610555555555556,0.376188888888889,0.3014777777777776
26065,0.30661111111111106,0.26630000000000004,0.1412666666666666,0.28582222222222226
26066,0.2795222222222222,0.21917777777777783,0.17576666666666665,0.32553333333333334
26067,0.4337777777777778,0.18977777777777777,0.1755444444444445,0.2008999999999999
26068,0.17535555555555554,0.34021111111111124,0.17786666666666667,0.3065666666666666
26069,0.15487777777777784,0.24102222222222222,0.2693,0.33479999999999993
26070,0.2674777777777778,0.15635555555555547,0.1547666666666666,0.4214000000000001
26071,0.16476666666666656,0.2165444444444445,0.15868888888888888,0.46000000000000013
26072,0.12662222222222225,0.1830555555555555,0.4982555555555556,0.1920666666666666
26073,0.22165555555555544,0.45942222222222245,0.13557777777777774,0.1833444444444444
26074,0.1119000000000001,0.18075555555555553,0.5269555555555553,0.18038888888888904
26075,0.30338888888888893,0.17933333333333332,0.1806333333333334,0.3366444444444444
26076,0.15390000000000004,0.14734444444444444,0.36506666666666654,0.333688888888889
26077,0.16549999999999995,0.4720666666666668,0.1455111111111111,0.21692222222222218
26078,0.09715555555555558,0.26684444444444433,0.49822222222222234,0.1377777777777778
26079,0.14841111111111105,0.21804444444444449,0.27645555555555557,0.35708888888888896
26080,0.17995555555555567,0.4758666666666667,0.13486666666666663,0.20931111111111098
26081,0.17184444444444447,0.15534444444444448,0.3611,0.31171111111111105
26082,0.21258888888888897,0.18327777777777782,0.18137777777777767,0.42275555555555555
26083,0.15895555555555554,0.2726222222222222,0.17295555555555553,0.39546666666666674
26084,0.1610666666666667,0.44533333333333314,0.1480555555555557,0.24554444444444445
26085,0.1875888888888889,0.15587777777777775,0.18574444444444435,0.47078888888888903
26086,0.4589000000000002,0.1667888888888888,0.13638888888888884,0.23792222222222217
26087,0.1444,0.25739999999999985,0.3315,0.26670000000000016
26088,0.15821111111111114,0.2046444444444443,0.19983333333333336,0.43731111111111126
26089,0.2101444444444442,0.17025555555555544,0.1876555555555555,0.4319444444444448
26090,0.19645555555555555,0.11305555555555552,0.4720111111111113,0.2184777777777777
26091,0.10632222222222225,0.16551111111111116,0.4313444444444447,0.29682222222222193
26092,0.17579999999999996,0.22437777777777768,0.14483333333333337,0.45498888888888905
26093,0.4613111111111112,0.19625555555555546,0.1058333333333333,0.2365999999999999
26094,0.18101111111111112,0.1651222222222222,0.20935555555555552,0.4445111111111112
26095,0.1307888888888889,0.19354444444444435,0.1810222222222222,0.49464444444444455
26096,0.4691111111111112,0.13555555555555554,0.17790000000000003,0.21743333333333328
26097,0.1356888888888889,0.23559999999999998,0.17973333333333327,0.4489777777777779
26098,0.540288888888889,0.15430000000000002,0.10788888888888891,0.19752222222222204
26099,0.14393333333333327,0.24544444444444435,0.1596333333333333,0.4509888888888891
26100,0.5373666666666667,0.1315555555555556,0.12921111111111114,0.20186666666666667
26101,0.5083555555555556,0.20752222222222225,0.09615555555555556,0.18796666666666656
26102,0.12853333333333336,0.1892333333333333,0.21603333333333322,0.4662000000000001
26103,0.0999555555555555,0.4272222222222223,0.14231111111111105,0.3305111111111111
26104,0.1329333333333333,0.21456666666666666,0.17536666666666662,0.4771333333333334
26105,0.20627777777777756,0.18052222222222214,0.1678555555555555,0.4453444444444448
26106,0.11243333333333327,0.5255111111111113,0.10466666666666666,0.25738888888888883
26107,0.3492666666666666,0.2022555555555555,0.21383333333333335,0.2346444444444445
26108,0.23329999999999998,0.27524444444444446,0.23978888888888888,0.25166666666666676
26109,0.27478888888888875,0.22704444444444444,0.22334444444444462,0.2748222222222222
26110,0.40208888888888905,0.21924444444444424,0.21850000000000006,0.16016666666666665
26111,0.20731111111111103,0.21006666666666673,0.35547777777777784,0.22714444444444443
26112,0.19749999999999995,0.36227777777777775,0.1937222222222223,0.24650000000000005
26113,0.37441111111111125,0.23947777777777773,0.16826666666666662,0.21784444444444442
26114,0.36073333333333335,0.2389666666666668,0.19131111111111104,0.20898888888888886
26115,0.3828111111111111,0.2448333333333334,0.2025333333333333,0.1698222222222222
26116,0.21772222222222232,0.21886666666666668,0.35092222222222225,0.21248888888888878
26117,0.25168888888888874,0.292,0.1981888888888889,0.25812222222222236
26118,0.2444555555555555,0.24373333333333339,0.2295888888888889,0.2822222222222222
