No,Ch1,Ch2,Ch3,Ch4
25751,0.15649928035717678,0.21730672370760534,0.5395553008847367,0.08663869505048122
25752,0.3399606443983366,0.17490134024524484,0.24677786175822727,0.2383601535981913
25753,0.48269776978820744,0.15418637502267465,0.2395133149299339,0.12360254025918396
25754,0.7136127147833455,0.07133465231039672,0.08724919932224959,0.12780343358400814
25755,0.35551901523972224,0.11045358537616337,0.18974706065887495,0.3442803387252395
25756,0.24987724134998518,0.625424520340435,0.059906619530083714,0.06479161877949595
25757,0.37568380824975967,0.14670989378098137,0.122618257355599,0.3549880406136599
25758,0.19041619897137277,0.11115863456535112,0.3962119481462895,0.3022132183169866
25759,0.47486796134355436,0.3352224727733994,0.07180607550178711,0.11810349038125907
25760,0.5215286477770746,0.20380249362985225,0.18169390626764012,0.09297495232543301
25761,0.1639659821597847,0.40445381643013634,0.12784877635240005,0.3037314250576789
25762,0.15231463788332214,0.6290098581727571,0.06886082967256797,0.1498146742713527
25763,0.4136893316648524,0.23773049308202443,0.19434323437612927,0.154236940876994
25764,0.2829852639972171,0.12330584632301117,0.35605472847346314,0.2376541612063086
25765,0.22737484179922013,0.1644875560637766,0.3920798436319378,0.2160577585050654
25766,0.07657370297749515,0.5922895250656962,0.18997642401279408,0.14116034794401458
25767,0.49216836478582204,0.20644144213650098,0.09432573969960291,0.20706445337807405
25768,0.3558233513457839,0.21715683781422512,0.09920203814137996,0.327817772698611
25769,0.6289231626085954,0.18915971222608283,0.0834828961593004,0.09843422900602146
25770,0.29569533310932017,0.15205239052320502,0.22224834507132224,0.3300039312961526
25771,0.05770882693840881,0.6783075940482793,0.17002610500188572,0.09395747401142614
25772,0.12843699034657421,0.398995601125888,0.13803558311271716,0.3345318254148207
25773,0.45805015516058417,0.14216584895569598,0.09169918713188088,0.30808480875183897
25774,0.17476506655764415,0.24553916162059491,0.510776329316554,0.06891944250520697
25775,0.3291323774432531,0.1970885049938263,0.40710867492876013,0.06667044263416051
25776,0.28762806284543146,0.07731820848322335,0.27222421871888164,0.36282950995246355
25777,0.102034135853511,0.2042873420067198,0.5971699118359457,0.0965086103038235
25778,0.2400659018197229,0.5354880477359796,0.08300123600290295,0.14144481444139462
25779,0.237840603713495,0.4498121022462122,0.10868372274604207,0.20366357129425064
25780,0.08830991393114443,0.38984765124691156,0.2911606959792885,0.2306817388426555
25781,0.4348511974280791,0.24220568408516302,0.07112073574911987,0.25182238273763796
25782,0.07631758240968388,0.4797427411881168,0.039178028476314276,0.40476164792588515
25783,0.31183644510320047,0.1254078595110453,0.37180489315576715,0.19095080222998712
25784,0.2089926212094928,0.22259524666970018,0.3654989935137053,0.20291313860710172
25785,0.13749238297062075,0.35944049652247856,0.24196516985847777,0.26110195064842306
25786,0.2580210731490636,0.42188095832100697,0.17838162304977837,0.14171634548015113
25787,0.10616484217565698,0.6448638263473617,0.2054254298323121,0.04354590164466913
25788,0.44036298819428865,0.2523401832844597,0.1912961575799534,0.11600067094129826
25789,0.49116822289622497,0.14953003096206072,0.2316856928161248,0.12761605332558956
25790,0.4012455832990641,0.2902099137279999,0.1072860818773033,0.20125842109563266
25791,0.13263244425359452,0.662290607499439,0.13741644672575345,0.067660501521213
25792,0.2158740252387166,0.18002865754536052,0.46120848907385326,0.14288882814206963
25793,0.13470660584041544,0.5722274276896607,0.11532652512359623,0.1777394413463275
25794,0.2881363637654833,0.4265520590230458,0.10570650694330166,0.1796050702681691
25795,0.12286426683456098,0.3601625509105097,0.42551787648138334,0.091455305773546
25796,0.2515296639390097,0.11205709465893542,0.5845093073630838,0.0519039340389711
25797,0.17477164367251047,0.5666108373171208,0.10437563274800062,0.1542418862623681
25798,0.27964170666086946,0.28372488725148043,0.18759537913453014,0.24903802695311997
25799,0.1959687524076954,0.10267718609130792,0.6472547001828409,0.054099361318155646
25800,0.4189876051766886,0.1820149915781474,0.13614052663093343,0.2628568766142306
25801,0.16509449127706835,0.41221452813442006,0.17416278269771254,0.248528197890799
25802,0.3948984615153561,0.23601866589522896,0.1254632902833878,0.24361958230602707
25803,0.4921652614173821,0.1859791005870482,0.12263704738977224,0.1992185906057974
25804,0.20364386387964442,0.13728403992266913,0.4946710640345921,0.16440103216309435
25805,0.2366887786843488,0.6189494556882059,0.0943222612729712,0.050039504354474
25806,0.601436662111643,0.1310691867618593,0.17812593261043236,0.08936821851606526
25807,0.2382175086422888,0.5624974587721219,0.0795315219964644,0.11975351058912484
25808,0.4526010736874956,0.21466732220243756,0.11368591508549442,0.21904568902457244
25809,0.0800483280491459,0.10202615796741624,0.5608878234734792,0.2570376905099587
25810,0.1725893563025324,0.12147312770290059,0.5081585422276749,0.1977789737668922
25811,0.19495771028524486,0.678835118322121,0.0775678835198313,0.04863928787280286
25812,0.3221270994450129,0.2429185167691989,0.3237784854784286,0.11117589830735955
25813,0.6726503797205667,0.14996277874473066,0.109460922526898,0.06792591900780455
25814,0.2770942168225581,0.32332115553239305,0.17173936104869486,0.2278452665963541
25815,0.11136300092937063,0.5787487113967977,0.22013270029904475,0.0897555873747869
25816,0.10033982839596317,0.45839676543463304,0.2658040143330126,0.1754593918363911
25817,0.17302352827706263,0.23959127579879147,0.20330848510075725,0.3840767108233887
25818,0.1532052013801407,0.3591314252864325,0.34269213265243154,0.14497124068099523
25819,0.5008176698349026,0.11513168532039499,0.2776885675705281,0.10636207727417435
25820,0.14624408695276916,0.1544384165620071,0.4033505341939373,0.2959669622912865
25821,0.18496790979722877,0.07702956368497271,0.5962313919420406,0.14177113457575813
25822,0.11521963045996828,0.31533608133798313,0.44738318768920077,0.12206110051284791
25823,0.20977265195657993,0.18120513195443735,0.3068549257184734,0.3021672903705094
25824,0.454484214300168,0.13935937444085084,0.2093853000550429,0.19677111120393828
25825,0.04896357693556236,0.37424499288328333,0.42738873060295746,0.14940269957819677
25826,0.15914154564740163,0.5286882031798977,0.12775655390356258,0.184413697269138
25827,0.26141604893389847,0.1679756221457619,0.19016692597215182,0.3804414029481878
25828,0.2069660620550284,0.5417782264140065,0.11710293515597471,0.13415277637499054
25829,0.16651315623711965,0.4803539747301187,0.09400447358945878,0.2591283954433029
25830,0.12486142489451676,0.19890596086166445,0.5900149194204989,0.0862176948233199
25831,0.24968546966051766,0.1805220966319031,0.17238952432127536,0.39740290938630396
25832,0.05843181565295845,0.52954743177683,0.19593406217683518,0.2160866903933765
25833,0.11614564172970368,0.49660314178151116,0.30325603028057924,0.083995186208206
25834,0.48104559621334547,0.14341314639327854,0.2249068380009928,0.15063441939238326
25835,0.12396686906235803,0.09060711631426968,0.5250772417148254,0.26034877290854685
25836,0.19620611847251931,0.14511176830143369,0.43267506036347553,0.22600705286257144
25837,0.14542735174437957,0.2021714029510666,0.4337548815436251,0.21864636376092875
25838,0.1711389012323763,0.5283023598731396,0.08984784601553271,0.2107108928789513
25839,0.5941775145628239,0.18834910191751345,0.0981344738916793,0.11933890962798341
25840,0.060924435053851346,0.40971196930476217,0.3051604305638399,0.22420316507754656
25841,0.13747352868682702,0.1333849068308975,0.46762619994708277,0.2615153645351926
25842,0.18902058766400845,0.6383216538233056,0.09436486630038372,0.07829289221230218
25843,0.22411075034111863,0.6217510586777708,0.08083902591409858,0.0732991650670119
25844,0.6517508110030384,0.06146690638702576,0.1535965457556311,0.1331857368543048
25845,0.12998787980078275,0.22732617270605363,0.5523908081021537,0.09029513939100982
25846,0.3465737776324679,0.14589559915652284,0.23230041119666825,0.2752302120143411
25847,0.5538475486545223,0.08680306731361663,0.10470952450469101,0.25463985952717
25848,0.13542966321819197,0.6282002356948896,0.051500428874873196,0.18486967221204528
25849,0.2907182808217066,0.19313650787234737,0.3999805852078541,0.1161646260980919
25850,0.11469614147338301,0.432139295368579,0.32415522231742033,0.1290093408406176
25851,0.7018412891771209,0.10368417092093447,0.09424776916055021,0.10022677074139459
25852,0.21260467768070984,0.33871818115801494,0.22578100164557574,0.22289613951569953
25853,0.09906144334606057,0.3049162807055663,0.4875365339868401,0.10848574196153297
25854,0.40523221794683423,0.22466731412135604,0.08520986304138543,0.2848906048904243
25855,0.6589882972256742,0.08405358259418515,0.10802424833658018,0.14893387184356044
25856,0.5731607042778687,0.22119197101801782,0.063465188144642,0.14218213655947134
25857,0.08902332027615434,0.15165594488929118,0.32349588953556635,0.43582484529898813
25858,0.13086309601983587,0.47083924070094413,0.15006580984008258,0.24823185343913745
25859,0.19894580728000763,0.13568688996484274,0.3682482749093853,0.2971190278457644
25860,0.47101081986522925,0.1587958201658148,0.1277153827207983,0.24247797724815773
25861,0.1291804228589913,0.15201690329583142,0.6107485080349102,0.10805416581026714
25862,0.22064362299284052,0.08627958644466423,0.5677046287987028,0.12537216176379257
25863,0.08461947214267063,0.07448136610092891,0.7843037824517585,0.05659537930464193
25864,0.5662952629237213,0.15347866920819322,0.09528006279176558,0.18494600507631978
25865,0.09780191529569315,0.33303909329270426,0.49998449522516747,0.0691744961864351
25866,0.1538094100439228,0.16406771348816254,0.5546549053452833,0.1274679711226315
25867,0.16245633870306325,0.49204547683579125,0.19662380970488644,0.1488743747562591
25868,0.2983076351881809,0.3166245303260217,0.13543091929508122,0.24963691519071626
25869,0.06692853653479955,0.4810151920222407,0.22806214154119564,0.22399412990176407
25870,0.11729483831214337,0.11129916204368512,0.39632585772693085,0.37508014191724065
25871,0.04452488854795255,0.2377228748600088,0.6502523584315415,0.06749987816049711
25872,0.11883156162715072,0.13756586993433229,0.6277935109403128,0.11580905749820407
25873,0.10486359606787322,0.25122326407595774,0.24686091318134135,0.39705222667482765
25874,0.6103243862411216,0.0835013937603526,0.2002809655611399,0.10589325443738588
25875,0.13895986230365603,0.2037254262728387,0.5216396408524742,0.13567507057103112
25876,0.560209737572226,0.07911698942264779,0.1746156849905696,0.18605758801455652
25877,0.6194360580184023,0.08953621874059067,0.11968992088836451,0.17133780235264248
25878,0.3118133944758466,0.23559272958215008,0.22089562517638955,0.23169825076561376
25879,0.08555151267063359,0.6263020083149133,0.11164993353744154,0.1764965454770114
25880,0.1514742827150046,0.7588453045554204,0.05828472997415802,0.0313956827554169
25881,0.3426930910230301,0.4212372596178175,0.18117515343153026,0.05489449592762209
25882,0.48546781496776753,0.24763377023174926,0.18396176025504157,0.08293665454544163
25883,0.7186443852381941,0.11784569758889514,0.09763393540172997,0.0658759817711808
25884,0.3932812797449507,0.2221082952218101,0.28998380660812495,0.09462661842511434
25885,0.3901809554802839,0.1609331658664517,0.19355763240095247,0.25532824625231193
25886,0.06588215590532931,0.6979498201331956,0.20571796805695539,0.030450055904519664
25887,0.4458937994597793,0.17981694310431107,0.2539531254278241,0.12033613200808559
25888,0.6325082140124936,0.18716925355079816,0.09926030472939307,0.08106222770731521
25889,0.2690295408464554,0.15441462580384632,0.45184394787758725,0.12471188547211098
25890,0.6687354465332546,0.15287115029877343,0.0867776290980138,0.09161577406995826
25891,0.10160050010555953,0.14230152944234073,0.7063324031116901,0.04976556734040963
25892,0.35604909835773985,0.2611073577708961,0.23862307324493265,0.14422047062643148
25893,0.4784622491949974,0.34152330224093075,0.0972096357401704,0.08280481282390147
25894,0.5826027156893815,0.27684416261708816,0.07217265382141416,0.06838046787211613
25895,0.5074122336920258,0.11310741700556896,0.2486595865543304,0.13082076274807486
25896,0.12930082079605584,0.262003875482774,0.5456951315331509,0.06300017218801922
25897,0.11437831155186383,0.539590205917998,0.25949381389587534,0.08653766863426288
25898,0.27655861461490433,0.5698989840785328,0.11736474727951235,0.03617765402705044
25899,0.06909098545948926,0.586675783593582,0.16238818758221119,0.18184504336471757
25900,0.09215370545717422,0.18136251545668558,0.5920016853282051,0.13448209375793507
25901,0.2273368339830823,0.23937396286271354,0.49957488718157056,0.03371431597263362
25902,0.06809878951670945,0.20008810749162864,0.6183432566159882,0.1134698463756738
25903,0.10080686797306736,0.32704670795420654,0.5000328112982784,0.0721136127744477
25904,0.050126613209378196,0.29446980600864836,0.5942936706299065,0.061109910152067015
25905,0.09758211195731281,0.3405695716977712,0.4780910084276564,0.08375730791725963
25906,0.4737239058204988,0.37339609234908766,0.10649712043952644,0.046382881390887136
25907,0.24283394805403574,0.48088034631861903,0.23731285395636642,0.03897285167097881
25908,0.30840545608302206,0.15842901970480985,0.3503991110532208,0.18276641315894732
25909,0.4684156833559763,0.41487551822899016,0.07645576302173673,0.04025303539329691
25910,0.043591538751372026,0.42631272001734255,0.4311272579894924,0.09896848324179305
25911,0.4812533373443512,0.18143337630058526,0.2055688339176498,0.1317444524374136
25912,0.3832148641409241,0.36488809705018826,0.1715912318332876,0.08030580697559998
25913,0.08580194845990446,0.1687253196615701,0.6238648770936128,0.12160785478491257
25914,0.14720630952581298,0.12027589743517142,0.6753394322458127,0.0571783607932029
25915,0.5462118042639498,0.17568124574518953,0.19953886543568983,0.07856808455517093
25916,0.16875000689564496,0.541274970752568,0.1661674277724825,0.12380759457930443
25917,0.19671526252576657,0.5228236939947991,0.08680550727277768,0.19365553620665657
25918,0.1560199011604298,0.2557489517689567,0.4429789252727234,0.14525222179789002
25919,0.2735380037871224,0.08134383700574103,0.3127203560577357,0.33239780314940087
25920,0.277652503687896,0.4535009556559821,0.11027980698306165,0.1585667336730603
25921,0.05484906153189639,0.09275224418908497,0.7413074785787451,0.11109121570027346
25922,0.05750994306318139,0.06924900051323424,0.41519990543534313,0.4580411509882412
25923,0.23747845691434116,0.20002312051964077,0.09356459776028873,0.46893382480572926
25924,0.6896316685516009,0.1217388715004248,0.07799876531800151,0.11063069462997276
25925,0.14313900251486059,0.15337209660261117,0.5930573834883034,0.1104315173942249
