No,Ch1,Ch2,Ch3,Ch4
25627,0.31276482035539543,0.3319232423784942,0.16676653357327034,0.18854540369283998
25628,0.16394223371786504,0.360829735514556,0.27504406389326413,0.2001839668743148
25629,0.20048356992772787,0.3095796985680691,0.3963856032956993,0.09355112820850367
25630,0.20632228448613718,0.5440137260834644,0.08150795130539452,0.1681560381250039
25631,0.12534457772070695,0.2593756009296589,0.38658768806366856,0.22869213328596558
25632,0.13331718877896626,0.5459322203984992,0.2569229335149508,0.06382765730758376
25633,0.08864572062403119,0.2861315999792979,0.3133136617954614,0.3119090176012095
25634,0.46864650065191726,0.2002915435862465,0.1510989592368523,0.17996299652498396
25635,0.6512409837469155,0.12058384407729046,0.08291233351203538,0.14526283866375866
25636,0.418045626528576,0.1770677400205946,0.22742479192698536,0.177461841523844
25637,0.2962227742419908,0.241185223728497,0.2520291719233928,0.21056283010611948
25638,0.35679650400097734,0.20307833560172178,0.11161521966349267,0.3285099407338082
25639,0.1928460164862305,0.5024261509382615,0.12025891865483528,0.18446891392067272
25640,0.330808611306029,0.12894721808251378,0.24870138647698598,0.2915427841344712
25641,0.24860150763850292,0.2993926415101967,0.3144347470469884,0.13757110380431203
25642,0.05688157067959437,0.5408163499190672,0.17710487103030617,0.22519720837103224
25643,0.14454676722882476,0.6641675725248652,0.08147798880460345,0.10980767144170644
25644,0.5884107962166398,0.09950470876910875,0.14612950411767517,0.16595499089657628
25645,0.0483502878536061,0.8354850532133874,0.057764878870299,0.05839978006270747
25646,0.2358545232591927,0.12403958062615748,0.5610259645894253,0.07907993152522462
25647,0.22511286163898847,0.18721508881558144,0.3570426170220635,0.23062943252336662
25648,0.23407430571058063,0.11217500502516713,0.41645775052768536,0.23729293873656687
25649,0.14468813758842555,0.6408785136981636,0.12195180596804414,0.09248154274536673
25650,0.0765638962745427,0.10176002125190504,0.5688909069262741,0.2527851755472781
25651,0.4462911881884267,0.2880693268237442,0.19089368694950287,0.07474579803832625
25652,0.48508782306861903,0.14116624618709214,0.08800235781790644,0.28574357292638247
25653,0.128295862077168,0.420674590953333,0.29027876981270906,0.16075077715678993
25654,0.09270551681492109,0.4707381836945801,0.24479224939074895,0.1917640500997499
25655,0.10128766793438566,0.10978854863827667,0.6621154391816726,0.12680834424566498
25656,0.4679094678147949,0.23677422828924802,0.08912522100411753,0.20619108289183954
25657,0.1472294926066952,0.6576432717084577,0.10196738207581578,0.0931598536090313
25658,0.2601382125326988,0.5736644742578152,0.0643214172149267,0.10187589599455926
25659,0.5614298260391427,0.16474103809924423,0.18574870564622795,0.08808043021538513
25660,0.16203040476800198,0.6758891103068053,0.07980266477916076,0.08227782014603192
25661,0.15224259376671453,0.1260848891310793,0.38482830834671305,0.33684420875549315
25662,0.2271034875630035,0.5133162072180928,0.062306194866934395,0.19727411035196923
25663,0.1778386682327737,0.13130416426665148,0.24825240204584503,0.4426047654547298
25664,0.06496044036200474,0.5479095795313849,0.24827737772592284,0.13885260238068753
25665,0.07533226237712222,0.33502319451909374,0.2841822647787944,0.3054622783249897
25666,0.18626627620123162,0.16788405353579808,0.24864986395971223,0.397199806303258
25667,0.6485655331071584,0.1021636991876924,0.14026524763614376,0.1090055200690055
25668,0.25637285533362597,0.22188262364446043,0.11371920581586525,0.40802531520604834
25669,0.0851791242784677,0.5428551702572071,0.1197131656326223,0.252252539831703
25670,0.5621639465951163,0.2340936227455366,0.11365064782173796,0.09009178283760914
25671,0.1770874426913116,0.36950650872652474,0.38241034166539767,0.070995706916766
25672,0.07371922600126338,0.4813249337431303,0.1501705493321336,0.29478529092347266
25673,0.09193604661122623,0.47868625773224566,0.1464405559832164,0.2829371396733117
25674,0.3663057943956904,0.19008928983043705,0.2445245130716231,0.19908040270224953
25675,0.29899415528483964,0.15659295444386404,0.3034107628666503,0.2410021274046461
25676,0.1659956992887892,0.6178158655502568,0.11442897782878579,0.10175945733216821
25677,0.4889217176441414,0.23908324283386237,0.0891396828507352,0.182855356671261
25678,0.13628963823030127,0.31729633917159195,0.32726603430950474,0.21914798828860213
25679,0.14401018491149364,0.5518424547722647,0.07707234350883879,0.22707501680740289
25680,0.08589256990066903,0.6436974186768722,0.189646757498624,0.0807632539238347
25681,0.10825527111246476,0.41566699003633434,0.18425779554512278,0.29181994330607813
25682,0.22697508834995245,0.2810732576021236,0.21636947378140267,0.27558218026652137
25683,0.5515092200268492,0.18763276914025856,0.16407990828240487,0.09677810255048737
25684,0.05886438303064212,0.5593114981586675,0.1477347314879196,0.23408938732277082
25685,0.09288658154489395,0.47939619010694323,0.1283041878961945,0.29941304045196826
25686,0.10766799520262658,0.37485641697849376,0.29958915023242816,0.2178864375864516
25687,0.16223727597896018,0.6752600830183013,0.07670825432208621,0.08579438668065234
25688,0.14653610999173877,0.35775384582492276,0.40867628615056106,0.08703375803277744
25689,0.6142369968904257,0.08073200916575005,0.2022192330156985,0.10281176092812584
25690,0.05258819432934611,0.5694105997928929,0.16389189848797436,0.2141093073897866
25691,0.15490889170126917,0.16724150486524972,0.5565893038172611,0.12126029961621998
25692,0.22225418013476297,0.26543669086233335,0.14529648687490504,0.36701264212799867
25693,0.05999398472708063,0.5098709454206051,0.23097200565878648,0.19916306419352778
25694,0.31972694905772264,0.1414947973596125,0.16932679320648666,0.36945146037617826
25695,0.2766476257737379,0.35271796174709713,0.11532784899722713,0.25530656348193786
25696,0.1911025166467239,0.421193882264866,0.22265574953507447,0.1650478515533356
25697,0.10339982428036093,0.1782142291783163,0.48387284455103347,0.23451310199028927
25698,0.15029203876444874,0.34358598120152856,0.1951998079938513,0.3109221720401713
25699,0.15802282737381054,0.19957216130222788,0.3314048069601945,0.31100020436376713
25700,0.1662822960267042,0.19765091621569983,0.35732533388091897,0.27874145387667704
25701,0.17669006155846803,0.611968567774985,0.09610517177091296,0.11523619889563408
25702,0.09824012515777951,0.3698929328840573,0.2732957076699862,0.2585712342881772
25703,0.20955798552550306,0.32824313297828145,0.1681084253343346,0.2940904561618809
25704,0.6739167636695772,0.10601809221848606,0.09285304464130681,0.12721209947062992
25705,0.052262374073751096,0.32294590991665634,0.4227929413216959,0.2019987746878967
25706,0.4946879066690487,0.15291808272665508,0.18039186468896745,0.1720021459153287
25707,0.17910382542882902,0.49572120176959966,0.12268261901399068,0.2024923537875807
25708,0.33638336178882683,0.07725550430607979,0.5140608717417517,0.07230026216334152
25709,0.17818622814475535,0.2953547950708272,0.46927201096981175,0.0571869658146056
25710,0.1699726717076917,0.1552499748371079,0.5553978176426762,0.11937953581252421
25711,0.39184582702887477,0.14637150996372886,0.34710897267933083,0.1146736903280656
25712,0.42742860132632726,0.25411438998226854,0.177253698523321,0.14120331016808316
25713,0.4175467824313591,0.24823689577014244,0.273140929571236,0.06107539222726239
25714,0.4699960644396224,0.18903458572671922,0.19711797718644652,0.14385137264721184
25715,0.27333970689366777,0.19359218940555392,0.48527595654081496,0.04779214715996335
25716,0.23156268210057832,0.2286940158416344,0.4318750595486911,0.10786824250909628
25717,0.13904848109360102,0.44847851594500354,0.24383675833219054,0.16863624462920485
25718,0.4403302496249816,0.19332732741131728,0.19310893413937608,0.1732334888243251
25719,0.33031733119210743,0.4246511347788313,0.16747442723633058,0.0775571067927308
25720,0.21596989857455157,0.3711090518485074,0.27750944093605323,0.13541160864088775
25721,0.3621391376480398,0.11788249076654148,0.452229249708433,0.06774912187698567
25722,0.23103348800935514,0.3232922755038546,0.22683595696726078,0.2188382795195294
25723,0.1966717355510799,0.15554852952983936,0.5561670684128206,0.0916126665062601
25724,0.22337277376030346,0.21336730184921585,0.37110704454183346,0.19215287984864735
25725,0.290524728495856,0.16447459190853939,0.5023185706610604,0.04268210893454412
25726,0.20684213184241051,0.33309035939167186,0.322785235374118,0.13728227339179963
25727,0.07076244578745429,0.3667194960945515,0.4776944334501987,0.08482362466779551
25728,0.2519176792639095,0.20115238631705012,0.3661718644650788,0.1807580699539616
25729,0.3205034003654624,0.17389725251774288,0.43557950250467364,0.07001984461212099
25730,0.732886652126999,0.10731065616415984,0.11548450679531959,0.04431818491352147
25731,0.49058018653781404,0.0673736071372501,0.3416887060078334,0.10035750031710243
25732,0.11459452123278731,0.07823339816915764,0.7610691201535129,0.046102960444542145
25733,0.3575865458453818,0.23009269556289103,0.2311792726552775,0.1811414859364496
25734,0.458984010384047,0.2362777254901185,0.22751836917292315,0.07721989495291132
25735,0.12011172818343206,0.3550595910865807,0.4187168055560002,0.10611187517398701
25736,0.25698647961758203,0.2612600802996297,0.3520547938237404,0.12969864625904784
25737,0.20189324507310316,0.6695881096621287,0.07338620498621824,0.055132440278549945
25738,0.3454833308830466,0.2835258226801673,0.1872212300729112,0.1837696163638749
25739,0.19168803851269248,0.13851558442147957,0.5433542406882086,0.12644213637761942
25740,0.4753619821263196,0.1962691984970893,0.2020249996282686,0.1263438197483225
25741,0.5147172785353282,0.32789799696040783,0.0742922149420125,0.08309250956225142
25742,0.06335680652078066,0.7022472627537373,0.14741127252542954,0.08698465820005252
25743,0.1660133921234943,0.43530673723715685,0.2409309869886353,0.15774888365071355
25744,0.5352225802163594,0.26784450670303567,0.10519422609415091,0.09173868698645407
25745,0.1581930843982453,0.46651758961378365,0.2929882228426718,0.08230110314529931
25746,0.7169559541851654,0.07776603775146061,0.15814833627391683,0.047129671789457116
25747,0.5789981976410449,0.26236881743244517,0.07899323226790654,0.07963975265860344
25748,0.092982463814336,0.6463710923958135,0.11219386385788797,0.14845257993196248
25749,0.5647721163179574,0.11667564909366109,0.1907284365341145,0.12782379805426705
25750,0.16472133957718615,0.19694456160132406,0.5620410518470748,0.07629304697441501
25751,0.14597047419907874,0.27881901030077383,0.4935858611306279,0.08162465436951963
25752,0.3253201563868511,0.16342795613358796,0.2989435197464097,0.2123083677331512
25753,0.47947394590026937,0.17022430245022974,0.23984728291589727,0.11045446873360361
25754,0.7649983655628335,0.06816284852753036,0.07682830845761807,0.09001047745201794
25755,0.3707942287693982,0.13423059831591005,0.19207489115658513,0.3029002817581066
25756,0.23607219426387366,0.6644333492082887,0.05585716166137645,0.043637294866461306
25757,0.320298170342818,0.17894376453212898,0.1783510328926211,0.3224070322324319
25758,0.23821664366089176,0.1084186740265124,0.4016005681761124,0.25176411413648353
25759,0.3583851126697387,0.43979837258320786,0.0990044839905856,0.10281203075646783
25760,0.4931363510918491,0.23312551206682347,0.21092289886884336,0.06281523797248406
25761,0.2205215090321717,0.3856509037834271,0.14444886087219094,0.24937872631221022
25762,0.17762740536762006,0.5972733628604301,0.07677442881087149,0.14832480296107828
25763,0.3634227396398088,0.2687863539849868,0.23894159075505994,0.12884931562014443
25764,0.3774989141641734,0.1223649570998927,0.28457408094044634,0.21556204779548757
25765,0.2337296408685414,0.1622275475261948,0.31138794563674066,0.29265486596852314
25766,0.07335397321808934,0.538077123265277,0.18885148321397474,0.19971742030265877
25767,0.3650557350093285,0.2162878271153567,0.08783251841295031,0.33082391946236445
25768,0.253693829904688,0.20261430394278013,0.09230294127100996,0.451388924881522
25769,0.5841105598246529,0.17137414876879078,0.07930313647382574,0.1652121549327306
25770,0.22545994568983715,0.15953962366921814,0.19080602438976904,0.4241944062511757
25771,0.044759739473344266,0.6365196659981278,0.15561049337937535,0.16311010114915267
25772,0.15941454781762382,0.2691037623814107,0.1386653336945139,0.4328163561064516
25773,0.3993096984795745,0.13358850863908844,0.08014324091183145,0.3869585519695057
25774,0.21994017756844192,0.20497559624915337,0.4379928232948172,0.13709140288758748
25775,0.3420737246606357,0.15558895317910346,0.3912257229275651,0.11111159923269576
25776,0.21430821982159343,0.10341465840161798,0.19277359497159668,0.489503526805192
25777,0.0952185909527719,0.16250957642817218,0.5589803221086674,0.18329151051038847
25778,0.23979671122436674,0.46209937667061535,0.0731673428965397,0.22493656920847818
25779,0.22090109260550692,0.36437433758611926,0.09180578987832103,0.3229187799300529
25780,0.07999589408654785,0.2968805910230589,0.3018058110148223,0.3213177038755709
25781,0.3495474523347993,0.2287930955541098,0.057654673515190935,0.36400477859589997
25782,0.08197476947923286,0.3845634134675522,0.04822822955713447,0.48523358749608053
25783,0.346791762631568,0.11429074370823517,0.25019824414130726,0.2887192495188895
25784,0.24401182883806835,0.25320001976176165,0.3011981758445255,0.20158997555564445
25785,0.16530872005011138,0.2924508711710112,0.25604374793670887,0.28619666084216855
25786,0.2702058760982675,0.4173508829695077,0.16943825054035855,0.14300499039186618
25787,0.10249957131844015,0.582787664006108,0.26156893615382,0.05314382852163188
25788,0.41974191970345015,0.2519764442543753,0.20622176674493004,0.12205986929724444
25789,0.47161992913030415,0.13435010857341348,0.2478907080775306,0.1461392542187517
25790,0.35845984857595237,0.3232373115621797,0.11256015935197343,0.20574268050989453
25791,0.09928306097344398,0.6840970233832275,0.14276193174154808,0.07385798390178044
25792,0.21821764349163902,0.1824522589683356,0.4383558466224317,0.16097425091759363
25793,0.12779808557466477,0.556577751123287,0.14395936243910765,0.17166480086294053
25794,0.3441150260240978,0.37697849457977767,0.10980046805676434,0.1691060113393601
25795,0.11034207190099773,0.4681998579973678,0.33314826932649216,0.08830980077514236
25796,0.2743228621031356,0.1130970244281847,0.5318260761142846,0.08075403735439518
25797,0.20469806393487883,0.521324439545934,0.11264654099926237,0.1613309555199248
25798,0.25234265285959284,0.3225168837911867,0.198917500799147,0.22622296255007354
25799,0.24911483212380608,0.1198676069112582,0.5460399421951081,0.08497761876982765
25800,0.3929194166291368,0.20382016937396327,0.15016660073685495,0.253093813260045
25801,0.17815224036288574,0.38266598365538507,0.20502562448676118,0.234156151494968
