No,Ch1,Ch2,Ch3,Ch4
25636,0.5238216195771606,0.12472594108432268,0.17197392910132786,0.17947851023718894
25637,0.21018066354629486,0.21374513482949453,0.3222808036885449,0.2537933979356657
25638,0.28659258981960556,0.2356129765623354,0.039647401028307404,0.43814703258975163
25639,0.13280986255106833,0.5836720997113852,0.07051299083232122,0.21300504690522537
25640,0.2581221357425054,0.07769249271011353,0.3355433612165451,0.32864201033083595
25641,0.27501271873232425,0.3536523077482339,0.259796122069375,0.1115388514500669
25642,0.017812378016713502,0.6525932837779632,0.10589672707647088,0.22369761112885236
25643,0.0725854844098076,0.8135881859990003,0.04257227727133933,0.07125405231985278
25644,0.6967202706778289,0.053478212258293134,0.09877785517786383,0.15102366188601424
25645,0.02347169425694612,0.8904728791008533,0.047981932018234606,0.03807349462396601
25646,0.2143345924524209,0.1668299753937586,0.5502854606443928,0.06854997150942786
25647,0.17226777780675456,0.15226954864358283,0.44063210809695313,0.2348305654527094
25648,0.18395560663625157,0.08645892040815037,0.3864259652484796,0.3431595077071185
25649,0.12408637297001664,0.6881517917823835,0.10167845735501914,0.0860833778925808
25650,0.034381133451138614,0.050552731330146095,0.5720077624969864,0.3430583727217289
25651,0.4928215302215083,0.26578302190976094,0.1719499683648438,0.06944547950388699
25652,0.5185146925083626,0.19906859880905714,0.05007716162582738,0.23233954705675297
25653,0.17588497120269922,0.612524808401827,0.14903746445572247,0.06255275593975129
25654,0.0613345007290164,0.6203193070610309,0.22650634966756653,0.09183984254238618
25655,0.10234554924660301,0.08714314349313158,0.7243231903645421,0.08618811689572335
25656,0.7007024919991427,0.1622633216652961,0.041243514329155614,0.09579067200640551
25657,0.10636164541702232,0.7581296757727326,0.06684309510042624,0.0686655837098189
25658,0.2657770777246733,0.5960139016594579,0.034132593656889955,0.10407642695897874
25659,0.7702754417943377,0.07763937594950275,0.12035916708880083,0.0317260151673587
25660,0.049872898206701016,0.8638875576550157,0.06122936306382888,0.0250101810744544
25661,0.13864682527209943,0.059734050854990485,0.42778516123402693,0.37383396263888313
25662,0.10814510984466877,0.7665761200663536,0.031147121526440082,0.09413164856253754
25663,0.1846542260483806,0.08967621150991682,0.22986183606130117,0.49580772638040144
25664,0.061889053930459605,0.6558078045759228,0.16868901434664302,0.11361412714697455
25665,0.10767149863566293,0.39303799123912386,0.30698623611164094,0.19230427401357228
25666,0.12425827247451747,0.27776168642149685,0.13149597200618443,0.4664840690978012
25667,0.7530268170994014,0.06192713220314614,0.12408202109330466,0.06096402960414777
25668,0.3030671255584162,0.2051549065295136,0.08258785264590336,0.40919011526616683
25669,0.06057350971580681,0.6450166466189831,0.12909029880622983,0.16531954485898018
25670,0.4884038967178562,0.33611154326883214,0.10074452665200632,0.07474003336130537
25671,0.21155342793744708,0.4722014395659494,0.28455348703349326,0.031691645463110256
25672,0.034051269483785805,0.5230439197071892,0.1733921043440817,0.2695127064649433
25673,0.03640190956640052,0.7112671194707422,0.1014856882599739,0.15084528270288355
25674,0.3649401714431277,0.18614928645914405,0.3366234039577425,0.11228713813998586
25675,0.281150987853169,0.21457679500419452,0.34325911643657653,0.16101310070605995
25676,0.31581834784165697,0.4204586601126329,0.14094665326411268,0.12277633878159747
25677,0.46656568631506856,0.223827441679289,0.18216037110376107,0.12744650090188142
25678,0.06113749769955363,0.515192313616215,0.28905802562509764,0.13461216305913382
25679,0.09813541712965326,0.7142441227789309,0.04447047768664266,0.14314998240477314
25680,0.10064106544052062,0.5263938009999836,0.30747741109637716,0.06548772246311864
25681,0.04031312358503468,0.5520426710614528,0.22223600498186488,0.18540820037164776
25682,0.15300725542017488,0.3576928502961746,0.18607179007530017,0.30322810420835034
25683,0.4573873573074179,0.13183210920541089,0.33247290806298374,0.07830762542418744
25684,0.02287363900068071,0.7041581451498667,0.09610937237951492,0.17685884346993766
25685,0.05103825872886102,0.5381604901637157,0.08952834069092729,0.3212729104164961
25686,0.10247023427001833,0.3219844789931222,0.3623389627124211,0.21320632402443832
25687,0.20703072388047225,0.5758614161385908,0.1356578423258647,0.08145001765507225
25688,0.05840013524969518,0.6187430467305992,0.2875293856991208,0.03532743232058482
25689,0.7470029540218521,0.08619572047041636,0.10299840904146843,0.06380291646626308
25690,0.04443211636846325,0.6610936750001393,0.1641941684539578,0.13028004017743966
25691,0.12013919178078376,0.28134333389551686,0.5329067603972718,0.06561071392642749
25692,0.19640162778910544,0.333597495253795,0.15061395231464483,0.31938692464245466
25693,0.049654649451781455,0.5622087392309781,0.3357627908141468,0.05237382050309351
25694,0.3229156059912371,0.12351321427378811,0.1462698856185085,0.4073012941164663
25695,0.32597941044808026,0.38481148351274586,0.1807136323538776,0.10849547368529625
25696,0.12460641262201654,0.42524981679963864,0.39216381774819187,0.05797995283015298
25697,0.09497781636398425,0.17940753071001905,0.5988179611861547,0.126796691739842
25698,0.11487141521026302,0.38374646256554684,0.1831873271217887,0.3181947951024014
25699,0.13390844909368535,0.13728623804036674,0.5369322933417446,0.19187301952420333
25700,0.17067405873680114,0.20006332480494182,0.45595686194568213,0.17330575451257493
25701,0.18378818208977285,0.6547122046526246,0.10488358285652068,0.05661603040108186
25702,0.08551189413637014,0.4915772536420033,0.30056172488799826,0.1223491273336284
25703,0.14499037042198779,0.47854144575743984,0.1326176174996796,0.24385056632089283
25704,0.8213040430483307,0.0688101869265819,0.05696322135068342,0.05292254867440389
25705,0.03344515339177378,0.41401434553191674,0.46305291680012706,0.08948758427618245
25706,0.5782744558697515,0.16782053388477786,0.13131677673854264,0.12258823350692806
25707,0.20630318522939903,0.6103737102747426,0.08050313521531749,0.10281996928054082
25708,0.09177933641936542,0.034174297697239224,0.8179080100300891,0.056138355853306315
25709,0.19895758922154713,0.3812313691900626,0.346281340203402,0.07352970138498816
25710,0.14617173891627563,0.05864748021523922,0.6593624182963699,0.1358183625721154
25711,0.5183050385297023,0.07486083867895159,0.29984471854828976,0.10698940424305622
25712,0.6173521210467021,0.17744086380794313,0.08353065794229507,0.12167635720305972
25713,0.4470305882704851,0.187591384410638,0.3225793640926438,0.042798663226233054
25714,0.4910684715015495,0.1689670965748009,0.13218235518369226,0.20778207673995733
25715,0.4261931976255245,0.14865808120827256,0.36940310272831345,0.055745618437889596
25716,0.3427914896778077,0.14337649531750044,0.4354851437704357,0.07834687123425618
25717,0.08030420246146067,0.6104596340664599,0.16171669653955625,0.1475194669325233
25718,0.4567002214188577,0.08907326261346991,0.16029744239219168,0.29392907357548065
25719,0.18530411437818173,0.617993640454027,0.14573722767902197,0.05096501748876922
25720,0.25731349391428965,0.2516625285272052,0.27820734419122267,0.21281663336728254
25721,0.33944333514137914,0.15546178632738222,0.42620044876858065,0.0788944297626579
25722,0.17952913980917806,0.21446974311171063,0.1268534301635905,0.47914768691552084
25723,0.17732963112187497,0.20910313084633878,0.5314840466684612,0.08208319136332515
25724,0.161458848168908,0.10647923063698546,0.29672425186128726,0.43533766933281925
25725,0.2652662657310698,0.28740195408566793,0.37813985609436035,0.06919192408890194
25726,0.3279662485461765,0.2547021878300773,0.2237607895509402,0.19357077407280607
25727,0.04297914543770735,0.16971237676867057,0.7360833773843727,0.05122510040924934
25728,0.3266641880891394,0.3562338064226514,0.2185583672284709,0.09854363825973833
25729,0.2818878339123637,0.2479875063794218,0.4196115892105471,0.05051307049766746
25730,0.7825999505581966,0.10747486054755169,0.09098220904148004,0.018942979852771647
25731,0.49251933461971004,0.04127737369973721,0.3783840258563074,0.08781926582424532
25732,0.14917301934726113,0.08909794584659272,0.7191714458546187,0.042557588951527434
25733,0.3907958312133046,0.20077097651386253,0.24295543340305842,0.16547775886977434
25734,0.508954146403743,0.2693048661345794,0.17368993951396527,0.048051047947712346
25735,0.08704266038506915,0.3220941782181037,0.5291845387207885,0.06167862267603855
25736,0.20113451076081595,0.29528424402642567,0.4058890681449917,0.09769217706776656
25737,0.1463846745929748,0.7766265590930898,0.04244293453430477,0.034545831779630734
25738,0.34129467537890723,0.26367590407620606,0.24698601182336588,0.14804340872152083
25739,0.19811034365780716,0.1346361221600882,0.5730929656516514,0.09416056853045342
25740,0.7297505170965664,0.12487868057752902,0.08724264688006025,0.05812815544584436
25741,0.5296449867596983,0.393131692565763,0.04711596203765901,0.03010735863687967
25742,0.03723558849891726,0.8038142311541985,0.11244522735802695,0.04650495298885742
25743,0.11328289276023965,0.5640717176312411,0.20232327711697035,0.12032211249154892
25744,0.6330577622898179,0.2051959389992359,0.13169196872205727,0.030054329988888885
25745,0.11846332300985937,0.6804675416680371,0.16250337903102205,0.038565756291081464
25746,0.8773902518981758,0.023675601592790026,0.07974958118055077,0.01918456532848342
25747,0.7118055645357768,0.15790336923133003,0.06746353878045082,0.06282752745244238
25748,0.07819684622277215,0.5951831430146275,0.08555714488725535,0.24106286587534506
25749,0.4850146783620866,0.10979006424661357,0.1800428226507184,0.22515243474058155
25750,0.25398825693051164,0.11296402732880488,0.5805514836197432,0.05249623212094031
25751,0.15412172154207227,0.15680963126613348,0.5968513347557014,0.09221731243609288
25752,0.26723451949124716,0.1378936124014402,0.31267832413298374,0.2821935439743289
25753,0.6807762317765275,0.07548486172134386,0.17673360434183016,0.06700530216029847
25754,0.8456347900839255,0.023519480511953808,0.040757383663652696,0.09008834574046798
25755,0.43888952898195055,0.09893363808682229,0.09157669886729453,0.3706001340639326
25756,0.2916786153896851,0.6660912130477448,0.026979662507188754,0.01525050905538128
25757,0.33561810573467993,0.16612223166659457,0.12541409990330477,0.37284556269542063
25758,0.22591469468675243,0.03840217040677049,0.36631542212999124,0.36936771277648583
25759,0.3595099472622341,0.4408252045361201,0.12305627961744203,0.07660856858420372
25760,0.6527711968279929,0.11925708980178211,0.19511176704365202,0.032859946326573096
25761,0.21817754140504977,0.3695151681084455,0.0887049347700565,0.3236023557164482
25762,0.1913941598696531,0.5844646974513447,0.031181311360864696,0.19295983131813754
25763,0.40744958461793485,0.23889457656846305,0.19825277458787383,0.15540306422572828
25764,0.46718336549048706,0.07192208499626776,0.24814012793369716,0.21275442157954805
25765,0.35276859692284973,0.1540837631237778,0.21042983111853952,0.28271780883483294
25766,0.04355490498626843,0.7768517333413134,0.10210528101661871,0.07748808065579939
25767,0.30521892483335344,0.3372521965412191,0.05037284226775053,0.3071560363576771
25768,0.15470660152135898,0.1517007888196418,0.0755450712352506,0.6180475384237487
25769,0.5768565315377393,0.2429492311487409,0.057234627067493465,0.12295961024602635
25770,0.1995472267850553,0.15308542206788914,0.17027654777966883,0.47709080336738663
25771,0.032983273243639796,0.7576944503600677,0.09050401723967008,0.11881825915662249
25772,0.15297341902665834,0.2938455145136736,0.08572170211272653,0.4674593643469417
25773,0.5753515884778116,0.08233482120833067,0.026583524211940327,0.3157300661019173
25774,0.20263507230250927,0.41047114144740815,0.2720104107747331,0.11488337547534952
25775,0.3014137307497561,0.2216117460243025,0.42733947036679776,0.04963505285914374
25776,0.1863503352710506,0.059907594628226445,0.18971082348929266,0.5640312466114302
25777,0.09594346662520929,0.15151016966438244,0.6524306696244453,0.10011569408596295
25778,0.18334425949425412,0.5338331942814243,0.05880831431082442,0.2240142319134972
25779,0.28185035766723443,0.38193179464636645,0.04987912400102263,0.2863387236853764
25780,0.06003821475409356,0.37931795106066,0.3099320331903707,0.25071180099487567
25781,0.341146687743262,0.2501285563798619,0.016474435511526782,0.39225032036534924
25782,0.0557412066195571,0.5113194885103711,0.013590805698083252,0.41934849917198846
25783,0.29890808903367644,0.16236480420428395,0.26707527341970516,0.2716518333423345
25784,0.424564878703578,0.2792164310495074,0.18596881616993244,0.11024987407698214
25785,0.1115506577458832,0.4150524457115157,0.2308645810093853,0.24253231553321575
25786,0.4399022168407517,0.3608122517151637,0.14635152602415183,0.05293400541993277
25787,0.2138719179008976,0.5377265322028101,0.2285104682794785,0.019891081616813928
25788,0.39695620408368537,0.3003491745336115,0.23933806411517095,0.06335655726753216
25789,0.5690706231720326,0.10591284150355025,0.26586967980262927,0.05914685552178787
25790,0.24077551160942184,0.5516700015691075,0.08435611716705907,0.12319836965441168
25791,0.1335071852364475,0.6403033054454274,0.20154398203541649,0.024645527282708763
25792,0.5022630155849199,0.1746405240884045,0.25920071489755875,0.06389574542911691
25793,0.08873882660858573,0.7379715406000035,0.12244200843753171,0.05084762435387911
25794,0.4644108258380439,0.3498732583128227,0.09809153409755396,0.08762438175157942
25795,0.12640059710245866,0.6572663199312582,0.18307570032127274,0.033257382645010464
25796,0.5207190563170095,0.13261584664646311,0.3109788150904846,0.0356862819460428
25797,0.23967387881966412,0.6184396619272644,0.08460822244107363,0.05727823681199781
25798,0.20530932445104297,0.4932120258009998,0.19406593425583432,0.10741271549212296
25799,0.6434136942751282,0.12596300841463873,0.20649600404957885,0.024127293260654232
25800,0.61750875666780225,0.17324324093471657,0.12448327207942039,0.0847647303180608
25801,0.22668792148067865,0.4791209535611922,0.1921265485052278,0.1020645764529014
25802,0.60009750501988,0.1607526641198409,0.09404797735550738,0.14510185350477167
25803,0.6594793874171835,0.18622603253333697,0.08311506949250504,0.07117951055697447
25804,0.1392895076104713,0.14944208281686502,0.6294987604285769,0.08176964914408683
25805,0.19415684102053418,0.4194708861436926,0.35959367340433707,0.026778599431436186
25806,0.684564343835808,0.10499451999047046,0.1846196672186046,0.025821468955116927
25807,0.0965463680374799,0.7923742478868613,0.07126709008896252,0.03981229398669629
25808,0.3296243880664169,0.3535183932326239,0.12270575661780501,0.19415146208315417
