No,Ch1,Ch2,Ch3,Ch4
26361,0.14421598231352015,0.1853408953914269,0.536673583009906,0.13376953928514707
26362,0.40812291482596436,0.161361965687753,0.14976801943926693,0.2807471000470158
26363,0.07918606834556229,0.5372410992373016,0.1514014979421323,0.23217133447500374
26364,0.6736047295355964,0.1451679713015166,0.08774980971252033,0.09347748945036674
26365,0.06565335882662196,0.38393434524399195,0.26597327046151537,0.2844390254678706
26366,0.4386630145124727,0.16524528845094374,0.23988595710154248,0.15620573993504105
26367,0.4085283986080727,0.14238432470290255,0.16412015747662995,0.28496711921239476
26368,0.15485274909043473,0.15394493310063478,0.5951793917183426,0.09602292609058793
26369,0.10122470953743996,0.5544709476333126,0.16706971850769622,0.17723462432155124
26370,0.646344188517416,0.16528121771936752,0.09728667670677606,0.09108791705644036
26371,0.11272484711186553,0.1748412337622505,0.25599824030182255,0.45643567882406144
26372,0.21621674701321442,0.6234366637650237,0.08997269542709353,0.07037389379466834
26373,0.09159918663320187,0.6923629524611733,0.11714248231559113,0.0988953785900338
26374,0.2373938477997547,0.15266525572090495,0.21105216708670077,0.39888872939263953
26375,0.060400432557998214,0.11405849873744324,0.7253548158995208,0.1001862528050378
26376,0.5550046503416064,0.19092962903197347,0.14123729795342588,0.11282842267299421
26377,0.26972216328769266,0.33489534114937436,0.14245686132555027,0.2529256342373828
26378,0.1793784144705838,0.13099947422498529,0.46616733580544795,0.22345477549898296
26379,0.06641744303963318,0.1149516731489307,0.7388533496344019,0.07977753417703423
26380,0.10704327338100249,0.245268939863536,0.4402523636830824,0.2074354230723791
26381,0.6739178355889238,0.07047834891954341,0.19069772507575836,0.06490609041577447
26382,0.2797419173124102,0.22693662258396405,0.3304073297798517,0.16291413032377397
26383,0.1995418165392772,0.6107761619307643,0.10566456620113034,0.08401745532882823
26384,0.1579846387805437,0.1085460649609621,0.522544322558459,0.2109249737000352
26385,0.08120747433884465,0.4229575747731973,0.1256653477869018,0.3701696031010563
26386,0.06968794025167166,0.14155443327259287,0.5916184975079956,0.19713912896773986
26387,0.12629996045583863,0.1656811187826091,0.32352029808784305,0.38449862267370916
26388,0.17825961158620995,0.14548384441213105,0.4702124727953905,0.2060440712062685
26389,0.1395156520170985,0.5979835877946365,0.15967807008786183,0.10282269010040329
26390,0.3661841516274699,0.36938383342782166,0.172702431965151,0.09172958297955752
26391,0.31762077294852925,0.11414969094797248,0.5323977631370743,0.03583177296642396
26392,0.13921564771337872,0.5879535305390059,0.20204339383928197,0.07078742790833344
26393,0.07436113037737373,0.25362781074303553,0.31823394292323864,0.35377711595635214
26394,0.49471352706422056,0.18340948085320471,0.13821520939234153,0.18366178269023323
26395,0.6848793891804807,0.11432075524294247,0.06802870080831774,0.1327711547682591
26396,0.45535955256218014,0.15759777773175898,0.2006233687009008,0.18641930100516016
26397,0.31485966570686447,0.24466885054457935,0.22032106351536554,0.22015042023319062
26398,0.36486261596713804,0.22483444261286945,0.0922207743759589,0.31808216704403364
26399,0.15834700846669966,0.5347248232102703,0.11015032495481045,0.19677784336821955
26400,0.44100453648289606,0.12126172027672771,0.14996781471616405,0.28776592852421223
26401,0.2740274476829847,0.2759387175283569,0.3209639543999988,0.1290698803886596
26402,0.06054125345714584,0.5531794816250867,0.14451379367404332,0.2417654712437241
26403,0.1535863942143305,0.6414439650200389,0.0794341135461009,0.12553552721952974
26404,0.6049386884607402,0.09417615548150084,0.12335823255497305,0.17752692350278598
26405,0.056545024561070766,0.8274847994630822,0.058300790613347586,0.05766938536249946
26406,0.22749001836819335,0.140604250201763,0.5600029914111312,0.0719027400189124
26407,0.19324533251110623,0.19552826484801955,0.3508043958348063,0.26042200680606786
26408,0.193077194118769,0.1333863115469163,0.36636116020746906,0.30717533412684567
26409,0.1582006246865072,0.6621305093681739,0.09448036776026396,0.085188498185055
26410,0.07013019955202136,0.09664547206954756,0.5302118413568498,0.3030124870215811
26411,0.39347327056726583,0.3351161703416841,0.21249824552103908,0.05891231357001097
26412,0.39142170438342216,0.3052099235643676,0.22218073334884286,0.08118763870336745
26413,0.1468961680756644,0.11775942016541592,0.6308964625031267,0.10444794925579298
26414,0.14532425129240867,0.1477388427493055,0.49182841540203714,0.2151084905562487
26415,0.22677603618160552,0.4997764910484469,0.21395233179164036,0.05949514097830733
26416,0.09510783272888114,0.17716705991730508,0.6808897839073033,0.04683532344651058
26417,0.11187778624371406,0.5211060671906487,0.24305552899853253,0.12396061756710479
26418,0.1890935205657033,0.1758537011068295,0.3794054241393173,0.25564735418814993
26419,0.14074157317664282,0.32522178348227126,0.3530823767983185,0.1809542665427675
26420,0.4114142580434245,0.0856265193803142,0.34232038622484934,0.16063883635141207
26421,0.6323482246781942,0.14680624375516968,0.15064861241750443,0.07019691914913175
26422,0.3687015084272698,0.1286647823203677,0.36811525812581436,0.13451845112654826
26423,0.1024998497554454,0.2906127665914471,0.4800520903525636,0.12683529330054394
26424,0.5763215589830648,0.1292503826384692,0.17844687164139697,0.115981186737069
26425,0.2700480226407409,0.13639730606353376,0.5120834888755471,0.0814711824201782
26426,0.14929679114575392,0.09640649488574632,0.6225783684168797,0.13171834555162001
26427,0.1609360126772089,0.5078208526278386,0.2723504400182934,0.058892694676659134
26428,0.2592210457527276,0.39001529074713004,0.21954969172956912,0.13121397177057323
26429,0.0772177109659338,0.6300993043981686,0.24204894427675946,0.05063404035913806
26430,0.36834804435915985,0.2985017026253166,0.24298017436610647,0.09017007864941695
26431,0.48302143329643055,0.3779679086290034,0.09901690270085767,0.03999375537370845
26432,0.11422685045364764,0.5643611215967088,0.1993378918673725,0.12207413608227106
26433,0.27315679186505426,0.4406314567801982,0.18228754845432887,0.10392420290041858
26434,0.21993159025079173,0.4645197069504429,0.1939368272784167,0.12161187552034865
26435,0.35884342155864407,0.2598479178983313,0.1960572460625909,0.18525141448043375
26436,0.5557038011686324,0.1980681570953756,0.18677408574164528,0.0594539559943466
26437,0.10961623437906334,0.16156219281471637,0.6382399750413007,0.0905815977649196
26438,0.14214088846149428,0.26882441733673945,0.5271882113076282,0.0618464828941381
26439,0.10896827700293565,0.15226208575474015,0.7041119306352842,0.03465770660704006
26440,0.15808551158535875,0.5544746829836565,0.25162807489396943,0.03581173053701536
26441,0.13996756530859114,0.6688371231734581,0.128432021876761,0.0627632896411897
26442,0.5314240831256121,0.23552441719863437,0.12801622100617258,0.10503527866958094
26443,0.6380909375236891,0.14572790636760172,0.1681421830323739,0.04803897307633538
26444,0.645051309817653,0.16742356576004644,0.14664408717771166,0.04088103724458895
26445,0.3186686907829474,0.4546731083647936,0.14821035531320775,0.07844784553905132
26446,0.523258230213677,0.30005758238450475,0.08926755494740654,0.08741663245441181
26447,0.22230402671900143,0.3901893743749903,0.3292816613794088,0.05822493752659944
26448,0.2924066517386154,0.21369625811819415,0.41863409030553267,0.07526299983765777
26449,0.4808105159251927,0.1636591703505092,0.06249004755062614,0.293040266173672
26450,0.38525002265870134,0.15231034256239134,0.04175240297337314,0.42068723180553413
26451,0.22258891377260492,0.3834490613989772,0.26404574019093496,0.12991628463748287
26452,0.07872029698083213,0.4383704652316711,0.1337068037127962,0.34920243407470053
26453,0.06558292943825074,0.2544182766572199,0.5422855163679189,0.13771327753661053
26454,0.3016766454698808,0.07201962998320796,0.23191051815173724,0.39439320639517406
26455,0.08291618409235058,0.3997202378967591,0.05677320642282541,0.460590371588065
26456,0.13414652951335118,0.15637351705307373,0.2919233876209354,0.4175565658126397
26457,0.14262515953185856,0.2051890867420265,0.3331262149019264,0.31905953882418847
26458,0.13339443730302408,0.42246532870029996,0.08783528792046282,0.3563049460762132
26459,0.0430309245493571,0.08466873973460631,0.4591491033063611,0.4131512324096754
26460,0.06679507691389928,0.23142130723159976,0.07620634216537456,0.6255772736891264
26461,0.13766526722781203,0.24482590453069245,0.4038945268254004,0.21361430141609505
26462,0.2905848683365226,0.44787837890328724,0.04637629850276751,0.21516045425742272
26463,0.10871988100777567,0.11519853669109784,0.49383666741748605,0.28224491488364045
26464,0.053916480129120425,0.22310407398964224,0.30478654956775797,0.4181928963134794
26465,0.03847404418278472,0.3738701786753922,0.16098086506630252,0.42667491207552055
26466,0.12568209460879287,0.5193611958138776,0.051628134671423395,0.30332857490590603
26467,0.5581207667226638,0.05990919930316409,0.054024649502205285,0.3279453844719669
26468,0.4035543096069343,0.29204570065309626,0.24827294582800985,0.05612704391195955
26469,0.41904775542631134,0.29857113035657795,0.18808092578962882,0.094300188427482
26470,0.13032896771390118,0.4979788362150009,0.2448825199801997,0.12680967609089822
26471,0.49812273296122594,0.17321537392019612,0.2780352887312542,0.05062660438732377
26472,0.06811586669919834,0.12183878487606821,0.7848114835952295,0.025233864829503943
26473,0.5892643717394014,0.15082323188963825,0.16059425461692492,0.09931814175403547
26474,0.0888588857668145,0.26792619276021834,0.542145047458833,0.10106987401413424
26475,0.4586226223674624,0.1601682594341369,0.27051959582120255,0.1106895223771981
26476,0.10755773235728226,0.4171771732146934,0.3283280282696729,0.1469370661583515
26477,0.16107340886361532,0.17331559653772624,0.5932071450627215,0.07240384953593687
26478,0.3334988655024668,0.32348190992891396,0.23858347156306298,0.10443575300555628
26479,0.14017375006847038,0.2343586187283192,0.5358701760466106,0.08959745515659977
26480,0.4370272567690461,0.26989844093772875,0.2172803568331441,0.07579394546008117
26481,0.13100625315218584,0.21748077506169872,0.5350485021930582,0.11646446959305723
26482,0.19189869598598203,0.18889425879809096,0.5349963109700407,0.08421073424588625
26483,0.287248893089568,0.22015213087507607,0.39444984923441573,0.09814912680094018
26484,0.15751379833766324,0.1524370086763066,0.6127592899083715,0.07728990307765862
26485,0.15507973523877752,0.6189952906106899,0.18086543338376698,0.04505954076676558
26486,0.3136141869419613,0.269917223923315,0.25359707990071895,0.16287150923400476
26487,0.0542610838927122,0.30183665955152394,0.5839116179662821,0.05999063858948182
26488,0.25734207221411565,0.34328156446504104,0.2536095935072602,0.14576676981358308
26489,0.2280783742880957,0.33491630465825367,0.2739131600400149,0.16309216101363574
26490,0.2737542218447403,0.19394058744504167,0.37959339443352513,0.15271179627669293
26491,0.593084720511959,0.23199811547815924,0.10739734684843595,0.06751981716144578
26492,0.4124628774844413,0.3212937068855706,0.1825238690714437,0.08371954655854445
26493,0.11483669364834236,0.134103420770348,0.5978135235526031,0.1532463620287066
26494,0.32349154760056115,0.43523078943708,0.13423598688733654,0.10704167607502232
26495,0.5482206209581391,0.18243314019600815,0.11606313556950032,0.15328310327635247
26496,0.11359360968464204,0.14696487890019666,0.702178525349317,0.03726298606584423
26497,0.24282697576814968,0.09942575714800841,0.6109172895411129,0.04682997754272908
26498,0.6369395110010186,0.11903178432252506,0.13270023114312243,0.11132847353333382
26499,0.1896914521893874,0.14366665023863268,0.5241315386578701,0.14251035891410976
26500,0.17790745888419127,0.6176610185643974,0.12593041465551524,0.0785011078958961
26501,0.41194300265873884,0.2560589316350898,0.21351098001916774,0.1184870856870036
26502,0.5462344434426247,0.1800128928634312,0.1661064133573896,0.10764625033655448
26503,0.14590605414296068,0.6365053138013395,0.1604933679426416,0.057095264113058264
26504,0.15511944947559358,0.14156524540315177,0.44281836513905426,0.2604969399822003
26505,0.09029939467385545,0.5346841625000295,0.22801261233457815,0.14700383049153692
26506,0.07790706896813197,0.28485571589719416,0.28706145259712923,0.35017576253754473
26507,0.5413715493825592,0.13367185199600062,0.0776018960732742,0.247354702548166
26508,0.27253877220648953,0.3801502405373366,0.040173612887225256,0.3071373743689486
26509,0.11735900527810966,0.6518653965973591,0.04441363420733772,0.18636196391719348
26510,0.161516053516442,0.352030707571425,0.10517295107031993,0.3812802878418131
26511,0.09915722700680207,0.2847413511287554,0.4686135374626651,0.14748788440177735
26512,0.08125081940762698,0.23158064396016334,0.12368589627352783,0.5634826403586819
26513,0.08217286339469641,0.3943009686553545,0.3847479240458665,0.13877824390408244
26514,0.09283559443639842,0.4438303762780278,0.11702233853693145,0.3463116907486423
26515,0.1912444593069682,0.1524151940145454,0.523468306229638,0.13287204044884834
26516,0.1945067708454673,0.09255139998747992,0.1873056936119819,0.5256361355550709
26517,0.17147619672272552,0.33884263786098523,0.13878285563345302,0.3508983097828362
26518,0.14679505941726617,0.08016133280007089,0.3425117872103632,0.43053182057229983
26519,0.4077957885203712,0.18984829171982667,0.08754541781548962,0.31481050194431254
26520,0.6202392306766054,0.0771036870870037,0.05458343936659629,0.24807364286979475
26521,0.15871568141460893,0.4471154622401639,0.06706686664427633,0.32710198970095083
26522,0.7687742382020065,0.07333100849042382,0.05123184181608436,0.10666291149148527
26523,0.08214839686780075,0.38776170611601923,0.2625510303468139,0.26753886666936616
26524,0.339913698895287,0.09868010714886072,0.10229036730514195,0.45911582665071027
26525,0.36844786696053167,0.16306019105925074,0.16053147766358994,0.3079604643166277
26526,0.0933722119688678,0.578903419196295,0.2814630895020021,0.04626127933283511
26527,0.21660713057094924,0.1785932215952923,0.40006732999462935,0.20473231783912915
26528,0.05032164117205448,0.6860115004843906,0.21891651603561393,0.0447503423079411
26529,0.22634242272413138,0.1523411518265526,0.5661670613070617,0.05514936414225426
26530,0.5965401984062694,0.19875134276274384,0.10572246014859717,0.09898599868238964
26531,0.24862896307705074,0.18633693123624098,0.4496368563354527,0.11539724935125568
26532,0.16944078222551462,0.7012445466614513,0.07639884900629744,0.0529158221067367
26533,0.13069880275239423,0.6603312167271924,0.1392134238844082,0.06975655663600525
26534,0.6755695344445092,0.13712336235197328,0.1216418706779096,0.06566523252560799
26535,0.0750779248016885,0.32171276679774224,0.538053240826049,0.0651560675745203
