No,Ch1,Ch2,Ch3,Ch4
25838,0.2143222222222222,0.3671222222222222,0.1366333333333333,0.2819222222222221
25839,0.38990000000000025,0.24837777777777748,0.18054444444444445,0.18117777777777774
25840,0.16372222222222216,0.29547777777777773,0.33199999999999985,0.20879999999999996
25841,0.19178888888888881,0.18566666666666662,0.3002444444444443,0.3223
25842,0.1827333333333333,0.47840000000000016,0.11682222222222223,0.22204444444444432
25843,0.27188888888888885,0.41014444444444453,0.14204444444444442,0.17592222222222226
25844,0.4384555555555556,0.15013333333333334,0.18106666666666654,0.23034444444444446
25845,0.2123555555555554,0.2475,0.3717777777777778,0.16836666666666664
25846,0.26793333333333313,0.19224444444444433,0.23259999999999995,0.3072222222222221
25847,0.3443666666666665,0.16829999999999998,0.13953333333333337,0.34780000000000005
25848,0.18948888888888887,0.3971111111111109,0.12292222222222218,0.2904777777777778
25849,0.3134666666666665,0.24086666666666667,0.24751111111111113,0.19815555555555556
25850,0.1628222222222222,0.351033333333333,0.2897888888888889,0.1963555555555555
25851,0.5157111111111111,0.1658777777777777,0.11618888888888892,0.20222222222222214
25852,0.23896666666666658,0.3113777777777774,0.19975555555555563,0.2498999999999998
25853,0.14332222222222216,0.28803333333333325,0.4035000000000001,0.16514444444444434
25854,0.2996888888888887,0.22672222222222202,0.1337222222222223,0.33986666666666654
25855,0.46908888888888906,0.15038888888888885,0.12505555555555553,0.25546666666666645
25856,0.4491111111111112,0.20812222222222218,0.11404444444444445,0.22872222222222222
25857,0.1599555555555555,0.21108888888888888,0.1869777777777778,0.44197777777777747
25858,0.16962222222222223,0.3247222222222221,0.15300000000000002,0.3526555555555553
25859,0.20177777777777767,0.1861444444444444,0.2312555555555553,0.38082222222222206
25860,0.2846888888888888,0.1619222222222222,0.16237777777777773,0.391011111111111
25861,0.13340000000000002,0.13734444444444435,0.5059222222222222,0.2233333333333332
25862,0.1580111111111112,0.1380888888888889,0.4581444444444445,0.2457555555555554
25863,0.13545555555555555,0.13483333333333333,0.5083111111111114,0.2213999999999999
25864,0.39926666666666666,0.14923333333333325,0.1031,0.34839999999999977
25865,0.09461111111111112,0.3448111111111111,0.3862555555555556,0.17432222222222218
25866,0.19957777777777774,0.14114444444444432,0.439788888888889,0.21948888888888887
25867,0.14112222222222223,0.38088888888888883,0.17016666666666658,0.3078222222222222
25868,0.20573333333333316,0.21953333333333327,0.13107777777777774,0.4436555555555558
25869,0.1271555555555556,0.3528666666666667,0.2090111111111111,0.31096666666666656
25870,0.17324444444444448,0.1352222222222222,0.20132222222222224,0.49021111111111154
25871,0.09802222222222225,0.16578888888888885,0.4860999999999999,0.25008888888888875
25872,0.12422222222222218,0.16377777777777777,0.4394666666666668,0.272533333333333
25873,0.13373333333333332,0.18131111111111115,0.18606666666666663,0.49888888888888916
25874,0.5062999999999998,0.11167777777777772,0.17306666666666662,0.20895555555555545
25875,0.11541111111111106,0.19292222222222213,0.44298888888888904,0.24867777777777778
25876,0.4209666666666667,0.12172222222222219,0.13932222222222218,0.31798888888888877
25877,0.5533222222222218,0.10895555555555558,0.10952222222222219,0.22819999999999996
25878,0.1889333333333333,0.2248777777777776,0.16525555555555546,0.420933333333333
25879,0.15819999999999987,0.3261666666666665,0.20722222222222203,0.308411111111111
25880,0.1581,0.505511111111111,0.14482222222222224,0.19156666666666664
25881,0.2954444444444444,0.38267777777777784,0.17633333333333334,0.1455444444444444
25882,0.42398888888888914,0.20921111111111104,0.17867777777777769,0.18812222222222222
25883,0.43683333333333363,0.16035555555555547,0.19291111111111092,0.20989999999999984
25884,0.33646666666666664,0.184111111111111,0.2938777777777777,0.18554444444444448
25885,0.20503333333333343,0.23783333333333312,0.21362222222222207,0.3435111111111108
25886,0.1470777777777777,0.49213333333333353,0.17917777777777777,0.1816111111111111
25887,0.26852222222222216,0.21716666666666648,0.2636777777777777,0.25063333333333326
25888,0.3707888888888887,0.19306666666666672,0.17755555555555544,0.25858888888888865
25889,0.24525555555555556,0.20193333333333327,0.3588555555555557,0.19395555555555544
25890,0.3910777777777778,0.1812777777777777,0.1795777777777778,0.24806666666666646
25891,0.16856666666666661,0.22785555555555542,0.4215666666666667,0.18201111111111098
25892,0.22493333333333324,0.20772222222222214,0.23742222222222217,0.329922222222222
25893,0.34671111111111097,0.24515555555555538,0.14648888888888895,0.2616444444444442
25894,0.4129222222222222,0.1913888888888887,0.21883333333333327,0.17685555555555554
25895,0.3069333333333331,0.1951666666666665,0.20373333333333318,0.29416666666666647
25896,0.1535444444444445,0.3015444444444444,0.3477555555555553,0.19715555555555545
25897,0.17873333333333338,0.3898444444444445,0.2403777777777777,0.1910444444444443
25898,0.263233333333333,0.4054666666666665,0.21984444444444431,0.1114555555555556
25899,0.19126666666666664,0.38227777777777766,0.22087777777777773,0.20557777777777766
25900,0.19802222222222213,0.23467777777777757,0.3961444444444443,0.17115555555555556
25901,0.2818111111111112,0.2784666666666664,0.3256888888888887,0.11403333333333338
25902,0.20538888888888884,0.28425555555555543,0.3360000000000001,0.17435555555555554
25903,0.20999999999999985,0.37174444444444454,0.28957777777777766,0.12867777777777775
25904,0.17853333333333327,0.2989555555555556,0.34909999999999997,0.17341111111111104
25905,0.16268888888888883,0.31154444444444424,0.3465333333333333,0.17923333333333313
25906,0.3007777777777774,0.38455555555555543,0.188511111111111,0.12615555555555552
25907,0.255233333333333,0.3806555555555556,0.23853333333333324,0.1255777777777777
25908,0.2795999999999999,0.2676555555555554,0.23584444444444422,0.21689999999999998
25909,0.3247333333333332,0.360222222222222,0.1949444444444444,0.12010000000000003
25910,0.1747111111111111,0.38085555555555556,0.2597444444444444,0.18468888888888882
25911,0.3187111111111109,0.24965555555555546,0.21182222222222225,0.21981111111111112
25912,0.3044111111111109,0.3280888888888887,0.22633333333333336,0.14116666666666658
25913,0.1902777777777778,0.26528888888888874,0.3719444444444444,0.17248888888888886
25914,0.2145333333333333,0.2131666666666667,0.4223000000000002,0.15000000000000008
25915,0.32308888888888876,0.2829888888888888,0.22459999999999983,0.1693222222222222
25916,0.2526666666666667,0.31142222222222204,0.245511111111111,0.1904
25917,0.17372222222222222,0.5140333333333333,0.10397777777777782,0.2082666666666666
25918,0.2227444444444443,0.25379999999999997,0.3234333333333331,0.20002222222222224
25919,0.28729365079365066,0.12137777777777778,0.3215730158730157,0.26975555555555536
25920,0.24199999999999997,0.3949111111111111,0.1560666666666667,0.20702222222222214
25921,0.18551111111111107,0.14197777777777779,0.48096666666666654,0.1915444444444444
25922,0.15303333333333335,0.20265555555555542,0.3130444444444441,0.3312666666666666
25923,0.18767777777777767,0.17885555555555557,0.17166666666666666,0.46180000000000015
25924,0.6029222222222224,0.12257777777777773,0.11908888888888884,0.1554111111111111
25925,0.1350444444444444,0.14272222222222217,0.4744888888888887,0.2477444444444443
25926,0.2714111111111109,0.4542333333333336,0.12915555555555558,0.1451999999999999
25927,0.12538888888888886,0.3364888888888887,0.3183666666666666,0.21975555555555537
25928,0.12083333333333335,0.4369444444444444,0.2927999999999998,0.1494222222222222
25929,0.15332222222222217,0.3283777777777776,0.1859777777777777,0.33232222222222196
25930,0.17296666666666657,0.38369999999999976,0.32407777777777746,0.11925555555555555
25931,0.09836666666666667,0.1281111111111112,0.5776888888888893,0.19583333333333336
25932,0.14902222222222222,0.3908666666666667,0.1372555555555555,0.3228555555555553
25933,0.14973174603174605,0.1895841269841269,0.4874507936507941,0.17323333333333332
25934,0.16899999999999998,0.1940888888888889,0.3857444444444445,0.2511666666666664
25935,0.24248888888888898,0.2183888888888887,0.13964444444444443,0.39947777777777754
25936,0.1661555555555555,0.15301111111111107,0.4116222222222224,0.2692111111111109
25937,0.5587222222222225,0.10659999999999999,0.0893444444444445,0.2453333333333332
25938,0.1559333333333333,0.427866666666667,0.13444444444444445,0.28175555555555554
25939,0.13385555555555556,0.09814444444444442,0.43973333333333336,0.32826666666666654
25940,0.1335555555555556,0.1777333333333332,0.12790000000000004,0.560811111111111
25941,0.16254444444444455,0.20317777777777776,0.4539111111111113,0.1803666666666666
25942,0.12735555555555553,0.49391111111111125,0.14661111111111105,0.232122222222222
25943,0.11985555555555552,0.24399999999999997,0.22181111111111088,0.4143333333333333
25944,0.21372222222222217,0.14689999999999995,0.13514444444444446,0.5042333333333334
25945,0.1758999999999999,0.1547444444444444,0.1644777777777778,0.5048777777777772
25946,0.48513333333333336,0.1345555555555555,0.14463333333333336,0.23567777777777763
25947,0.3912111111111109,0.17938888888888885,0.18427777777777776,0.24512222222222205
25948,0.15239999999999995,0.15852222222222212,0.1480222222222222,0.5410555555555555
25949,0.11443333333333332,0.22884444444444435,0.43738888888888877,0.21933333333333302
25950,0.5169888888888888,0.1106222222222222,0.14465555555555548,0.22773333333333326
25951,0.12158888888888887,0.21204444444444434,0.3613,0.3050666666666665
25952,0.10517777777777772,0.11436666666666662,0.4878222222222222,0.2926333333333332
25953,0.16868888888888892,0.1510222222222222,0.1543555555555555,0.5259333333333329
25954,0.5155888888888893,0.0979555555555556,0.08951111111111115,0.29694444444444434
25955,0.2118555555555555,0.39934444444444434,0.19589999999999985,0.19290000000000002
25956,0.22292222222222224,0.28709999999999974,0.38032222222222206,0.10965555555555553
25957,0.25806666666666656,0.35448888888888896,0.16863333333333322,0.21881111111111118
25958,0.2308444444444442,0.34953333333333314,0.19243333333333332,0.22718888888888886
25959,0.19321111111111103,0.23404444444444436,0.38157777777777785,0.19116666666666654
25960,0.3536999999999999,0.3112222222222221,0.19062222222222233,0.14445555555555548
25961,0.40371111111111124,0.2143555555555556,0.24693333333333317,0.135
25962,0.32329999999999987,0.2970000000000001,0.21033333333333315,0.1693666666666667
25963,0.14368888888888884,0.37667777777777744,0.34413333333333324,0.13549999999999998
25964,0.3618555555555555,0.2787222222222219,0.20456666666666648,0.15485555555555555
25965,0.1976,0.23415555555555526,0.40397777777777794,0.1642666666666666
25966,0.18613333333333332,0.28676666666666656,0.38577777777777766,0.14132222222222218
25967,0.2206666666666664,0.26416666666666666,0.2167111111111108,0.2984555555555554
25968,0.1873555555555555,0.3589888888888888,0.20229999999999998,0.2513555555555554
25969,0.16724444444444442,0.33751111111111093,0.38083333333333336,0.11441111111111106
25970,0.18546666666666667,0.496488888888889,0.1660888888888889,0.15195555555555557
25971,0.3571444444444443,0.3080333333333332,0.20348888888888883,0.13133333333333325
25972,0.22197777777777764,0.33534444444444444,0.19498888888888885,0.24768888888888882
25973,0.20142222222222214,0.31311111111111095,0.3633444444444445,0.12212222222222226
25974,0.23393333333333333,0.15464444444444447,0.15274444444444443,0.45867777777777824
25975,0.23466666666666663,0.2879888888888889,0.1934888888888889,0.28385555555555553
25976,0.23225555555555522,0.23672222222222208,0.19802222222222224,0.3329999999999998
25977,0.4581333333333328,0.145211111111111,0.24447777777777757,0.15217777777777775
25978,0.1682111111111111,0.44716666666666705,0.21865555555555546,0.16596666666666662
25979,0.5497777777777775,0.13923333333333338,0.12583333333333332,0.1851555555555554
25980,0.1580555555555556,0.33390000000000003,0.3313444444444444,0.17669999999999994
25981,0.5421333333333334,0.13867777777777782,0.15852222222222218,0.16066666666666668
25982,0.1947777777777776,0.13183333333333327,0.49622222222222223,0.17716666666666667
25983,0.3339444444444443,0.1587444444444445,0.35648888888888874,0.1508222222222222
25984,0.4393222222222222,0.14655555555555555,0.1668,0.2473222222222221
25985,0.2747888888888888,0.17771111111111107,0.1681333333333334,0.37936666666666624
25986,0.4184777777777777,0.14478888888888894,0.18317777777777786,0.25355555555555537
25987,0.11900000000000002,0.1315777777777778,0.5318222222222224,0.21759999999999996
25988,0.11873333333333334,0.3453888888888887,0.3896555555555553,0.1462222222222222
25989,0.15313333333333326,0.27177777777777784,0.1690111111111111,0.40607777777777787
25990,0.14488888888888898,0.15486666666666665,0.48454444444444456,0.2156999999999999
25991,0.28722222222222205,0.1605,0.19997777777777762,0.35230000000000006
25992,0.1289111111111111,0.2580111111111111,0.37664444444444406,0.23643333333333313
25993,0.16957777777777783,0.23607777777777772,0.18685555555555558,0.40748888888888884
25994,0.23172222222222202,0.19901111111111094,0.20656666666666657,0.3626999999999996
25995,0.17085555555555546,0.30874444444444427,0.19046666666666665,0.3299333333333331
25996,0.17568888888888895,0.16405555555555562,0.43051111111111096,0.22974444444444425
25997,0.2730555555555555,0.15662222222222227,0.21142222222222207,0.3589000000000001
25998,0.2569111111111111,0.2613333333333332,0.15254444444444443,0.329211111111111
25999,0.1808,0.21126666666666655,0.421988888888889,0.18594444444444427
26000,0.12983333333333333,0.306711111111111,0.2641444444444443,0.29931111111111114
26001,0.1969666666666666,0.4473111111111112,0.1538888888888889,0.2018333333333333
26002,0.3478222222222221,0.17104444444444433,0.24134444444444425,0.23978888888888883
26003,0.2080555555555555,0.21237777777777767,0.20739999999999978,0.3721666666666666
26004,0.16801111111111106,0.41612222222222206,0.13494444444444445,0.28092222222222196
26005,0.15711111111111103,0.24452222222222209,0.270711111111111,0.3276555555555555
26006,0.15818888888888888,0.3555222222222221,0.15596666666666664,0.33032222222222196
26007,0.29828888888888866,0.43875555555555534,0.0940666666666667,0.16888888888888884
26008,0.14373333333333324,0.13771111111111106,0.44074444444444405,0.27781111111111095
26009,0.23173333333333343,0.4171999999999997,0.2059777777777778,0.14508888888888888
26010,0.18723333333333328,0.18013333333333328,0.2641111111111109,0.3685222222222224
26011,0.5044888888888889,0.1697666666666666,0.1315666666666667,0.19417777777777764
26012,0.25873333333333326,0.20582222222222196,0.270522222222222,0.26492222222222206
26013,0.1904333333333332,0.24428888888888878,0.24437777777777767,0.32089999999999985
26014,0.2276999999999999,0.3166666666666663,0.20027777777777775,0.2553555555555556
26015,0.17925555555555547,0.34712222222222205,0.2959333333333331,0.17768888888888895
