No,Ch1,Ch2,Ch3,Ch4
25968,3.5420701911492238e-12,4.517194353154675e-10,0.9999975036499774,2.4958947611073827e-6
25969,1.029030386906605e-12,1.5043583951897131e-10,0.9999989915474796,1.0083010554930753e-6
25970,2.602346509665517e-12,3.698829505480267e-10,0.9999978688440415,2.1307834732846167e-6
25971,2.8753073465248885e-12,2.6301732900383795e-10,0.9999983386068256,1.6611272816340074e-6
25972,2.727224759949758e-12,3.4951587263477436e-10,0.9999976973559834,2.3022917733919887e-6
25973,1.2130069113300396e-12,2.29894984381941e-10,0.9999990275425232,9.722263686949127e-7
25974,3.5962932830225454e-12,3.0692546818955535e-10,0.9999955517377855,4.447951692825035e-6
25975,1.5640332095183893e-12,3.2916883452514833e-10,0.9999964919486718,3.507720595178606e-6
25976,2.0488173359122573e-12,6.735662361504778e-10,0.9999933003604167,6.698963968340068e-6
25977,2.4750709394147054e-12,1.5738394647055965e-10,0.9999977920770269,2.207763114029312e-6
25978,2.1330252623334862e-12,2.535541084508016e-10,0.9999973937210543,2.606023258668004e-6
25979,6.317238435303539e-12,2.6262643511518443e-10,0.999994340749605,5.658981451452427e-6
25980,2.081975739695456e-12,2.622971347616291e-10,0.999997503074122,2.4966614988559493e-6
25981,6.06682749343092e-12,2.0761152039348885e-10,0.9999968917162224,3.108070099159521e-6
25982,9.24269430720939e-13,6.54617414006951e-11,0.9999978247606088,2.1751730051131684e-6
25983,4.194986959595469e-12,2.062198847014098e-10,0.9999947618623006,5.237927284600692e-6
25984,2.405894600042905e-12,1.5873110879353114e-10,0.9999968949187664,3.104920096459662e-6
25985,7.649231994693819e-12,7.878966840603044e-10,0.999986020352716,1.3978851738202253e-5
25986,5.90923284460034e-12,2.3010568424591215e-10,0.9999957378788079,4.2618851773146115e-6
25987,1.0245256757371102e-12,1.5895001225435172e-10,0.999997856366091,2.143473934492609e-6
25988,1.7048138777560906e-12,2.5549661957457257e-10,0.9999977805623331,2.2191804653996967e-6
25989,3.897636581811017e-12,4.812924612709334e-10,0.9999925154928819,7.484021927971875e-6
25990,9.768690862896822e-13,2.243670313548945e-10,0.9999958994316807,4.100342975512863e-6
25991,4.857655529697455e-12,2.7447572722527394e-10,0.9999937793124397,6.220408226710919e-6
25992,1.1434593475896735e-12,2.2926465543385543e-10,0.999997888372293,2.111397298835077e-6
25993,2.6556167528653004e-12,6.416206572890935e-10,0.999991783255009,8.216100714701335e-6
25994,3.272553466527268e-12,1.99238674183409e-10,0.9999917747534453,8.225044043472628e-6
25995,4.782150915794549e-12,8.214500478824812e-10,0.9999918469022999,8.152271467953762e-6
25996,3.1964904906718864e-12,2.4639133740186394e-10,0.9999956703074195,4.32944299254193e-6
25997,5.570519339779121e-12,4.095784884278665e-10,0.9999934849707982,6.5146140528253514e-6
25998,6.317488959937689e-12,4.635381144052512e-10,0.9999943702114966,5.629318647903639e-6
25999,2.6964331459439456e-12,5.9816984460040305e-10,0.9999952569068661,4.742492267566594e-6
26000,2.5416572173519877e-12,4.760919133953206e-10,0.9999920740663241,7.925455042405926e-6
26001,5.365544474289388e-12,9.48027956078114e-10,0.9999908390118708,9.160034735525873e-6
26002,7.962372456084274e-12,5.148162471358215e-10,0.9999924615287263,7.537948495079731e-6
26003,4.56184317526137e-12,3.2302167361188676e-10,0.999993392835568,6.606836848376842e-6
26004,2.4644115180675658e-12,6.524921110210528e-10,0.9999879697817541,1.202956328941998e-5
26005,1.3277696296949173e-12,2.0371976963283632e-10,0.9999961349090492,3.8648859030987685e-6
26006,2.568140788349232e-12,3.3613230798920283e-10,0.9999953272230262,4.672438273542439e-6
26007,7.449095871601176e-12,6.83760091390476e-10,0.9999894924159888,1.0506892802083795e-5
26008,2.9457276323159537e-12,1.1185523405208706e-10,0.9999961258047364,3.874080462480652e-6
26009,4.0643869041772436e-12,6.464348917621571e-10,0.9999956051872713,4.394162229501183e-6
26010,6.1790080387129404e-12,6.180886386746969e-10,0.9999913290918138,8.67028391859684e-6
26011,8.605432440049883e-12,3.5471648114429165e-10,0.9999896162397409,1.0383396937325326e-5
26012,2.6097707192030667e-12,2.986288942101722e-10,0.999983404187469,1.6595511292312856e-5
26013,2.1263567158712226e-12,1.9212769876793542e-10,0.9999888453982527,1.1154407493296278e-5
26014,3.1294582110076354e-12,1.991782568219391e-10,0.9999879817082553,1.2018089437093927e-5
26015,2.1507725481036214e-12,2.5642106552237626e-10,0.9999893592555097,1.0640485918676429e-5
26016,2.9677279887064857e-12,3.456394254872519e-10,0.9999859836308819,1.4016020511035122e-5
26017,3.791794208075704e-12,2.1593341703921862e-10,0.9999896054366321,1.0394343642654176e-5
26018,4.444906877716163e-12,4.753009726876514e-10,0.9999753028168007,2.4696703453498938e-5
26019,1.4991957839408657e-12,2.5160388128883446e-10,0.9999879145949725,1.2085151924416036e-5
26020,2.8591465364073288e-12,2.0797296133196384e-10,0.999989516870603,1.0482918565126645e-5
26021,3.939645270959427e-12,4.854773636786998e-10,0.9999795299031962,2.0469607386957787e-5
26022,4.046230093368436e-12,3.7199492722770135e-10,0.9999760223773134,2.397724664562247e-5
26023,2.1610250686123026e-12,3.5336583797648385e-10,0.9999912263721581,8.773272314936655e-6
26024,3.078065933529671e-12,2.453233623201036e-10,0.9999859665087149,1.4033242883929151e-5
26025,2.9670438335728e-12,4.221919513476043e-10,0.9999842750512239,1.57245236171283e-5
26026,1.837670459984464e-12,3.0727956974281755e-10,0.9999844752708253,1.5524420057433477e-5
26027,2.099879298997099e-12,1.600467702452054e-10,0.9999907994360906,9.20040176276094e-6
26028,4.715152977728209e-12,3.236195227914925e-10,0.9999804347818221,1.956488984316774e-5
26029,3.3417642425944023e-12,2.593248017216525e-10,0.9999810133431205,1.8986394212807347e-5
26030,6.270665361526403e-12,4.789804901517702e-10,0.9999726906887828,2.7308825966011827e-5
26031,5.368218419217421e-12,6.33448350391748e-10,0.9999862645134028,1.3734847780582202e-5
26032,2.802073812270432e-12,1.4872154778108496e-10,0.9999966071231816,3.392725294820232e-6
26033,5.275650085221522e-12,4.512453107601323e-10,0.9999929590943383,7.040449140721086e-6
26034,1.1116936814481106e-12,1.3748267777056016e-10,0.9999945388314183,5.461029987177475e-6
26035,2.7044613747849956e-12,7.655230545698684e-11,0.999996526264962,3.473655781275207e-6
26036,4.633194486115704e-12,1.5146140538242213e-10,0.9999929999283638,6.999915541606234e-6
26037,3.8969057881501084e-12,6.235032505832208e-10,0.9999926411381431,7.358234456747228e-6
26038,1.821163509981205e-12,4.679197588859883e-10,0.9999935285976601,6.470932598948307e-6
26039,2.170190276594955e-12,1.4953625469216628e-10,0.9999958601643482,4.139683945282414e-6
26040,1.0168769829127327e-12,1.077459308029154e-10,0.9999980849647244,1.914926512847265e-6
26041,3.806150330307304e-12,3.765031619937068e-10,0.9999954204862301,4.5791334605591465e-6
26042,3.4511377983700124e-12,4.71366478759287e-10,0.9999884450880144,1.1554437167945326e-5
26043,1.1780957365069696e-12,1.5787220259484686e-10,0.9999967147705086,3.2850704411286663e-6
26044,7.2393502226564054e-12,3.2401609769353325e-10,0.9999883161389836,1.1683529761006496e-5
26045,6.056991567431851e-12,3.452244950154204e-10,0.999992868667655,7.1309810636220165e-6
26046,1.5471921310807259e-12,1.6208458298891944e-10,0.9999942298007569,5.770035611392738e-6
26047,2.959967913377777e-12,1.625181464694165e-10,0.9999945773357578,5.422498764223112e-6
26048,3.277959780261699e-12,1.790663772865069e-10,0.9999947330828861,5.266734769638631e-6
26049,9.719105167126226e-13,1.7983212970437376e-10,0.9999968490950322,3.150724163762295e-6
26050,1.783960244264204e-12,3.292684768352117e-10,0.9999971206751684,2.878993779123438e-6
26051,2.5346389507453895e-12,1.0437798850615618e-9,0.999994108728323,5.890225362660648e-6
26052,3.5532704202306613e-12,6.717655723584996e-10,0.9999942578450318,5.741479649343134e-6
26053,1.5264294682884919e-12,6.570838431318004e-10,0.9999975551364456,2.444204944191706e-6
26054,3.836755759991764e-12,1.0178520485865202e-9,0.999993269015927,6.729962384275186e-6
26055,7.733978057225727e-12,1.6313615000444212e-9,0.9999926842311709,7.314129733428567e-6
26056,4.189188021561852e-12,4.4574684781213165e-10,0.9999952350751226,4.764474941488023e-6
26057,2.0186983359358145e-12,3.355178863442087e-10,0.9999985254726786,1.4741897846673756e-6
26058,5.217802606174244e-12,1.4430872931707249e-9,0.9999946217240521,5.376827642823863e-6
26059,4.16831529481592e-12,6.357635667086927e-10,0.9999974104810659,2.5888790022061926e-6
26060,5.381144788252288e-12,8.662042749609906e-10,0.9999954220853456,4.577043068743125e-6
26061,2.9465649469155416e-12,3.391439736469653e-10,0.9999975462380051,2.453419904247332e-6
26062,1.4353392250860233e-12,3.542388808383754e-10,0.9999977293468336,2.270297492130455e-6
26063,3.2137230766454827e-12,3.3796011884057475e-10,0.9999975874377314,2.412221094780419e-6
26064,2.2722696568526964e-12,2.2786138958885002e-10,0.9999977614901522,2.2382797143071317e-6
26065,1.1519495187044641e-11,1.2805062055786353e-9,0.9999938011046321,6.19760334206952e-6
26066,3.196427416979575e-12,7.763494786483505e-10,0.9999965458817085,3.4533387454796378e-6
26067,2.7556953612480995e-12,5.675724941121022e-10,0.9999971697089115,2.829720760428989e-6
26068,2.233113949523539e-12,5.367469194227948e-10,0.9999963982155103,3.6012455096325754e-6
26069,1.0107103670405911e-12,2.0384783188415983e-10,0.9999985812945958,1.418500545754556e-6
26070,6.358513012520719e-12,6.828153241664462e-10,0.999989822600567,1.0176710258980375e-5
26071,5.456416870565953e-12,4.901873071277486e-10,0.9999928649760467,7.134528309610827e-6
26072,1.2245098821947026e-12,2.8605479033392247e-10,0.9999970970050457,2.902707674940899e-6
26073,4.904879887613289e-12,1.1818642534368567e-9,0.9999948055264533,5.193286777544491e-6
26074,2.2351265506246215e-12,4.371268417591687e-10,0.9999963332802452,3.6662803928282152e-6
26075,1.6583717757786796e-12,4.3387329653043873e-10,0.9999970279592499,2.9716052183697457e-6
26076,5.204021185989533e-12,3.421610540187479e-10,0.9999961068866682,3.892765966834523e-6
26077,2.4511700713342352e-12,9.880879994791397e-10,0.9999961366638779,3.8623455829064835e-6
26078,8.343942321834597e-13,2.5332574423383607e-10,0.9999988842144305,1.1155314093053544e-6
26079,2.8357623408400715e-12,6.608552239606008e-10,0.999994533260564,5.466075745026769e-6
26080,4.694540855272844e-12,1.0498329106132527e-9,0.9999956351033269,4.363842145624107e-6
26081,2.1403967502873986e-12,2.855276666725187e-10,0.999997670064727,2.329647604899686e-6
26082,2.4559463179478218e-12,2.1765753023045292e-10,0.9999968480037775,3.1517761090764368e-6
26083,4.045948659112481e-12,1.1122898843121781e-9,0.9999926996375313,7.299246132898302e-6
26084,2.5460799031442786e-12,5.926953824407499e-10,0.9999949989448227,5.000459935809546e-6
26085,3.861491709462671e-12,4.4475229627737565e-10,0.9999955777464126,4.421804973630041e-6
26086,4.9642258883825995e-12,9.219344343103084e-10,0.9999931113002443,6.887772857202061e-6
26087,1.3358462578299585e-12,4.5651455209841014e-10,0.9999974846297509,2.514912398616703e-6
26088,3.1935806128624297e-12,4.5215079931046217e-10,0.9999787282601568,2.1271284498959666e-5
26089,1.6022760051547218e-12,1.0724674263564783e-10,0.9999916511247317,8.348766419507813e-6
26090,2.6384670265432614e-12,1.6259034058079765e-10,0.9999884761633567,1.1523671414440096e-5
26091,1.1103478625013597e-12,1.0969534386157857e-10,0.9999887977829595,1.120210623475937e-5
26092,7.397116429801684e-12,5.551037848493003e-10,0.9999658916224896,3.410781500961371e-5
26093,7.515129152383348e-12,5.123225814769953e-10,0.99996546880042525,3.453067973703956e-5
26094,3.2306612175279497e-12,2.535802439223538e-10,0.9999750972373127,2.4902505876558715e-5
26095,1.234627818028173e-12,1.9838341417055984e-10,0.9999859129563674,1.4086844014694494e-5
26096,6.606509514243848e-12,6.402442299633445e-10,0.9999818554853542,1.814386779496089e-5
26097,3.8002695004721655e-12,7.121290898773305e-10,0.9999769366652179,2.3062618852652233e-5
26098,7.030929330291686e-12,4.84658262290159e-10,0.9999717143652218,2.8285143088920373e-5
26099,4.6504944414670585e-12,5.416652706218242e-10,0.9999674204723437,3.257898134057174e-5
26100,9.001773437685036e-12,5.187017377695024e-10,0.9999770029030922,2.2996569204144106e-5
26101,6.666640602455058e-12,5.966557982166981e-10,0.9999789010904289,2.1098306248765297e-5
26102,3.246959244934091e-12,2.586338180163369e-10,0.9999735770402649,2.6422697854533748e-5
26103,2.3688270311669825e-12,3.1575347559706366e-10,0.9999820888335351,1.7910848342507936e-5
26104,2.4854626144142128e-12,3.8802475292247944e-10,0.999969526394745,3.0473214744759224e-5
26105,3.504280240428414e-12,3.408527423594236e-10,0.999976382047843,2.3617607799817482e-5
26106,2.0274715278620757e-12,4.161369506632571e-10,0.9999808156515362,1.9183930299523417e-5
26107,5.926054501020983e-12,5.117132853958531e-10,0.9999713823050934,2.8617177267293937e-5
26108,3.880808625638548e-12,2.751748937721005e-10,0.9999541856241059,4.581409683840575e-5
26109,4.2650599817028125e-12,5.077542140540736e-10,0.9999494575303808,5.0541957599984744e-5
26110,6.5303229416473415e-12,2.779010120003336e-10,0.9999643126883082,3.5687027260253746e-5
26111,1.915816003102332e-12,1.2685313451823568e-10,0.9999822094281773,1.7790443053653407e-5
26112,2.435293573349611e-12,5.339672090389449e-10,0.9999625883747029,3.741108889480468e-5
26113,8.560249796909246e-12,7.901688243295915e-10,0.9999228198337515,7.717936751918827e-5
26114,5.461277948450356e-12,4.4541650833382784e-10,0.9999562765683567,4.372298076544273e-5
26115,1.3423021590992481e-12,1.496514375933752e-10,0.999986477338553,1.3522510453153103e-5
26116,1.927923666647544e-12,3.5413780095510146e-10,0.9999653381661789,3.466147775538913e-5
26117,4.707589304977505e-12,3.192787807290683e-10,0.9999602983129651,3.970136304860444e-5
26118,3.345816101501215e-12,2.42984069011906e-10,0.9999605262794157,3.947347425444502e-5
26119,4.083350753682805e-12,6.390836753941926e-10,0.9999519282530017,4.807110383135782e-5
26120,3.157456382805097e-12,5.674546753640332e-10,0.9999550031266197,4.4996302768270464e-5
26121,3.355547795265765e-12,1.4725799909279902e-10,0.9999647512944724,3.52485549141896e-5
26122,1.525574318597389e-12,1.9110324666890138e-10,0.9999725808214264,2.7418985944800318e-5
26123,2.4445185247196764e-12,3.145726940762274e-10,0.9999518898906772,4.810979230557314e-5
26124,2.319323277976033e-12,1.102844586450213e-10,0.9999617134718727,3.8286415523431444e-5
26125,2.6005659298827657e-12,1.1941693872882092e-10,0.9999890325178692,1.096736011333938e-5
26126,5.65100407076658e-12,1.738751359293418e-10,0.9999755827463972,2.4417074076693805e-5
26127,6.240974286133911e-12,4.0985958466277127e-10,0.9999723685837901,2.763100010933652e-5
26128,4.635222766523231e-12,3.294139115001978e-10,0.9999368845611595,6.311510479130527e-5
26129,2.934514970747464e-12,3.6788910637377246e-10,0.9999769030080464,2.3096621129813555e-5
26130,5.073273595759439e-12,3.026356062932155e-10,0.9999641484317102,3.585126058087453e-5
26131,3.963456229153741e-12,1.663605974070982e-10,0.9999790958666163,2.0903963059714048e-5
26132,2.2011541877371356e-12,1.4696281473319463e-10,0.9999760849374187,2.391491341723718e-5
26133,2.4423552180063266e-12,3.6528874763325305e-10,0.9999790300833463,2.0969548922701407e-5
26134,6.430543181331003e-12,9.849835008514879e-10,0.999962950908191,3.7048100395025655e-5
26135,1.8710699616630427e-12,1.7236238127086245e-10,0.9999840113399312,1.5988485835373976e-5
26136,2.547322352619866e-12,2.9802733941233015e-10,0.9999831731148681,1.6826584557318652e-5
26137,3.0012809867388202e-12,4.749376094740573e-10,0.999968769327614,3.123019444696012e-5
26138,7.48049710112683e-12,5.57829167257356e-10,0.9999419835233182,5.801591137217126e-5
26139,2.980456369450747e-12,4.755266866834939e-10,0.9999712074788395,2.8792042653294045e-5
26140,2.4473014903593702e-12,1.1730418620804267e-10,0.9999842427047598,1.5757175488636943e-5
26141,2.983324435337659e-12,2.946017787193151e-10,0.9999703072995186,2.9692402896174383e-5
26142,1.7609958903101873e-12,2.697479718164344e-10,0.9999749186150391,2.508111345206272e-5
26143,4.3770331455437545e-12,6.702580483245695e-10,0.9999680453252189,3.1954000146054555e-05
26144,1.7050585096664366e-12,1.667161481452788e-10,0.9999818009987278,1.8198832851057885e-5
26145,4.995119988933539e-12,3.714311747989488e-10,0.9999943622937497,5.637329823915658e-6
26146,2.8970839258752038e-12,3.165106159713968e-10,0.9999976285888482,2.3710917440193083e-6
26147,3.4187216149415875e-12,5.816558297907916e-10,0.9999943181010023,5.681313923158588e-6
26148,4.554203692821746e-12,5.061243238968783e-10,0.9999959721490015,4.027340319996671e-6
26149,1.1195101281468715e-12,4.134892337211766e-10,0.9999975166630316,2.482922359670049e-6
26150,3.1403638397585754e-12,3.947629396229086e-10,0.99999367528950045,6.3243125960468105e-6
26151,5.060951254645776e-12,7.073469207202689e-10,0.9999943957629561,5.6035246360643286e-6
26152,2.59092426279383e-12,8.410736594031055e-10,0.9999948030705661,5.196085769265864e-6
26153,1.5817634242729538e-12,1.9680869502986667e-10,0.9999972674580154,2.732343594041989e-6
26154,3.66760005999907e-12,6.02820657000002e-10,0.9999936223192805,6.377074231150451e-6
26155,1.3148745562225454e-12,7.432210111964714e-10,0.9999970849575811,2.9142978831108133e-6
26156,1.985484602692371e-12,3.85395568860069e-10,0.9999966811618324,3.3184507865770163e-6
26157,2.2852886301774057e-12,3.899120871823776e-10,0.9999971428583387,2.8567494638215466e-6
26158,5.912078196374265e-12,5.55674267181286e-10,0.9999959479416843,4.0514967292537935e-6
26159,2.7647516036711035e-12,2.9952500613762835e-10,0.9999967783030331,3.2213946771846763e-6
26160,2.679352727873437e-12,3.312188148526996e-10,0.9999961312345775,3.8684315242560366e-6
