No,Ch1,Ch2,Ch3,Ch4
26025,0.16972370445728302,0.20807400345802307,0.1603323519229889,0.17562225461006165
26026,0.27653369307518005,0.17951136827468872,0.6072148680686951,0.751472532749176
26027,0.1868624985218048,0.4216406047344208,0.8120105266571045,0.5023812651634216
26028,0.43880417943000793,0.41823142766952515,0.8206266164779663,0.2812386155128479
26029,0.3222997188568115,0.15061181783676147,0.11786279082298279,0.8316510319709778
26030,0.22479979693889618,0.550554096698761,0.7192434668540955,0.2308189868927002
26031,0.2145424634218216,0.42323875427246094,0.31612685322761536,0.05013105645775795
26032,0.22409318387508392,0.4095473289489746,0.24023178219795227,0.13028936088085175
26033,0.0499705970287323,0.2506732940673828,0.49643877148628235,0.5299112796783447
26034,0.02462574653327465,0.2262069284915924,0.4358064830303192,0.5776268839836121
26035,0.29380014538764954,0.38657599687576294,0.12808798253536224,0.2799723148345947
26036,0.21190018951892853,0.346831351518631,0.6155462265014648,0.5981353521347046
26037,0.12338480353355408,0.5724173784255981,0.36651691794395447,0.4936363995075226
26038,0.041492704302072525,0.39451247453689575,0.10338428616523743,0.3017062246799469
26039,0.36777472496032715,0.15636581182479858,0.39569658041000366,0.59752655029296875
26040,0.11681121587753296,0.12935060262680054,0.2600477933883667,0.0785910040140152
26041,0.16892793774604797,0.14615243673324585,0.14154388010501862,0.15345367789268494
26042,0.15072029829025269,0.21001221239566803,0.18922226130962372,0.25558412075042725
26043,0.09701287746429443,0.07821829617023468,0.11010075360536575,0.12283933907747269
26044,0.09470465779304504,0.058447256684303284,0.1455243080854416,0.06253711879253387
26045,0.5692949295043945,0.24409151077270508,0.11675126105546951,0.08007091283798218
26046,0.24512022733688354,0.2579541504383087,0.12449493259191513,0.16596893966197968
26047,0.20578962564468384,0.19713522493839264,0.23682811856269836,0.24840465188026428
26048,0.4350830912590027,0.24271097779273987,0.4210924506187439,0.13326099514961243
26049,0.2881122827529907,0.19192996621131897,0.3102092444896698,0.18932820856571198
26050,0.053375598043203354,0.33890846371650696,0.1832481175661087,0.2718642055988312
26051,0.28186243772506714,0.34745773673057556,0.08012664318084717,0.3345971405506134
26052,0.07040631026029587,0.2707154154777527,0.2808944284915924,0.1266765296459198
26053,0.18739470839500427,0.14895951747894287,0.43671536445617676,0.06301633268594742
26054,0.14798107743263245,0.06985927373170853,0.4215274155139923,0.37867337465286255
26055,0.19959792494773865,0.24294833838939667,0.4888215661048889,0.458888977766037
26056,0.21990099549293518,0.33039993047714233,0.4176056385040283,0.2929564118385315
26057,0.4653722643852234,0.17129069566726685,0.2761614918708801,0.35579913854599
26058,0.11834272742271423,0.22444526851177216,0.2501158118247986,0.2948785424232483
26059,0.356482595205307,0.28216803073883057,0.07276283204555511,0.07786139100790024
26060,0.35013729333877563,0.4628891050815582,0.30523043870925903,0.4143746495246887
26061,0.1539381444454193,0.1875883936882019,0.3056177794933319,0.27076685428619385
26062,0.14250211417675018,0.2875792384147644,0.4840562641620636,0.08421789854764938
26063,0.37991270422935486,0.388508141040802,0.2927429676055908,0.16255010664463043
26064,0.10763528943061829,0.2400994896888733,0.3911798894405365,0.39556431770324707
26065,0.21042226254940033,0.3815152943134308,0.10387837886810303,0.23649919033050537
26066,0.39225274324417114,0.10176368802785873,0.41511791944503784,0.49772974848747253
26067,0.11458709836006165,0.20984074473381042,0.07351376116275787,0.10485092550516129
26068,0.20226392149925232,0.09442929178476334,0.5806858539581299,0.40037086606025696
26069,0.16493503749370575,0.1409396529197693,0.1323770135641098,0.10905060172080994
26070,0.09536760300397873,0.20019173622131348,0.1384446918964386,0.4494602382183075
26071,0.06308254599571228,0.21888311207294464,0.08262426406145096,0.29363539814949036
26072,0.14589445292949677,0.16157327592372894,0.08629647642374039,0.10389044880867004
26073,0.23915517330169678,0.03886422887444496,0.1984531283378601,0.24875636398792267
26074,0.12621980905532837,0.2570485472679138,0.16594912111759186,0.47988003492355347
26075,0.3833669424057007,0.16715754568576813,0.24822817742824554,0.33383581042289734
26076,0.28465211391448975,0.18177670240402222,0.24857105314731598,0.08503184467554092
26077,0.15840169787406921,0.4076312780380249,0.4392808973789215,0.36288392543792725
26078,0.23013345897197723,0.11901765316724777,0.3962676525115967,0.2545078992843628
26079,0.49878600239753723,0.3505094051361084,0.34053173661231995,0.391241192817688
26080,0.48701515793800354,0.38700824975967407,0.33880773186683655,0.27750396728515625
26081,0.43804553151130676,0.2578279674053192,0.09632008522748947,0.33618319034576416
26082,0.3198627829551697,0.11004331707954407,0.12622801959514618,0.28987225890159607
26083,0.4883280098438263,0.19827786087989807,0.13910183310508728,0.13241377472877502
26084,0.02746323123574257,0.2035474181175232,0.07404010742902756,0.03284911438822746
26085,0.10341889411211014,0.019966457039117813,0.08644967526197433,0.22482791543006897
26086,0.12728726863861084,0.04895126447081566,0.2533223032951355,0.07844816148281097
26087,0.21667306125164032,0.13196194171905518,0.08625119924545288,0.08571244031190872
26088,0.03891957178711891,0.15799716114997864,0.06701650470495224,0.11420182883739471
26089,0.08265922963619232,0.032882966101169586,0.12061048299074173,0.07267066836357117
26090,0.03007960505783558,0.046508241444826126,0.0604550875723362,0.04948359727859497
26091,0.059088025242090225,0.04439185932278633,0.2912999987602234,0.06887838989496231
26092,0.08397205919027328,0.09799078851938248,0.11299972981214523,0.03060772269964218
26093,0.11525461077690125,0.28412941098213196,0.05685555189847946,0.23742686212062836
26094,0.20971395075321198,0.24678140878677368,0.14514918625354767,0.03396020084619522
26095,0.10383948683738708,0.0787743553519249,0.0716640055179596,0.11274676024913788
26096,0.04784610867500305,0.3303426504135132,0.3153116703033447,0.03446173295378685
26097,0.050313446670770645,0.22153577208518982,0.05384586378931999,0.031172020360827446
26098,0.04116613790392876,0.04504415765404701,0.03224092721939087,0.07756298035383224
26099,0.1269599199295044,0.05278648063540459,0.04455024003982544,0.054762184619903564
26100,0.05028039962053299,0.051419902592897415,0.055799536406993866,0.055290497839450836
26101,0.09791633486747742,0.04315980523824692,0.030802056193351746,0.04006877541542053
26102,0.04845514893531799,0.09604953229427338,0.06673089414834976,0.037097204476594925
26103,0.06905880570411682,0.07583609223365784,0.059621892869472504,0.05925050377845764
26104,0.14434511959552765,0.06280788779258728,0.084386445581913,0.1532953828573227
26105,0.05709626525640488,0.1049039214849472,0.29654353857040405,0.10098125040531158
26106,0.12771251797676086,0.08032920956611633,0.07836015522480011,0.08967910706996918
26107,0.21355222165584564,0.12705542147159576,0.06202414631843567,0.1883537322282791
26108,0.2756325900554657,0.16595712304115295,0.3440436124801636,0.44575950503349304
26109,0.10464312881231308,0.11934888362884521,0.06675717234611511,0.137237548828125
26110,0.24690642952919006,0.17819279432296753,0.09268911182880402,0.2000819444656372
26111,0.1008644849061966,0.19492492079734802,0.2716246545314789,0.19053302705287933
26112,0.12697584927082062,0.05183248966932297,0.11821448802947998,0.15579161047935486
26113,0.07802645862102509,0.09497275203466415,0.06038333475589752,0.08033978193998337
26114,0.4400183856487274,0.18884851038455963,0.05431722477078438,0.3277968466281891
26115,0.28826776146888733,0.14410972595214844,0.027980446815490723,0.14875642955303192
26116,0.07200279086828232,0.07638368010520935,0.19671158492565155,0.32262587547302246
26117,0.37164849042892456,0.17636126279830933,0.048828765749931335,0.3742532432079315
26118,0.28868746757507324,0.3694491684436798,0.4761383831501007,0.22647906839847565
26119,0.3404865860939026,0.3687991499900818,0.2856442928314209,0.34488147497177124
26120,0.2706540524959564,0.26525628566741943,0.2537040412425995,0.16957426071166992
26121,0.5449436902999878,0.090388223528862,0.07982184737920761,0.39387384057044983
26122,0.39985430240631104,0.25616487860679626,0.14004534482955933,0.39866903424263
26123,0.1269887387752533,0.24661311507225037,0.49005067348480225,0.4027177095413208
26124,0.13386571407318115,0.30715885758399963,0.26572662591934204,0.4520815312862396
26125,0.15564537048339844,0.12424994260072708,0.3058258295059204,0.3555285334587097
26126,0.18682195246219635,0.3411114811897278,0.5006372928619385,0.25793761014938354
26127,0.2600264847278595,0.5440213680267334,0.3685993552207947,0.339048832654953
26128,0.24437589943408966,0.4990227222442627,0.24273556470870972,0.1648799479007721
26129,0.11332221329212189,0.09031867980957031,0.6075853705406189,0.2312060296535492
26130,0.32085487246513367,0.46641406416893005,0.19741025567054749,0.5023384094238281
26131,0.36757418513298035,0.22720405459403992,0.19745546579360962,0.4422557055950165
26132,0.10526280850172043,0.08343709260225296,0.03740663826465607,0.3743474781513214
26133,0.2932961881160736,0.037096057087183,0.2430274784564972,0.11194678395986557
26134,0.18014706671237946,0.5541315674781799,0.3290676176548004,0.2645095884799957
26135,0.4087750315666199,0.30320775508880615,0.16878913342952728,0.26398909091949463
26136,0.27890869975090027,0.28030070662498474,0.09971524775028229,0.16194424033164978
26137,0.32450011372566223,0.0661323070526123,0.3176153898239136,0.16048774123191833
26138,0.2664750814437866,0.22710667550563812,0.17921790480613708,0.03492451831698418
26139,0.15899254381656647,0.3208611309528351,0.25920045375823975,0.11629370599985123
26140,0.28606754541397095,0.24812661111354828,0.05399283766746521,0.16804806888103485
26141,0.20404958724975586,0.0606960766017437,0.08997932076454163,0.2236892580986023
26142,0.16050449013710022,0.20608092844486237,0.2029024064540863,0.09233049303293228
26143,0.07348482310771942,0.06266698986291885,0.15447449684143066,0.09789182245731354
26144,0.020396213978528976,0.10358139872550964,0.10295070707798004,0.4848513901233673
26145,0.42568880319595337,0.31225264072418213,0.3720029592514038,0.26166418194770813
26146,0.5351446866989136,0.4949301779270172,0.11860527098178864,0.3908270597457886
26147,0.14453227818012238,0.44525331258773804,0.41413816809654236,0.3395743668079376
26148,0.4333394169807434,0.5336548686027527,0.13557611405849457,0.3268440365791321
26149,0.7475099563598633,0.0814247727394104,0.3407750725746155,0.11311256885528564
26150,0.07231772691011429,0.36093670129776,0.07393797487020493,0.14762935042381287
26151,0.16431352496147156,0.11441837251186371,0.2504963278770447,0.49984705448150635
26152,0.13783594965934753,0.039202213287353516,0.04556362330913544,0.07176122069358826
26153,0.04275527969002724,0.13604973256587982,0.02782764472067356,0.14699548482894897
26154,0.2676471769809723,0.14584146440029144,0.5739474296569824,0.32344865798950195
26155,0.5925534963607788,0.665809154510498,0.5717518925666809,0.5399670004844666
26156,0.5760035514831543,0.22639018297195435,0.22822988033294678,0.5616346001625061
26157,0.36668646335601807,0.4104788303375244,0.6919605135917664,0.3088585436344147
26158,0.49784260988235474,0.446780800819397,0.6122944951057434,0.6988692879676819
26159,0.5392849445343018,0.03126923367381096,0.020133962854743004,0.0789840817451477
26160,0.05441140756011009,0.031145045533776283,0.042138777673244476,0.04367779567837715
26161,0.03525237366557121,0.04910897836089134,0.02762255072593689,0.018835213035345078
26162,0.041308771818876266,0.10522641986608505,0.040809255093336105,0.02703763358294964
26163,0.09151876717805862,0.043429162353277206,0.01596485823392868,0.028790710493922234
26164,0.0636475682258606,0.06069318950176239,0.1073114201426506,0.11310891062021255
26165,0.064872637391090393,0.21185901761054993,0.024022161960601807,0.06439001113176346
26166,0.05949721485376358,0.07784807682037354,0.07215110957622528,0.0719810351729393
26167,0.03014056384563446,0.08275926113128662,0.13973002135753632,0.05213955417275429
26168,0.028248054906725883,0.13801170885562897,0.045929573476314545,0.2640075087547302
26169,0.030334558337926865,0.10997401177883148,0.05547149106860161,0.05514364689588547
26170,0.10831325501203537,0.017670506611466408,0.04774285480380058,0.0460900254547596
26171,0.04530182108283043,0.21602635085582733,0.08198923617601395,0.12348069250583649
26172,0.08481267839670181,0.1304607093334198,0.0636044517159462,0.08942905068397522
26173,0.09234157204627991,0.06578278541564941,0.0940701961517334,0.08212374150753021
26174,0.13222840428352356,0.1307644546031952,0.0990426316857338,0.09740426391363144
26175,0.06952951103448868,0.25227048993110657,0.13539785146713257,0.025951987132430077
26176,0.12154711037874222,0.18669717013835907,0.05266749486327171,0.06219889596104622
26177,0.1183910220861435,0.255948930978775,0.11671941727399826,0.16069410741329193
26178,0.08388534188270569,0.06585708260536194,0.1395307183265686,0.12666143476963043
26179,0.2915906012058258,0.074241042137146,0.0561467669904232,0.17193274199962616
26180,0.2886524200439453,0.11090555042028427,0.12353190034627914,0.15370678901672363
26181,0.161136195063591,0.3372035324573517,0.1368596851825714,0.1851179152727127
26182,0.11868742853403091,0.04600755125284195,0.12563985586166382,0.18033762276172638
26183,0.14861498773097992,0.07054449617862701,0.03890219330787659,0.07460685819387436
26184,0.11314000934362411,0.10048023611307144,0.016422683373093605,0.060485731810331345
26185,0.06208622828125954,0.10891088843345642,0.20436134934425354,0.1127108708024025
26186,0.0981329008936882,0.2051321417093277,0.06609956175088882,0.04032374545931816
26187,0.1299111396074295,0.0810539722442627,0.08280270546674728,0.17625533044338226
26188,0.3578624427318573,0.29777321219444275,0.1724834144115448,0.38874250650405884
26189,0.322579950094223,0.38889753818511963,0.10956788808107376,0.7219593524932861
26190,0.35659921169281006,0.07151259481906891,0.2830978333950043,0.21619898080825806
26191,0.3831979036331177,0.4837918281555176,0.27380678057670593,0.14810405671596527
26192,0.1987643539905548,0.30680328607559204,0.10030685365200043,0.09339502453804016
26193,0.10744968056678772,0.10371331870555878,0.04167693480849266,0.054133035242557526
26194,0.03459557145833969,0.035529620945453644,0.07202047854661942,0.05120575800538063
26195,0.07558588683605194,0.383391797542572,0.11003624647855759,0.044803205877542496
26196,0.08092716336250305,0.2037128508090973,0.045210957527160645,0.10435683280229568
