"No","Ch1","Ch2","Ch3","Ch4"
25834,0.422860986363035,0.132350665412139,0.244694242674855,0.200094105549971
25835,0.120770653002062,0.114018690684224,0.453333449818662,0.311877206495052
25836,0.159459142818343,0.159493463499572,0.397689027676651,0.283358366005435
25837,0.131406800677571,0.249122777395398,0.343782946957322,0.275687474969709
25838,0.191400033404636,0.472441242889023,0.0674067076734929,0.268752016032849
25839,0.571148872541045,0.178857244936649,0.0919083100232413,0.158085572499065
25840,0.067888452044979,0.355102811875019,0.322720404913709,0.254288331166293
25841,0.160688636432117,0.130479813431819,0.366967641158097,0.341863908977966
25842,0.152109342611125,0.609538957735264,0.0779994305416843,0.160352269111927
25843,0.236112823641029,0.561932444305037,0.0862685017851214,0.115686230268812
25844,0.572460018995678,0.0683882586779685,0.168458660850419,0.190693061475935
25845,0.149459666062676,0.290982736311632,0.411989864943573,0.147567732682119
25846,0.266180817713236,0.131446833071353,0.209487658594481,0.39288469062093
25847,0.431501807372367,0.085852161799316,0.0826844774251495,0.399961553403167
25848,0.161176588167796,0.469744834848778,0.0627864552721061,0.306292121711319
25849,0.292204262280836,0.220800030804144,0.309258425257571,0.17773728165745
25850,0.140141453792462,0.373133579674482,0.306180671863953,0.180544294669103
25851,0.687957288511524,0.0900751992510509,0.0777593339516332,0.144208178285791
25852,0.212044788516812,0.308200159273861,0.183524235492993,0.296230816716333
25853,0.101707586473811,0.344831840530419,0.391268046921995,0.162192526073775
25854,0.335997161594544,0.178771565944763,0.0720165634502255,0.413214709010468
25855,0.533797120836986,0.0845230722775744,0.11815293941147,0.263526867473969
25856,0.519008395996937,0.192171396855228,0.0609037085835095,0.227916498564325
25857,0.0835930216062017,0.178892009073458,0.212319215323127,0.525195753997213
25858,0.125166219408755,0.389826516172918,0.132649485841351,0.352357778576976
25859,0.226398633184129,0.0903935021808185,0.222714501870658,0.460493362764394
25860,0.348526316278567,0.111994887572174,0.116778323140071,0.422700473009189
25861,0.137515746085546,0.116046251403819,0.506292423032905,0.240145579477731
25862,0.187653689992918,0.0726352527484704,0.458832900665638,0.280878156592974
25863,0.0853370603739933,0.0776243908978081,0.690105691988096,0.146932856740102
25864,0.44504764121758,0.126086357353867,0.0735634514123372,0.355302550016216
25865,0.0763416820086351,0.299555918900695,0.479209462319616,0.144892936771054
25866,0.158524633642945,0.158498202074352,0.429579358134208,0.253397806148495
25867,0.145378999330939,0.377384332663088,0.183003170827368,0.294233497178604
25868,0.194907372864934,0.277181056385643,0.0937926016711911,0.434118969078232
25869,0.0602813392813016,0.314257095791025,0.217228353468636,0.408233211459038
25870,0.104720697249468,0.0807953775764989,0.244510690382881,0.569973234791153
25871,0.0363910136652056,0.172649311099445,0.622471303340399,0.16848837189495
25872,0.0855951524437522,0.155892034917974,0.515081865782546,0.243430946855728
25873,0.084069342236901,0.172859599773445,0.169429775010055,0.573641282979598
25874,0.545833298984849,0.0632580253694224,0.182049326572674,0.208859349073055
25875,0.131089065067293,0.150751957217269,0.462642192487404,0.255516785228035
25876,0.495575092738313,0.0571150202320045,0.1417672500017,0.305542637027982
25877,0.523177561145475,0.0696416947797997,0.0861893340302907,0.320991410044434
25878,0.258871155196406,0.134531269924855,0.184443249835963,0.422154325042776
25879,0.0811666547284052,0.487286251735906,0.0984981271190766,0.333048966416612
25880,0.115263586762855,0.731115867016333,0.0528829801938968,0.100737566026916
25881,0.344243171054573,0.376437355569525,0.173981332755269,0.105338140620634
25882,0.431499161387904,0.227468697232595,0.147351473404169,0.193680667975332
25883,0.650312474939969,0.0902443798427147,0.0951400541204725,0.164303091096844
25884,0.288273909018546,0.203916232317069,0.317037043863261,0.190772814801124
25885,0.22749208720228,0.148622441585874,0.162924857338218,0.460960613873628
25886,0.0709545441935184,0.638918439210502,0.169579464574889,0.120547552021091
25887,0.309627140605212,0.162634834321299,0.264027964591584,0.263710060481905
25888,0.508467338104404,0.149095730126693,0.115832674558938,0.226604257209965
25889,0.276963994304319,0.132647075483328,0.33531281315317,0.255076117059183
25890,0.547777986074463,0.143640936148228,0.0829433126442218,0.225637765133087
25891,0.11783479556733,0.168068269049758,0.573303214219729,0.140793721163183
25892,0.236209564835455,0.208617189368385,0.236013043726844,0.319160202069316
25893,0.393966178260484,0.29302290610233,0.0838052559561998,0.229205659680987
25894,0.478781332457513,0.27668587500069,0.0769865642657501,0.167546228276047
25895,0.396684877292643,0.103048600496463,0.217047489316225,0.283219032894669
25896,0.115177296401493,0.250328962651361,0.44992123396478,0.184572506982366
25897,0.13666482936136,0.460382365345012,0.237672512787725,0.165280292505903
25898,0.253533091459068,0.562649939737181,0.0953955958368847,0.0884213729668667
25899,0.0929724013690311,0.44809510086014,0.136501853237586,0.322430644533242
25900,0.102821688201595,0.160284021842982,0.457761391439039,0.279132898516385
25901,0.27258739760996,0.158146418338526,0.458430656668496,0.110835527383018
25902,0.096126766539693,0.208209873577302,0.461567878557332,0.234095481325673
25903,0.093100455215647,0.312213426944629,0.437951673572124,0.1567344442676
25904,0.0880711753801536,0.218440393496436,0.526618859581207,0.166869571542204
25905,0.10445970006491,0.3019479780221,0.411068886721738,0.182523435191253
25906,0.390991687539097,0.424363780206734,0.0907302084508044,0.093914323803364
25907,0.211280292992216,0.534043486234391,0.144238151212044,0.110438069561349
25908,0.262493138724578,0.178622257433685,0.244091472984261,0.314793130857476
25909,0.447791930041996,0.371799870379432,0.0718007854988621,0.10860741407971
25910,0.0728767321486588,0.382677459033785,0.313880334367652,0.230565474449904
25911,0.402416218281589,0.142205014246811,0.185125052219947,0.270253715251652
25912,0.348313389111849,0.310315349992318,0.155651105076275,0.185720155819557
25913,0.108044669705059,0.174185224999381,0.460178560043856,0.257591545251704
25914,0.161152674365184,0.112771419839721,0.590450351906245,0.13562555388885
25915,0.491127726249914,0.138627711447927,0.202890748735245,0.167353813566914
25916,0.183141386400824,0.400023406228129,0.168692946872534,0.248142260498513
25917,0.185979261801207,0.4484787328309,0.0682120521977907,0.297329953170102
25918,0.136924126614573,0.208518841129637,0.405625315172056,0.248931717083734
25919,0.255824930166414,0.0495017106212027,0.252056363849724,0.442616995362659
25920,0.264164397938809,0.374552083842284,0.0978344947968161,0.26344902342209
25921,0.090609051389773,0.0746152342046587,0.615906258871164,0.218869455534404
25922,0.0716817565178969,0.0894111656403227,0.300932804116049,0.537974273725732
25923,0.181310453615734,0.13247956766564,0.101982374775237,0.584227603943389
25924,0.682902304831576,0.0757401185574561,0.0696219477236135,0.171735628887354
25925,0.107214781303174,0.090359789979426,0.568063166872981,0.234362261844419
25926,0.397902656143711,0.364082492464705,0.0700151941556225,0.167999657235962
25927,0.122426778984641,0.300534036477775,0.222182560855723,0.354856623681862
25928,0.129310502987603,0.387063913399478,0.278812564445265,0.204813019167655
25929,0.0639226712752033,0.310068086344733,0.114929425202452,0.511079817177612
25930,0.244923216903817,0.32196813395981,0.287792883393434,0.145315765742939
25931,0.0496735200996733,0.0659006524779973,0.724189575996126,0.160236251426204
25932,0.0842963671930221,0.382119817465636,0.108110246673583,0.425473568667759
25933,0.112817018952704,0.0971292427831021,0.517195519898969,0.272858218365225
25934,0.0921140125938374,0.09121207560827,0.439867321643129,0.376806590154764
25935,0.218294671645723,0.206070618936515,0.115241528944407,0.460393180473355
25936,0.19920365069789,0.0869450200996267,0.555197612448063,0.15865371675442
25937,0.680349923049468,0.0632512472587992,0.0554020774050832,0.20099675228665
25938,0.0926065494879086,0.553395499791327,0.0762318000943896,0.277766150626375
25939,0.120056719121933,0.0760967239546781,0.462422089429624,0.341424467493765
25940,0.0732784237830106,0.227118462485916,0.133495026497447,0.566108087233626
25941,0.118877820439665,0.235855939439936,0.508363849356187,0.136902390764211
25942,0.0982261935967965,0.457994899644046,0.205531394796121,0.238247511963036
25943,0.0688080240051974,0.318763172414712,0.245542257937981,0.366886545642109
25944,0.232104838536768,0.121251999677696,0.115021053406777,0.53162210837876
25945,0.20343731463721,0.126736439296326,0.227495394599491,0.442330851466973
25946,0.520442833744946,0.131067506616722,0.100481981910164,0.248007677728168
25947,0.395036271005652,0.19971064401373,0.202391652865106,0.202861432115512
25948,0.076794113915383,0.115246330908108,0.136006969734648,0.671952585441861
25949,0.066141745417857,0.254841830361035,0.488279923004909,0.190736501216198
25950,0.633893123662685,0.0676463823607322,0.120870779892604,0.17758971408398
25951,0.0931675996814237,0.218167027025574,0.383297631756374,0.305367741536628
25952,0.0474302104445044,0.0885936818525682,0.577043858501657,0.286932249201271
25953,0.282416747105079,0.128235217367022,0.151463159087615,0.437884876440284
25954,0.598471065981299,0.052542100747352,0.0502852233360266,0.298701609935322
25955,0.156371733167203,0.367687554461928,0.11837638184456,0.357564330526309
25956,0.139734389109135,0.194490527873212,0.550533233834692,0.115241849182961
25957,0.451753232546038,0.350863023969914,0.0551331159431075,0.14225062754094
25958,0.271373630886044,0.273232884781629,0.108074298393086,0.34731918593924
25959,0.072325310918479,0.115858582377508,0.463741384000981,0.348074722703032
25960,0.540129019064876,0.224172607870594,0.0860461335301458,0.149652239534384
25961,0.431896356910397,0.0922796865576939,0.336657846157726,0.139166110374183
25962,0.491796221650902,0.182003499764054,0.0730612214294057,0.253139057155638
25963,0.0649023546438809,0.377003967483313,0.35192258702661,0.206171090846195
25964,0.519039916597101,0.183059574559834,0.0874390709442133,0.210461437898852
25965,0.119047632850335,0.152604460942426,0.468127148093158,0.260220758114081
25966,0.147526911117274,0.134351985347642,0.504291502284546,0.213829601250539
25967,0.28632897073551,0.135556945107937,0.0984230881302923,0.47969099602626
25968,0.119575441785618,0.371617177076843,0.176550094671297,0.332257286466241
25969,0.086847810732902,0.291595243890151,0.484751830725696,0.136805114651251
25970,0.197354773379635,0.416425070692057,0.161867544129012,0.224352611799297
25971,0.463993152636198,0.212663642870082,0.11423979398199,0.20910341051173
25972,0.198543277943196,0.361712752498803,0.0937593504848579,0.345984619073143
25973,0.125859958470652,0.260326290010513,0.408334917120303,0.205478834398531
25974,0.325728806517066,0.0874008319277281,0.165918391596321,0.420951969958885
25975,0.108171614995755,0.338259942345776,0.248142157002189,0.30542628565628
25976,0.113099007921725,0.268101370072028,0.183394350793048,0.435405271213199
25977,0.53947370120468,0.097014901536961,0.257662195905701,0.105849201352658
25978,0.152251668107329,0.593239346799915,0.166067520493385,0.0884414645993704
25979,0.705767457713128,0.0613416126073204,0.086582622364647,0.146308307314905
25980,0.118445823494205,0.405504969801824,0.313801501968458,0.162247704735514
25981,0.590023377790915,0.100080463841503,0.189319053037161,0.120577105330422
25982,0.137744286008648,0.0690003286825328,0.603611551098136,0.189643834210683
25983,0.481679772104197,0.125243120286496,0.268974197577717,0.12410291003159
25984,0.384204146734771,0.104939520730389,0.222148959942388,0.288707372592451
25985,0.183264221025876,0.112699831937498,0.107317315097786,0.59671863193884
25986,0.446679495985254,0.0779412227590111,0.169848321557974,0.305530959697761
25987,0.0658526964147243,0.0678358546314787,0.721184089481856,0.145127359471941
25988,0.0770660599448371,0.488074322760176,0.304408609657265,0.130451007637722
25989,0.0805603567654854,0.169710215046267,0.122326316749837,0.627403111438411
25990,0.0523209393684946,0.0800817098556279,0.693191868215292,0.174405482560586
25991,0.22827560894807,0.121661944761014,0.207522339503774,0.442540106787142
25992,0.0594388975767354,0.222825776233361,0.519918149317943,0.19781717687196
25993,0.155313452122319,0.275410334512653,0.0905419853622716,0.478734228002757
25994,0.116284700646036,0.122632454954358,0.141377517362349,0.619705327037257
25995,0.153860639351453,0.318231611092314,0.127590062036007,0.400317687520227
25996,0.211314700762655,0.12039184660346,0.482870868331747,0.185422584302138
25997,0.37090237959473,0.102026097645297,0.177714376013608,0.349357146746364
25998,0.316856169618332,0.210335994057451,0.145451800338377,0.32735603598584
25999,0.169268025851332,0.206903469584412,0.462834380626892,0.160994123937364
26000,0.115930615753679,0.377723042007321,0.228501995610631,0.277844346628369
26001,0.18930193114289,0.483730921739369,0.125278770548861,0.20168837656888
26002,0.411233762795389,0.158084683155149,0.219122246124316,0.211559307925145
26003,0.215870511589996,0.183217711688439,0.155214530457891,0.445697246263674
26004,0.0786928992824514,0.485014089856113,0.120519885548928,0.315773125312507
26005,0.0956688218021809,0.192629961851246,0.357517349432316,0.354183866914256
26006,0.133386964510445,0.353032358984754,0.140411671643221,0.373169004861581
26007,0.275116757383936,0.538231606699192,0.057875518932076,0.128776116984796
26008,0.0859505934254131,0.068244278436593,0.593478858372921,0.252326269765072
