"No","Ch1","Ch2","Ch3","Ch4"
26205,0.202215710098165,0.177965080263689,0.251254623449309,0.368564586188837
26206,0.155531787154797,0.165652244419672,0.0954871993638198,0.583328769061711
26207,0.130688933401137,0.234608862668774,0.308579655311905,0.326122548618184
26208,0.539557554881774,0.0669057909206911,0.134078514840817,0.259458139356718
26209,0.411292035455202,0.283846854525555,0.046464296843454,0.258396813175789
26210,0.542412382035019,0.105966325626525,0.0492413903034635,0.302379902034993
26211,0.259742648617386,0.307666304071997,0.059742463367043,0.372848583943574
26212,0.141866242516701,0.307547356721366,0.144728065828611,0.405858334933322
26213,0.226896177492411,0.31411024503229,0.221005444046962,0.237988133428337
26214,0.0526256108073212,0.192174019588843,0.533995582363247,0.22120478724059
26215,0.149481569092053,0.434354233953446,0.106491735046174,0.309672461908328
26216,0.126438775921272,0.260925680754871,0.23172213250947,0.380913410814388
26217,0.175917556614301,0.116679705907072,0.255830653644473,0.451572083834154
26218,0.0615747531635738,0.387991415913241,0.296919614466173,0.253514216457012
26219,0.544111615279006,0.0818811247522114,0.0698718264956213,0.304135433473162
26220,0.104246835586618,0.116566183152665,0.564053763052138,0.21513321820858
26221,0.0866938795826108,0.219045502968548,0.392550434450459,0.301710182998382
26222,0.379573296879851,0.151738719201443,0.15394874131809,0.314739242600616
26223,0.251668957864695,0.393469873661934,0.0644721078809952,0.290389060592376
26224,0.544815335512633,0.0613960125058435,0.193602226715071,0.200186425266452
26225,0.155995241892879,0.186613782790802,0.255948420218774,0.401442555097544
26226,0.351256203784881,0.416585615026279,0.0656780361316394,0.166480145057201
26227,0.0441013085632935,0.376876349467647,0.352504695915365,0.226517646053695
26228,0.188758527913502,0.218177894440802,0.300565293045261,0.292498284600435
26229,0.125466928085508,0.25530887386254,0.113513141639914,0.505711056412038
26230,0.0376100330859309,0.353152575532837,0.422241392188924,0.186995999192308
26231,0.520703864710681,0.102231326709543,0.112520923778325,0.264543884801452
26232,0.283022960313521,0.132309574382254,0.307026531034719,0.277640934269506
26233,0.451924944906772,0.122825920312728,0.0506475833553511,0.374601551425149
26234,0.479738026512316,0.0353113279240162,0.1987115415618,0.286239104001868
26235,0.0769855832326025,0.31928849945271,0.154356621703486,0.449369295611202
26236,0.121097214257903,0.161745057685769,0.450026372760884,0.267131355295444
26237,0.125579228060029,0.290437181872093,0.0957795823823561,0.488204007685522
26238,0.337032444904871,0.263928020933994,0.0661951564166521,0.332844377744483
26239,0.313569665512981,0.0849045289863227,0.271640715137761,0.329885090362936
26240,0.0458613615026854,0.0538220163381602,0.711456616115956,0.188860006043199
26241,0.0380012892680408,0.211956459300552,0.466355954981946,0.28368629644946
26242,0.030294925364403,0.405664198977785,0.335160008260653,0.228880867397159
26243,0.0665617915083269,0.493372177408912,0.0668839566567022,0.373182074426059
26244,0.23301180903288,0.123059905669138,0.302923110658275,0.341005174639707
26245,0.249488412446462,0.0472911461023005,0.425842255812511,0.277378185638727
26246,0.26308927385228,0.177580049088539,0.382612676278574,0.176718000780607
26247,0.335275496946971,0.0564919458904517,0.354667589494272,0.253564967668305
26248,0.0685211974891774,0.564920152647504,0.0522169008096249,0.314341749053694
26249,0.293118291099652,0.395762694096233,0.0558907419722766,0.255228272831838
26250,0.417734289891704,0.13379444976869,0.0818061162110501,0.366665144128557
26251,0.133372747892193,0.1064733025295,0.114679359076524,0.645474590501783
26252,0.0774620236858013,0.366363789808949,0.083254433124553,0.472919753380697
26253,0.145396638191325,0.316338546049793,0.14417261740486,0.394092198354022
26254,0.158038231066224,0.107505499174295,0.427362048933219,0.307094220826261
26255,0.0803355325591525,0.165152939683979,0.234861183245956,0.519650344510912
26256,0.560326947702396,0.0555630619450384,0.126031375393787,0.258078614958778
26257,0.25787370718353,0.0824906692865764,0.311409467959647,0.348226155570247
26258,0.184871043360576,0.130132528847925,0.344897491512965,0.340098936278534
26259,0.378247187851975,0.0494743429936384,0.234199070002157,0.338079399152229
26260,0.400998860428452,0.115946216607521,0.0621545682491954,0.420900354714832
26261,0.229271345862757,0.175759900601099,0.113839107735195,0.48112964580095
26262,0.476145855605503,0.0503603593347755,0.112778868456354,0.360714916603367
26263,0.138915982475176,0.327328400992476,0.119774293564739,0.413981322967609
26264,0.120522706435056,0.124847157597376,0.421931793846358,0.33269834212121
26265,0.37299847550583,0.106298824916704,0.0733315985466274,0.447371101030839
26266,0.132151107542156,0.313552669892157,0.195436470628794,0.358859751936893
26267,0.377105104375555,0.065994184214786,0.319203091606715,0.237697619802943
26268,0.143939427322033,0.0478519182370582,0.426334194436796,0.381874460004112
26269,0.17423797109477,0.120020029661438,0.355365972779943,0.350376026463849
26270,0.333374739728363,0.286133858550246,0.150977133751516,0.229514267969875
26271,0.155108171794382,0.112302233181905,0.479071808152697,0.253517786871015
26272,0.121555226113415,0.485618938207183,0.0772878241546805,0.315538011524722
26273,0.25117030085472,0.147506496108521,0.212102601873439,0.38922060116332
26274,0.498942542922326,0.094294666769721,0.191598887031991,0.215163903275962
26275,0.100332510666105,0.553030006855058,0.0623511434269797,0.284286339051857
26276,0.121938179955699,0.0707906129469686,0.277860302499008,0.529410904598324
26277,0.0681120847624803,0.0875374617186971,0.428729652212858,0.415620801305964
26278,0.064615513193174,0.300691579833044,0.377284923594276,0.257407983379506
26279,0.366812432918623,0.0494998333052228,0.373891274513038,0.209796459263116
26280,0.15527795592916,0.0558267240491894,0.507737670932897,0.281157649088754
26281,0.494357797752971,0.0857586233618311,0.112983323504268,0.30690025538093
26282,0.298686824159669,0.334478592631593,0.0559823003633952,0.310852282845342
26283,0.0418090391544586,0.0719297190736036,0.547753934569386,0.338507307202552
26284,0.409217117078021,0.256851790801087,0.0498977923683723,0.28403329975252
26285,0.10176025677159,0.0706563245926188,0.495514589459513,0.332068829176278
26286,0.362428011777665,0.154564778126476,0.309368696512294,0.173638513583565
26287,0.067779291396635,0.255954922102698,0.231910800498402,0.444354986002264
26288,0.136211752376216,0.31715694514651,0.336325470048468,0.210305832428805
26289,0.315320639851145,0.310216385663878,0.076704742827816,0.297758231657161
26290,0.342958883865023,0.0346071289739511,0.367866379898487,0.254567607262539
26291,0.270829811541248,0.296176842290737,0.202568696365257,0.230424649802757
26292,0.316402118074022,0.103456365959922,0.227149415763167,0.352992100202889
26293,0.363211628706015,0.168932365094645,0.0542959457705971,0.413560060428743
26294,0.102412352390144,0.55294400059283,0.079958120579716,0.26468552643731
26295,0.218333535417714,0.32173318263731,0.180304729425131,0.279628552519845
26296,0.259263049861456,0.26399681577678,0.170543615591658,0.306196518770105
26297,0.0851097767661414,0.0679681180494586,0.406306193251517,0.440615911932883
26298,0.0533232981042044,0.404051662349974,0.387021946604614,0.155603092941208
26299,0.0681514041657272,0.537963561978818,0.147050459310725,0.24683457454473
26300,0.117444376925954,0.0567525722019265,0.537648460446735,0.288154590425385
26301,0.294128575466729,0.277503284786544,0.146188797267633,0.282179342479095
26302,0.347476051830996,0.366855001716317,0.0764480051491699,0.209220941303517
26303,0.307634176386206,0.331195512364643,0.111071890204626,0.250098421044525
26304,0.182014366931188,0.169014955295585,0.231014893195676,0.417955784577551
26305,0.55508756256328,0.117762689375027,0.0515710660114903,0.275578682050203
26306,0.164666806431272,0.0986283691590836,0.101361315868814,0.63534350854083
26307,0.0514085460098772,0.356554748795923,0.406769051389322,0.185267653804878
26308,0.138564822102475,0.0825646368375313,0.164670030030984,0.61420051102901
26309,0.127431029597336,0.3606242351652,0.108094057606336,0.403850677631128
26310,0.0820026986587326,0.235849775878002,0.500207698092821,0.181939827370444
26311,0.425343173635287,0.275114201763153,0.0464909344490918,0.253051690152468
26312,0.351827762866845,0.330325633628716,0.181317947866033,0.136528655638406
26313,0.306930884548269,0.337630137101622,0.130036795045841,0.225402183304267
26314,0.0495631739105744,0.255192791551445,0.385693352625664,0.309550681912317
26315,0.392627982411571,0.134770627608527,0.128115716571228,0.344485673408673
26316,0.22533575217954,0.0985710574302326,0.139501809393472,0.536591380996756
26317,0.213144045614042,0.372261331077979,0.140770362598467,0.273824260709512
26318,0.110328239144966,0.16241398356332,0.322493810157098,0.404763967134616
26319,0.491483832272015,0.10681150410979,0.0788929505067422,0.322811713111454
26320,0.155416935241387,0.201655962352892,0.177925755976375,0.465001346429346
26321,0.488158663186155,0.177402882393419,0.0682948692158193,0.266143585204607
26322,0.35106257819687,0.209873130131234,0.243189924942372,0.195874366729524
26323,0.0498907430916143,0.334445109933108,0.45166398353112,0.164000163444158
26324,0.160660237271772,0.198680190058334,0.190380493982818,0.450279078687075
26325,0.294945496323926,0.15151509726855,0.261093683666486,0.292445722741038
26326,0.446861715989303,0.0978641932655068,0.264438656335032,0.190835434410158
26327,0.508168985505913,0.0662836339619749,0.0699587553818912,0.355588625150221
26328,0.179835210294152,0.561073351972672,0.0270012172960213,0.232090220437154
26329,0.11415649399859,0.0870441040752176,0.487343549031046,0.311455852895147
26330,0.168459192605167,0.127836451657058,0.139032249103785,0.56467210663399
26331,0.397457259869566,0.116729595496399,0.0737753872817067,0.412037757352328
26332,0.200949120648673,0.290153678228312,0.102161508368689,0.406735692754326
26333,0.265549462463801,0.121735848731139,0.146063475732508,0.466651213072552
26334,0.567179033469764,0.0706254943199117,0.0615686166717832,0.300626855538541
26335,0.165227859320702,0.215620730444954,0.300018998188742,0.319132412045603
26336,0.231687713041711,0.150179889012728,0.252780406480656,0.365351991464905
26337,0.421156592888044,0.0496653846132248,0.278602829357464,0.250575193141267
26338,0.0796497561555448,0.274924570750845,0.0984681529506804,0.54695752014293
26339,0.162127899778571,0.407394557554946,0.0565848743317063,0.373892668334777
26340,0.0968067793860159,0.086271879390607,0.36762801690688,0.449293324316497
26341,0.071522777847708,0.0548334449828334,0.517559741486288,0.35608403568317
26342,0.285697573748471,0.224313417196196,0.32082685253288,0.169162156522452
26343,0.190738052474341,0.37164321439022,0.263466134955613,0.174152598179825
26344,0.168486883533069,0.257311313014136,0.390203234386796,0.183998569065999
26345,0.255923813418164,0.264562490372952,0.336766131116282,0.142747565092602
26346,0.126406614112635,0.143869404663372,0.0861235077141922,0.643600473509801
26347,0.133765004493331,0.53360313923637,0.0473823493087785,0.28524950696152
26348,0.0650419434284565,0.213734842225358,0.444110383617561,0.277112830728624
26349,0.064091677275457,0.181931882712243,0.482115798403329,0.271860641608971
26350,0.255747415384092,0.0647527987303888,0.364895188852533,0.314604597032986
26351,0.0449593257983571,0.542942547172154,0.135702290177969,0.27639583685152
26352,0.0900623342480639,0.352406332180786,0.070052977242889,0.487478356328261
26353,0.069534214732792,0.314037571802842,0.273606819349653,0.342821394114713
26354,0.174821540862043,0.419930256824889,0.0972205510467343,0.308027651266334
26355,0.1146504516248,0.12886382879502,0.161237668523484,0.595248051056696
26356,0.351558094388843,0.0909802537898682,0.394673606209181,0.162788045612107
26357,0.0960899315178644,0.285045530569365,0.185700421061307,0.433164116851464
26358,0.321524349221153,0.164574171419249,0.323999649559813,0.189901829799785
26359,0.254435381783264,0.181381763423718,0.0830713689532795,0.481111485839739
26360,0.192388375546452,0.509832990805983,0.07069562170853,0.227083011939035
26361,0.147883987479408,0.175059710592627,0.461922492269165,0.2151338096588
26362,0.269090723734138,0.0750690974228085,0.17806349038647,0.477776688456583
26363,0.119569682342252,0.344904804373749,0.130538332507529,0.40498718077647
26364,0.4852526916553,0.178263194227456,0.0513585294670825,0.285125584650162
26365,0.0800439254254479,0.226167368286141,0.190311066945573,0.503477639342838
26366,0.471754671009522,0.0449820593961175,0.208320771154682,0.274942498439678
26367,0.289162765193098,0.104716456663651,0.103605800717361,0.50251497742589
26368,0.147295360896137,0.246159891600341,0.322894426547938,0.283650320955583
26369,0.0924907580688185,0.528679788314035,0.0904685538861082,0.288360899731038
26370,0.602421873608175,0.122007807181949,0.0612833591699451,0.214286960039931
26371,0.0948027466252417,0.127868281123494,0.199535452319095,0.577793519932169
26372,0.284741486768563,0.409111522070838,0.0951417628318418,0.211005228328758
26373,0.126743015369886,0.380309690272978,0.266226070959036,0.2267212233981
26374,0.175389900588072,0.115301944980284,0.105371101278119,0.603937053153525
26375,0.0791856647177387,0.0974856306017972,0.493229036766638,0.330099667913826
26376,0.306848195888527,0.166142324291066,0.15008756045883,0.376921919361577
26377,0.167816182959751,0.233897323226293,0.102355755709301,0.495930738104656
26378,0.192520068555207,0.0882872969711096,0.256837656210317,0.462354978263366
26379,0.0857542153898992,0.125304128126559,0.475532063885012,0.31340959259853
26380,0.0584986329211102,0.232423990637264,0.304607060196138,0.404470316245488
26381,0.465698463161945,0.043083986427842,0.237611457742704,0.253606092667508
26382,0.154669726352207,0.211901592719814,0.331497771090722,0.301930909837257
26383,0.244046432079955,0.467710976223506,0.0472957922223112,0.240946799474228
26384,0.150051810626466,0.0788202714736658,0.252813063347201,0.518314854552667
26385,0.119579829887877,0.201345323284868,0.097794792279167,0.581280054548087
26386,0.117396387024168,0.102245902872176,0.320039127699987,0.460318582403669
26387,0.153729663092937,0.0824926434103448,0.23589507242321,0.527882621073508
26388,0.112065981998383,0.0813017791607819,0.418330796228798,0.388301442612037
