"No","Ch1","Ch2","Ch3","Ch4"
26155,0.060754298899923,0.516084818286819,0.171604471824689,0.251556410988568
26156,0.238780208152754,0.185678572886023,0.241603950386377,0.333937268574846
26157,0.0531485766632254,0.110666336911762,0.508703803995023,0.327481282429989
26158,0.482460633629693,0.23661969660068,0.0498951789976424,0.231024490771985
26159,0.057588670705844,0.146244138319616,0.53491338461561,0.26125380635893
26160,0.189416190996506,0.11710347073215,0.31277384590348,0.380706492367864
26161,0.145226839633476,0.261963174913165,0.200275381627154,0.392534603826206
26162,0.198399695482532,0.0550207858059095,0.499550301564598,0.247029217146961
26163,0.658689429505291,0.0461508311173927,0.0783644712242516,0.216795268153065
26164,0.0387317975533099,0.463399576257792,0.193687874726249,0.304180751462649
26165,0.357790011555562,0.113688295681152,0.207958188163061,0.320563504600225
26166,0.321184578138903,0.0916840079263722,0.425606726220203,0.161524687714522
26167,0.068841628299932,0.336882386851627,0.176522906729595,0.417753078118847
26168,0.0785285960645525,0.355958268631913,0.337962714971711,0.227550420331824
26169,0.53783873236868,0.0536037318881434,0.154555436615585,0.254002099127592
26170,0.0700277821882806,0.494818186853095,0.11324477103547,0.321909259923154
26171,0.0738154452828902,0.161635367202319,0.628604668332386,0.135944519182405
26172,0.11420529623788,0.387655233311797,0.170365109649201,0.327774360801122
26173,0.0568905784292111,0.336794665711599,0.394778214690705,0.211536541168484
26174,0.190408418753749,0.161233637678811,0.373479902063099,0.274878041504341
26175,0.067321622261455,0.662727953860746,0.0447978793811171,0.225152544496682
26176,0.313476019657307,0.0933416478721205,0.412577906455215,0.180604426015358
26177,0.0471457003973427,0.069459695859078,0.443461903464625,0.439932700278954
26178,0.0753920039640142,0.165170084723548,0.092387315812886,0.667050595499552
26179,0.362412347763106,0.258291071418859,0.0535747571161927,0.325721823701842
26180,0.328292045669341,0.242798554924037,0.066228382661681,0.362681016744941
26181,0.303004787861311,0.160408669576684,0.140876660856805,0.3957098817052
26182,0.0332802012306772,0.522432377700779,0.144723384549613,0.299564036518931
26183,0.109535568936639,0.327156194376432,0.444198810040189,0.11910942664674
26184,0.0657086929808723,0.0681002631694528,0.221545905090425,0.64464513875925
26185,0.241870567400893,0.532492237304572,0.032022935112199,0.193614260182336
26186,0.145182740904596,0.0646422780390794,0.417533879601766,0.372641101454559
26187,0.487442868337875,0.0923245657532119,0.0881001968307638,0.332132369078149
26188,0.0774326013571155,0.313620312389374,0.367287393409566,0.241659692843945
26189,0.199443748968555,0.0653098506444395,0.297921984359893,0.437324416027112
26190,0.34153861661264,0.367901081275547,0.0305558944275119,0.260004407684301
26191,0.566466107799081,0.155745034699917,0.0661973407715842,0.211591516729418
26192,0.0801941975409076,0.0884967944057909,0.598712296178117,0.232596711875185
26193,0.211890849125413,0.151354963878818,0.13680229731187,0.499951889683899
26194,0.0599190232857151,0.570471651418688,0.0515183872988547,0.318090937996742
26195,0.119536048994625,0.391974167755819,0.252167072994377,0.23632271025518
26196,0.253389368712805,0.0576000682605606,0.373314911120202,0.315695651906433
26197,0.194873852104512,0.124682040327876,0.134118335132937,0.546325772434675
26198,0.0635590317101829,0.612778344760661,0.075592126856353,0.248070496672803
26199,0.229819190536382,0.0878067314007563,0.139293724674983,0.543080353387878
26200,0.1847493551359,0.297619058133322,0.0906263265934684,0.42700526013731
26201,0.278791500112252,0.400972659479232,0.0360175243475723,0.284218316060944
26202,0.510270562240945,0.105002758739985,0.0893409765462203,0.29538570247285
26203,0.456532374718759,0.126937823609646,0.250814370188902,0.165715431482693
26204,0.311082069345289,0.0898414922011394,0.240902670505863,0.358173767947708
26205,0.152643428005615,0.299250337212912,0.219578435027286,0.328527799754186
26206,0.202734889430298,0.124542458779571,0.0849239206172758,0.587798731172855
26207,0.114862110003002,0.191169649607539,0.333179498745983,0.360788741643476
26208,0.500767752938095,0.0604207399320833,0.180637182295959,0.258174324833863
26209,0.373421003573263,0.369963629960561,0.0209455760736759,0.2356697903925
26210,0.641410072122904,0.113137701558938,0.0492407662467364,0.196211460071421
26211,0.340499629836923,0.378772904796233,0.0638889428958378,0.216838522471006
26212,0.139472824733147,0.331415608374514,0.155181582709796,0.373929984182542
26213,0.240759517272892,0.338768447019781,0.164788772377479,0.255683263329849
26214,0.0676197188982737,0.0998129171508009,0.579041407276861,0.253525956674065
26215,0.188830900594496,0.377393521032652,0.107862030414145,0.325913547958706
26216,0.110255631946057,0.201203471322234,0.280770145820508,0.407770750911201
26217,0.14084524702488,0.0968830165849514,0.258171362296983,0.504100374093185
26218,0.0519541850671254,0.418655602230461,0.332358026020972,0.197032186681442
26219,0.527956279073776,0.0766863922716374,0.0903210791406745,0.305036249513912
26220,0.0942036103765425,0.120780431971679,0.541164638763494,0.243851318888285
26221,0.0872870246263843,0.164134582419183,0.426326580084384,0.32225181287005
26222,0.569125730665156,0.0904699330496675,0.136687874131743,0.203716462153433
26223,0.10841970219265,0.540165240219623,0.0673306753453151,0.284084382242412
26224,0.545516572420849,0.0444269568283558,0.255681248875808,0.154375221874987
26225,0.124954639860046,0.200895087170819,0.300556487082849,0.373593785886286
26226,0.342953395927788,0.420204978948826,0.0411096336564071,0.195731991466979
26227,0.0544942944936727,0.305421370527036,0.312165620904843,0.327918714074448
26228,0.182736031781856,0.168986394323437,0.371502925216426,0.27677464867828
26229,0.103779673065041,0.24207130778959,0.0840321197402754,0.570116899405093
26230,0.030889968391055,0.519602485089138,0.269422506771277,0.18008503974853
26231,0.503822976933343,0.0953402508981101,0.127875353858133,0.272961418310414
26232,0.234034923494829,0.13891182993519,0.342391281598127,0.284661964971854
26233,0.656395427522416,0.0678473260925087,0.0472760148619061,0.228481231523169
26234,0.513729517002606,0.0362044046646723,0.179892544374787,0.270173533957934
26235,0.0862529054522254,0.269581443883216,0.176241714409591,0.467923936254967
26236,0.169042678363619,0.226530041257929,0.401995923933929,0.202431356444524
26237,0.120039961265071,0.279289529534057,0.0588529264380813,0.54181758276279
26238,0.232906827495974,0.455237290139592,0.0335723737217607,0.278283508642673
26239,0.247405102110253,0.0733846359022005,0.301332551467815,0.377877710519732
26240,0.0991909985677373,0.0515718435582452,0.566994055272856,0.282243102601162
26241,0.0458921090775843,0.156191348892171,0.481529867885687,0.316386674144558
26242,0.0264155460509239,0.418726623661912,0.328623506079336,0.226234324207827
26243,0.0851831300138619,0.544406005942774,0.0891360419868291,0.281274822056535
26244,0.147815263693462,0.10974693719685,0.376570270658325,0.365867528451363
26245,0.250062079056912,0.0466296993226786,0.516918741981684,0.186389479638726
26246,0.36698962464556,0.192990006731901,0.307561659943699,0.13245870867884
26247,0.387080363782659,0.0742529292465389,0.34162244714864,0.197044259822163
26248,0.0500209098495522,0.464642316178285,0.0566045090548782,0.428732264917284
26249,0.250835158953886,0.429897462740638,0.0651751020121421,0.254092276293334
26250,0.362442010131696,0.144760404325761,0.0663928854067774,0.426404700135765
26251,0.0837407905547062,0.152499501091277,0.118645459773593,0.645114248580424
26252,0.0717334619711336,0.445705950288328,0.0947630618853794,0.387797525855159
26253,0.144695213616823,0.334358228118764,0.109052256441172,0.411894301823241
26254,0.146480189826626,0.0503903178996679,0.522908930021617,0.280220562252089
26255,0.0930341549281951,0.171927655476796,0.230209409958003,0.504828779637006
26256,0.447533572272183,0.0851396358997918,0.159758570017128,0.307568221810897
26257,0.252577981055492,0.0559583467197334,0.332817685971558,0.358645986253216
26258,0.0876722340737676,0.158048453485463,0.487512228528528,0.266767083912241
26259,0.397610472520286,0.0556478525697082,0.313842190189579,0.232899484720427
26260,0.383541954154639,0.101858808479492,0.0602848851910751,0.454314352174794
26261,0.218967748896285,0.209120079361781,0.0753266448648796,0.496585526877055
26262,0.519839717980628,0.0481871356176122,0.105772665415782,0.326200480985978
26263,0.101153367013757,0.478066708401326,0.095110007325956,0.325669917258962
26264,0.0980525753032063,0.10694980607073,0.405198625643642,0.389798992982422
26265,0.274713783789988,0.183106539294427,0.0960974618887697,0.446082215026816
26266,0.159040010642473,0.239165901541638,0.163924846875764,0.437869240940125
26267,0.269821654159415,0.042888013118527,0.377357453658869,0.30993287906319
26268,0.124649661503471,0.0301119611014257,0.565293134853161,0.279945242541943
26269,0.237136233066171,0.136281316154443,0.266561557983242,0.360020892796144
26270,0.359740654476953,0.26639831743067,0.130230165188667,0.24363086290371
26271,0.256954618835522,0.105530847829343,0.472278945466757,0.165235587868378
26272,0.151774102454994,0.445867117120162,0.0961958937824447,0.306162886642398
26273,0.33925170048135,0.156796327252358,0.192234344681446,0.311717627584845
26274,0.534429563260962,0.0566123459295198,0.182912722651529,0.226045368157989
26275,0.0656700472700792,0.596180746007886,0.039323204371568,0.298826002350466
26276,0.140714633083962,0.092975084553764,0.385708387541478,0.380601894820797
26277,0.0510839303460259,0.0627700366761314,0.370980783784842,0.515165249193001
26278,0.0696040720181839,0.28258914717762,0.383282240702379,0.264524540101817
26279,0.372170116244478,0.0488590650686482,0.384348062743845,0.194622755943029
26280,0.179736136654926,0.054243104976251,0.453791213447285,0.312229544921538
26281,0.416364927945987,0.132367664990036,0.106847210567763,0.344420196496215
26282,0.354230393831363,0.39267490721832,0.0536580881622211,0.199436610788096
26283,0.0364906355603168,0.0587878237923957,0.489575682442577,0.41514585820471
26284,0.430849530351795,0.2183490723838,0.0405187584392928,0.310282638825113
26285,0.0822970479821356,0.0576881867424332,0.58092242373376,0.279092341541671
26286,0.427008825674001,0.198985764679279,0.202971480111026,0.171033929535694
26287,0.0471281797724831,0.354766941126618,0.230271540160236,0.367833338940663
26288,0.132746040876614,0.332988085320261,0.291164958087003,0.243100915716121
26289,0.296301309988044,0.376840932732563,0.0517585740547862,0.275099183224607
26290,0.282143376777273,0.0268476588735756,0.467009465431747,0.223999498917404
26291,0.218643211763446,0.315269246491604,0.223966557726138,0.242120984018812
26292,0.239636534789448,0.127868320645124,0.296688352296481,0.335806792268947
26293,0.28444124487203,0.164575255296134,0.061324876711016,0.48965862312082
26294,0.10643318503256,0.632432955795238,0.0820406653299039,0.179093193842299
26295,0.232412279007722,0.301672052154312,0.168750881093156,0.29716478774481
26296,0.1618030278401,0.206013420696465,0.256722196113976,0.37546135534946
26297,0.124108515702315,0.0969502415004463,0.430106075002034,0.348835167795205
26298,0.0433107967027284,0.322101024428776,0.445188363458395,0.189399815410101
26299,0.0549568356016078,0.62184053498746,0.124064691446683,0.199137937964249
26300,0.0947805368265515,0.0566993832737757,0.446293239264769,0.402226840634904
26301,0.212295152131525,0.342828619436314,0.171226957940554,0.273649270491607
26302,0.189108522635215,0.512594576772523,0.0658094686139961,0.232487431978267
26303,0.344745979653252,0.336947484400391,0.104661275950397,0.21364525999596
26304,0.172019863458173,0.170206717465722,0.291094361350253,0.366679057725852
26305,0.604639201037401,0.119589176952725,0.0526600111732686,0.223111610836606
26306,0.201044526876638,0.105034789449883,0.116713369265473,0.577207314408006
26307,0.0468935587274684,0.430728600674201,0.342008924620595,0.180368915977736
26308,0.189245099570199,0.064908290224863,0.123867446337818,0.621979163867119
26309,0.081641343048729,0.446288553707317,0.128641403844612,0.343428699399342
26310,0.0736393942560471,0.23145520008362,0.492579224876966,0.202326180783367
26311,0.321652607292591,0.333573422552608,0.0761298797290065,0.268644090425795
26312,0.278414239673816,0.468783262777643,0.143241848289344,0.109560649259196
26313,0.170934882987537,0.439413859458851,0.156336139022146,0.233315118531466
26314,0.0615352447346898,0.356956881538003,0.277995881899975,0.303511991827332
26315,0.446910282239347,0.118372550453078,0.116126236230437,0.318590931077138
26316,0.179495982104079,0.0865761311264491,0.114895954863006,0.619031931906466
26317,0.235413188281467,0.331988236574058,0.192135027154539,0.240463547989936
26318,0.0995182342879389,0.153166155655188,0.282630279027508,0.464685331029365
26319,0.694227820285086,0.0491411819880793,0.0760470015870738,0.180583996139761
26320,0.178705296397475,0.23735908875996,0.152349210719891,0.431586404122673
26321,0.562286526960888,0.101249653133376,0.103546493267316,0.23291732663842
26322,0.338586155891405,0.197414322453151,0.228367406385375,0.23563211527007
26323,0.0516730034994177,0.574272183560381,0.219151600366717,0.154903212573484
26324,0.149492846341811,0.248194634789278,0.191710100825918,0.410602418042992
26325,0.263284210689754,0.106078813520978,0.335760386402939,0.29487658938633
26326,0.531666164100036,0.104121315830643,0.231041523182363,0.133170996886959
26327,0.504707165145158,0.0430194367471736,0.0559773521362965,0.396296045971371
26328,0.234735389933649,0.506955834631743,0.0346034817757896,0.223705293658818
26329,0.139790437765389,0.0563847724963054,0.558164384641971,0.245660405096334
26330,0.197005520736443,0.113907312353299,0.172693290892581,0.516393876017677
26331,0.53273265178583,0.102526226522261,0.0929269691499048,0.271814152542005
26332,0.157969557461765,0.343955024156819,0.109329761681281,0.388745656700135
26333,0.249389020057669,0.0889314837490991,0.185481748069709,0.476197748123523
26334,0.579698944268304,0.096360957222054,0.0784346283615872,0.245505470148054
26335,0.171481134558547,0.24120310520434,0.311841149839973,0.27547461039714
26336,0.233575830729773,0.17851928825438,0.320648661519348,0.2672562194965
26337,0.382761874195826,0.0389746272675474,0.396637796010254,0.181625702526372
