No,Ch1,Ch2,Ch3,Ch4
25929,0.06513527673385763,0.44258156453635816,0.10977101814860817,0.38251214058117605
25930,0.3001056428142574,0.3580892057313446,0.24779334149279802,0.09401180996159982
25931,0.059456966343046154,0.07738035398192347,0.7014306064422806,0.16173207323274985
25932,0.11143840371363446,0.4658777850674608,0.1178590175824026,0.30482479363650217
25933,0.10536436804375035,0.10854067539157544,0.47951084813582595,0.30658410842884815
25934,0.03848203704149355,0.09507795208278273,0.5855774260211174,0.28086258485460636
25935,0.292034440772215,0.31083480200680275,0.07970139271224415,0.3174293645087381
25936,0.33995471210611283,0.1634126972213744,0.3405475137656022,0.15608507690691056
25937,0.6931263686331819,0.05963241456445886,0.04989028725240993,0.19735092954994934
25938,0.06643360189371895,0.6307051639539587,0.0881081035501128,0.21475313060220963
25939,0.1832594564459321,0.07179542316968633,0.517036551114594,0.22790856926978745
25940,0.11323248671964181,0.29654302044939923,0.1897285639488925,0.4004959288820664
25941,0.2175980361600993,0.3768835181061832,0.28733281263818233,0.11818563309553515
25942,0.11923639411466053,0.43073922974627865,0.2532138410991809,0.19681053503987997
25943,0.04484903349329436,0.5237569814751203,0.22086969350782568,0.2105242915237597
25944,0.3867608724724758,0.14675798601536813,0.15647887819642375,0.3100022633157322
25945,0.18066987685180938,0.22128252895453993,0.27844039584779356,0.31960719834585716
25946,0.5296828185507171,0.15240532599463696,0.1666691280278784,0.15124272742676761
25947,0.34466120574329273,0.30799795411918846,0.22813165198806196,0.11920918814945686
25948,0.10728707839704266,0.12220322563841142,0.156075073836624,0.6144346221279219
25949,0.061142169652521706,0.3995820995876044,0.35417688366491407,0.1850988470949598
25950,0.672862159709194,0.08552312278769851,0.10939061593135281,0.13222410157175468
25951,0.09451946051483515,0.37291714466938736,0.3518299123285595,0.18073348248721807
25952,0.062271291054587986,0.1251103900344227,0.5510318511125438,0.2615864677984454
25953,0.3806523390076703,0.14231683277586837,0.2584097098045255,0.21862111841193585
25954,0.7261678450621987,0.031225722448860214,0.024065936368392275,0.21854049612054874
25955,0.1936473105400123,0.5521276204659801,0.18804922942024588,0.0661758395737617
25956,0.16613098026595344,0.23485876880647058,0.5863250743074494,0.012685176620126616
25957,0.5449990781233002,0.4171496984058368,0.020532508762027495,0.01731871470883561
25958,0.3713287012513127,0.3668023657734046,0.18541902192072768,0.07644991105455501
25959,0.04972300402265802,0.10110431982681593,0.8051288778571576,0.044043798293368394
25960,0.4659596942567204,0.442006673447236,0.07168378482610985,0.02034984746993368
25961,0.34913711316069534,0.024119589370765426,0.6131630235283934,0.01358027394014572
25962,0.5257973187770693,0.3589634783615766,0.07592487966853714,0.03931432319281686
25963,0.04696905925124447,0.4297952450589313,0.49013147929219425,0.03310421639763015
25964,0.6051920557192786,0.28115857801686917,0.07838813493209339,0.035261231331758874
25965,0.07784911727020448,0.2127883464518929,0.6773673924885278,0.0319951437893747
25966,0.16582668787275842,0.15810169635922555,0.6500294701114029,0.02604214565661314
25967,0.4315841007484012,0.21774142295812923,0.2150177804777535,0.13565669581571604
25968,0.13214394878082386,0.5868217850663126,0.24411556981080798,0.03691869634205545
25969,0.05831125978242543,0.24897400083796836,0.6732231093404358,0.019491630039170264
25970,0.21027796099940174,0.514797811441917,0.25102537513492085,0.02389885242376023
25971,0.5203162591734624,0.3332074587461783,0.11628470166021389,0.0301915804201454
25972,0.26542346415197837,0.6092773301406124,0.08784972554602184,0.03744948016138736
25973,0.08060667304378642,0.35073663750801454,0.5530855465113629,0.01557114293683619
25974,0.37839299690795763,0.17051270562941476,0.33218482368304186,0.11890947377958566
25975,0.04614199145671364,0.4867636370699342,0.3895644407989706,0.07752993067438158
25976,0.05459891083899969,0.5781234477192331,0.2425383349787233,0.12473930646304394
25977,0.45052104956617745,0.11914322987550709,0.3987405766674889,0.03159514389082661
25978,0.17637735330289184,0.4209070255307887,0.37429878026678326,0.02841684089953628
25979,0.8061755375090738,0.05963680946853739,0.06991706061109992,0.06427059241128884
25980,0.15226047362836326,0.4453910879606786,0.36702105425260406,0.03532738415835402
25981,0.6609641089859702,0.09039391920470616,0.21805437294978638,0.03058759885953727
25982,0.13669414238959085,0.04152168206905522,0.7790061913671009,0.04277798417425307
25983,0.4784562045743422,0.11353767378013681,0.35474023350804157,0.0532658881374794
25984,0.44333214505936785,0.12495292986633727,0.3599872257503807,0.07172769932391419
25985,0.27775711013218785,0.28541456895405587,0.13744371197296026,0.299384608940796
25986,0.5862790967335978,0.10231217546274926,0.2436866682342276,0.06772205956942517
25987,0.02961783319371158,0.06631839260060271,0.8619142413640176,0.04214953284166806
25988,0.08035683103587396,0.4999903257058413,0.3876648185005913,0.031988024757693405
25989,0.18187267971118792,0.3506231913830546,0.18983098626047196,0.2776731426452856
25990,0.028888756542525453,0.11855739646716366,0.777511551073111,0.07504229591719988
25991,0.3194638045125801,0.17590242021147592,0.3863850188097131,0.11824875646623087
25992,0.034428146861055574,0.1858539410112626,0.7288262340155139,0.0508916781121679
25993,0.16288486099327973,0.531155828806289,0.13613653894441738,0.16982277125601414
25994,0.2080331346916419,0.15261962688291753,0.30093655092197763,0.338410687503463
25995,0.16615979437140774,0.5766756358424173,0.1412425694843208,0.11592200030185419
25996,0.2535852950511993,0.1487966604171411,0.5547578837823794,0.042860160749280195
25997,0.5368674915313909,0.1649207472961893,0.21393235673221428,0.08427940444020544
25998,0.45917664309132844,0.34065593418717033,0.1450414959258377,0.05512592679566359
25999,0.17670853124648983,0.40502729005536664,0.37599085087410983,0.042273327824033646
26000,0.08523925938400809,0.49687986046000826,0.3494606162915956,0.06842026386438817
26001,0.18436620047991467,0.6598550788048838,0.11908512195484933,0.03669359876035215
26002,0.5189769416384384,0.1995972581698606,0.23593853901543982,0.04548726117626106
26003,0.31657892138044486,0.3383776612496688,0.2149362286402985,0.13010718872958782
26004,0.042330273566680156,0.7427519860353544,0.12093818155946746,0.09397955883849785
26005,0.08885052584846088,0.2899962021132485,0.5207539445485959,0.10039932748969468
26006,0.13178692644679937,0.5371402551667318,0.218615400922128,0.1124574174643409
26007,0.42371644256718816,0.5009209010134813,0.03940015706384343,0.0359624993554871
26008,0.12306625639028984,0.05028328011422384,0.753718101803112,0.07293236169237437
26009,0.26320094802955885,0.5248063223856579,0.193192996718013,0.018799732866770096
26010,0.3962943753177571,0.2660107562144322,0.2360938636172904,0.1016010048505202
26011,0.8339888396090872,0.07353994084082484,0.037238800940965995,0.05523241860912206
26012,0.1694903208886555,0.22586380458094543,0.37750045869789334,0.2271454158325059
26013,0.17229445077596886,0.22198226358025888,0.330752614372304,0.2749706712714681
26014,0.3492838450085863,0.24291958324451438,0.2530785894809796,0.15471798226591965
26015,0.09861136357177032,0.45337106151600476,0.348459941002903,0.09955763390932185
26016,0.3900058512405507,0.22718140446928978,0.2320007471726635,0.15081199711749607
26017,0.4505521147064349,0.11504481861708088,0.3104410448112292,0.12396202186525493
26018,0.3239068478678434,0.24812030982260574,0.11682372150000937,0.3111491208095416
26019,0.0638286307010365,0.6111139221175775,0.11858387610651051,0.2064735710748755
26020,0.24463498386806132,0.12175227169853806,0.4778800674148539,0.15573267701854673
26021,0.17803889118816654,0.5032557766023233,0.09387432158074964,0.22483101062876049
26022,0.314826101148899,0.351133013426907,0.07820357630244315,0.255837309121751
26023,0.10778838584440464,0.3193914246966325,0.47942718378299765,0.09339300567596523
26024,0.20525705295605812,0.05959761139036098,0.5994748530341307,0.13567048261945028
26025,0.19490121534587843,0.503810910192289,0.08640415234700279,0.21488372211482984
26026,0.20002472584355133,0.25596935951205324,0.19549751601358337,0.3485083986308121
26027,0.14629339055265228,0.05986489848216096,0.6841426863301705,0.10969902463501635
26028,0.3914170571460747,0.1478386371415376,0.1227312378451081,0.3380130678672795
26029,0.22158213492897816,0.24255288670524341,0.2012854684622569,0.3345795099035214
26030,0.3525368495130475,0.2316288004905946,0.08957667410455834,0.3262576758917995
26031,0.16589113384648324,0.6108959471770504,0.14666502604484813,0.07654789293161819
26032,0.47019159527648885,0.16563736792816514,0.31865367841220277,0.0455173583831434
26033,0.47403213536127226,0.3749640101847619,0.08242398528442688,0.068579869169539
26034,0.06273835205278047,0.08761198246648964,0.7682476448556884,0.08140202062504139
26035,0.48581523516702585,0.03967287352504341,0.3934428046795124,0.08106908662841826
26036,0.5008768656805688,0.05087058276520845,0.364340303403203,0.08391224815101982
26037,0.12331090674135517,0.7481120866653036,0.08185851095755073,0.046718495635790565
26038,0.11047377567120216,0.5278712127212865,0.2336864634875379,0.12796854811997346
26039,0.24878413983807368,0.12115250845005324,0.5220091277032799,0.10805422400859314
26040,0.1715883249043201,0.10973987963126676,0.6901583617095565,0.028513433754856706
26041,0.4024952229367499,0.27377012234926296,0.2794734768207386,0.04426117789324862
26042,0.21562104387533068,0.4716575746031267,0.1123509658186412,0.20037041570290148
26043,0.035627291801496874,0.166225813713224,0.7493314719001997,0.048815422585079454
26044,0.6607861854463519,0.22321067401020026,0.05668268119982107,0.05932045934362674
26045,0.4748240895061758,0.38295484315956063,0.08625115880148622,0.05596990853277727
26046,0.31463557844943135,0.18476213216851592,0.28276269490486433,0.21783959447718845
26047,0.24015122500563227,0.19654433883150157,0.424028439725052,0.13927599643781413
26048,0.24610865399479037,0.2241640681191064,0.40800938044776924,0.12171789743833394
26049,0.04435914540230263,0.34034109964487913,0.5817260384162937,0.03357371653652448
26050,0.2273145523900513,0.15548696247167276,0.5716458421211705,0.04555264301710549
26051,0.06216026461259509,0.8015022676125075,0.05584794770877161,0.08048952006612582
26052,0.19194428972129313,0.4767851941949851,0.14314884377550305,0.1881216723082188
26053,0.0449318621277402,0.4840236467767487,0.4356929453626747,0.035351545732836366
26054,0.17541716783102054,0.6367012441135111,0.12439340939153157,0.06348817866393688
26055,0.4600887643332467,0.43782294118834897,0.048237945460866474,0.053850349017537984
26056,0.37583195784288687,0.20237687015280673,0.33745211858870294,0.08433905341560353
26057,0.1812655968856816,0.4690138983870352,0.3305348575462325,0.019185647181050713
26058,0.14104620181427432,0.7126830957581881,0.0812019349402137,0.06506876748732385
26059,0.33146254995480495,0.5080835308109541,0.13945618333325857,0.020997735900982344
26060,0.323522494066354,0.5901250726233636,0.04838708961639963,0.03796534369388277
26061,0.5832402605466316,0.3027058681358468,0.07779455788732165,0.03625931343019998
26062,0.08594619966315248,0.5082259475327273,0.36426261591014714,0.04156523689397311
26063,0.3661604474663727,0.12199974158743608,0.45502664478968047,0.056813166156510705
26064,0.18406505337478607,0.11603772996063455,0.6310025877591744,0.06889462890540497
26065,0.5296674699209079,0.4191677075869131,0.023444333297670737,0.027720489194508282
26066,0.25182223639973356,0.5504660200034274,0.15651078708148192,0.041200956515357295
26067,0.4739122910002692,0.3299588967458767,0.1514185934346679,0.0447102188191861
26068,0.1664315244868461,0.6072716598684722,0.18018685517564112,0.04610996046904062
26069,0.08923057557159722,0.358897808889782,0.4991938507464337,0.05267776479218707
26070,0.46976851824575877,0.24370936231390522,0.09754042974601189,0.1889816896943242
26071,0.3380782433732643,0.3314953084625935,0.1481042347093509,0.18232221345479113
26072,0.07829736723866038,0.21980092087966466,0.6506894242538929,0.0512122876277822
26073,0.2585756737846102,0.6694152202885003,0.03326146082497628,0.038747645101913156
26074,0.0728460126052092,0.26026077953327353,0.6074825010785377,0.05941070678297952
26075,0.23346952893318967,0.34221301215902944,0.3317619542383252,0.09255550466945563
26076,0.2526506126597869,0.11083829319539372,0.5469903212345286,0.08952077291029084
26077,0.1434530876767387,0.733326468544411,0.08745463272232075,0.03576581105652946
26078,0.022997005983086127,0.39768253337474835,0.5625293573376958,0.016791103304469673
26079,0.08166217028367165,0.5312336876572668,0.29254062228593825,0.09456351977312341
26080,0.20161351675037056,0.6744279879160295,0.09307626315684528,0.030882232176754548
26081,0.2402072725151851,0.17867892170079508,0.5245117615449079,0.05660204423911201
26082,0.35223058994905226,0.19104776427912756,0.34106939407921466,0.11565225169260553
26083,0.156505858628763,0.6104199840824617,0.146073064040962,0.08700109324781329
26084,0.16701680795809237,0.6040396122069402,0.1677201407691145,0.06122343906585298
26085,0.3005281752725308,0.303154044640675,0.2542575969561288,0.1420601831306653
26086,0.5500305422527129,0.22759804219983304,0.1261388675446689,0.09623254800278518
26087,0.09988670372074897,0.49488956740819723,0.36680166129045877,0.03842206758059512
26088,0.18093049682244758,0.36524622050902966,0.2187893228336946,0.23503395983482825
26089,0.23652491242944168,0.1273855802651615,0.43099195073128105,0.20509755657411582
26090,0.28172225436741916,0.07006864757237775,0.5243120889949755,0.12389700906522763
26091,0.06159546197390879,0.07670575992389278,0.7358533382249691,0.1258454398772294
26092,0.2628048031341961,0.35713461650794964,0.06539105629922515,0.31466952405862925
26093,0.5267276964652606,0.2757813177005679,0.036315086993965434,0.16117589884020597
26094,0.3066874368472668,0.11690182381800371,0.20618140121894854,0.370229338115781
26095,0.06911968295699836,0.24845838910508225,0.3400976320903917,0.34232429584752777
26096,0.49338790092214485,0.23873556113531638,0.1735927402902631,0.09428379765227562
26097,0.08964319675670694,0.4901332778994472,0.1565391676415473,0.26368435770229864
26098,0.5724940202306343,0.2054186079438016,0.11546973266494516,0.10661763916061882
26099,0.16168907459816692,0.35296053095173185,0.17805411939169463,0.30729627505840656
26100,0.6223138193012596,0.16488281583052286,0.10373396226660334,0.1090694026016141
26101,0.5001176649661493,0.3845380500871159,0.030798918673306846,0.0845453662734281
26102,0.1391173286372784,0.2027922018859867,0.2629538743513804,0.39513659512535454
